PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,15:04:55.62,1,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18844,-3.165157,-2.877656,1932.538745,226.91986,1:30,6.06222,1.41864,6.19755,-23.05954,16.40706,16.05009,1.21207,0.09745,76.50035,-7.525524,0.018412,0.452154,,,,,,,,,,,,-9.17032,9.87819,-1.20978,50,5.81207,5.50762,-121.94625,-7.39047,-13.67216,26.19862,-17.44655,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,26c879b0-3e7e-11f1-8af3-757befe15e1c,83.36199,,,7.68809,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:04:55.62,2026-04-22T15:04:55.6279808-04:00,2026-04-22T19:04:55.6279808Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,6fbccaaa-12f4-4c36-bd6b-60c87e6d9b1f,54.29895,-122.86636,13.09931,6.06087,-6.77774,-8.72327,-1.41164,5.9878,-6.83608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,15:05:09.01,1,2,"Tamburro, Nick",1000263844,Right,MON_HAW,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78396,-3.783137,-1.036715,2024.457892,203.237977,12:45,6.51359,0.72206,5.75151,-16.87158,23.63033,9.5254,1.58014,0.55064,76.08334,-7.009995,0.668622,0.458046,,,,,,,,,,,,-5.13906,13.58292,-0.64179,50,6.18906,1.80311,-121.29384,-8.45327,-7.58826,25.68464,-12.11777,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,2ec79830-3e7e-11f1-8af3-757befe15e1c,82.28963,,,7.70063,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:05:09.01,2026-04-22T15:05:09.0124288-04:00,2026-04-22T19:05:09.0124288Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,8c9f7562-4384-4f00-92e8-b21edd323251,54.74342,-122.29416,12.84232,6.50909,-7.98133,-6.05888,-0.71777,2.09865,-3.79413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,15:05:20.95,1,3,"Tamburro, Nick",1000263844,Right,MON_HAW,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46479,-1.14421,-3.039662,1846.897607,251.37821,2:30,6.05132,1.16547,6.05417,-38.71179,8.07682,19.11592,1.76458,-0.0578,70.54084,-8.34029,0.402832,0.492313,,,,,,,,,,,,-10.798,4.99382,-0.93925,50,5.94167,5.27674,-112.33492,-3.37226,-13.6462,22.43881,-25.86302,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,35eb71e0-3e7e-11f1-8af3-757befe15e1c,76.56191,,,6.92395,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:05:20.95,2026-04-22T15:05:20.9548800-04:00,2026-04-22T19:05:20.9548800Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,e9b13b16-66b9-4717-8b8d-bdbd7b3528f8,54.4437,-113.21907,11.21941,6.05447,-2.3532,-12.93151,-1.15776,5.81444,-6.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,15:05:33.27,1,4,"Tamburro, Nick",1000263844,Right,MON_HAW,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07472,-2.281694,-2.911387,1931.145833,248.376768,2:15,6.03608,1.28557,6.07155,-37.27384,8.84189,18.19151,0.81476,0.10522,71.16778,-9.199355,0.367834,0.488759,,,,,,,,,,,,-10.3463,5.73516,-1.06984,50,5.8394,5.10606,-113.16448,-5.59444,-13.2527,23.00685,-24.82783,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,3d3e71e0-3e7e-11f1-8af3-757befe15e1c,77.11847,,,6.90694,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:05:33.27,2026-04-22T15:05:33.2725760-04:00,2026-04-22T19:05:33.2725760Z,,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,9ea715b4-6897-43ba-9c58-f77ee5473939,54.42672,-114.0609,11.50343,6.03854,-4.62706,-12.41392,-1.27885,5.62243,-6.62635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,15:05:46.73,1,5,"Tamburro, Nick",1000263844,Right,MON_HAW,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.30249,-1.009551,-2.236987,1947.325292,244.090002,2:15,6.10923,1.19392,6.09379,-35.029,10.79823,18.84056,2.25556,0.69383,70.98835,-7.563503,1.159669,0.487229,91.26008,3.958048,11.391671,2829.842165,,,,79.31293,77.15605,9.687118,0.627414,-10.48253,6.36241,-1.03155,50,6.01309,3.75907,-113.59323,-3.00113,-13.49118,23.71847,-23.98552,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,453d9060-3e7e-11f1-8af3-757befe15e1c,77.3608,3.33364,,7.31414,,,,2.23329,2.35417,-0.66753,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:05:46.73,2026-04-22T15:05:46.7395584-04:00,2026-04-22T19:05:46.7395584Z,GroundBall,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,31ccf0a0-ccc9-42cb-ab33-d56892f5bc87,54.40382,-114.50906,11.85924,6.11109,-2.07499,-11.99276,-1.18675,4.28,-6.74559,36.974604,2.25583,130.41304,-15.03325,,,,,,,2.38156,8.64923,-19.9004,,,,,,,-0.65363,26.07367,-6.02672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-22,15:06:15.42,2,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.96596,-1.627642,-1.406506,2005.43426,214.648833,1:15,6.56138,0.66644,5.70174,-18.69355,20.84462,13.40808,3.48611,0.47296,76.6144,-5.204237,0.991209,0.452564,69.89313,5.387901,-17.062259,1173.091619,,,,66.57956,63.33769,-17.24486,0.688985,-7.26433,11.53008,-0.557,50,6.4136,2.46484,-123.14948,-4.0202,-10.9891,27.86658,-14.7319,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,56549060-3e7e-11f1-8af3-757befe15e1c,83.28648,4.42947,,8.35156,,,,0.97867,3.38255,-0.38771,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:06:15.42,2026-04-22T15:06:15.4222592-04:00,2026-04-22T19:06:15.4222592Z,GroundBall,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,0e9eb705-fd86-47f6-a096-5e175071d604,54.79382,-124.2295,13.93329,6.55835,-3.44924,-7.36595,-0.66078,2.89074,-5.49455,3.390646,0.98754,97.38965,-9.49865,,,,,,,3.41243,9.04088,-20.36982,,,,,,,-0.38956,-29.90787,2.65303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-22,15:06:58.59,3,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77764,-2.206568,-1.703407,2064.90107,214.972068,1:15,6.33566,0.80293,6.07145,-16.46288,21.7558,14.06083,2.92003,0.39799,76.6224,-5.444969,0.828208,0.444948,90.509,0.632565,-54.897915,4112.965095,,,,54.82242,54.41742,-54.802578,0.422228,-7.91221,12.52036,-0.67847,50,6.15632,3.1524,-125.52683,-5.22783,-12.14648,34.3584,-12.95328,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,70160a10-3e7e-11f1-8af3-757befe15e1c,84.71199,3.08041,,10.15524,,,,2.68335,3.05617,-0.57672,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:06:58.59,2026-04-22T15:06:58.5977856-04:00,2026-04-22T19:06:58.5977856Z,GroundBall,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,c98d469d-4503-472e-8c94-69031fd95197,54.42168,-126.73132,17.1792,6.33163,-4.77373,-6.47664,-0.79644,3.57822,-6.07324,,2.69495,75.96098,-17.83428,,,,,,,3.06528,1.17676,-20.02966,,,,,,,-0.57747,-108.57408,9.09824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-22,15:07:16.76,3,2,"Tamburro, Nick",1000263844,Right,MON_HAW,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.365,0.331045,-0.848853,2121.830191,95.320389,9:15,6.14479,1.19756,5.69058,-47.00506,3.47209,-17.4219,2.53627,-1.04543,68.18712,-8.338946,-3.966571,0.511351,86.94989,31.687832,15.26711,,102.90207,58.20791,38.87342,309.19345,301.43701,29.425068,4.594483,8.62961,2.13288,-1.11487,50,6.14337,2.25237,-109.28933,-0.79976,10.21209,23.13503,-29.65004,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,7af3b770-3e7e-11f1-8af3-757befe15e1c,73.71151,70.9194,,7.17787,,,,2.11257,2.727,1.04911,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:07:16.76,2026-04-22T15:07:16.7694336-04:00,2026-04-22T19:07:16.7694336Z,FlyBall,v3,4164,471438,31761,"Fedoruk, Kevin",1000300391,Right,MON_HAW,03782c83-1b9b-46f0-94af-b6ced4866d7a,54.80716,-110.30225,11.56751,6.14997,0.4984,-14.82502,-1.2037,1.80525,5.10605,,2.11309,104.67755,-21.46717,4.83766,-0.91225,0.15231,-0.02963,0.0049,-0.00034,2.72887,66.93954,-17.90609,0.51932,0.3178,-0.20279,0.06161,-0.00896,0.0005,1.05021,28.5479,4.52892,-2.08956,0.61264,-0.14044,0.02557,-0.003,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-22,15:10:07.05,1,1,"Donahue, John",1000187614,Right,SET_PIR,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79056,-2.937017,-0.866289,2068.635198,219.1549,1:15,5.64929,1.65796,6.12502,-16.92572,19.36871,14.73894,1.52115,2.08535,79.69889,-6.179707,1.791563,0.433602,,,,,,,,,,,,-7.82056,11.2504,-1.59889,50,5.41556,1.31531,-127.30854,-6.97517,-12.71427,28.42867,-13.88366,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,e0640a10-3e7e-11f1-8af3-757befe15e1c,86.92864,,,8.09167,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:10:07.05,2026-04-22T15:10:07.0567424-04:00,2026-04-22T19:10:07.0567424Z,,v3,4164,471438,31761,"Strnad, Ryan",10149517,Right,SET_PIR,16407233-58cc-48fa-bbce-83c5a2f06ce3,54.3706,-128.2808,14.21433,5.64599,-6.50035,-6.94183,-1.65131,1.75013,-6.35714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,15:10:24.94,1,2,"Donahue, John",1000187614,Right,SET_PIR,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06836,2.156406,2.228396,2392.392176,85.832568,8:45,5.3117,1.81216,5.89935,-53.97046,0.60075,-18.31851,2.8185,2.35536,65.28101,-7.831869,-1.059438,0.531683,,,,,,,,,,,,9.98477,0.27185,-1.98137,50,5.45513,-3.41308,-104.45837,2.36617,10.87091,19.99674,-31.87809,MON_HAW,SET_PIR,MonmouthU,D1,CAA,20260422-MonmouthU-1,eb1a0b30-3e7e-11f1-8af3-757befe15e1c,70.89263,,,6.78735,,,,,,,0a19ca63-2fd6-49e8-84e7-2010abd1a2eb,2026-04-22,19:10:24.94,2026-04-22T15:10:24.9406976-04:00,2026-04-22T19:10:24.9406976Z,,v3,4164,471438,31761,"Strnad, Ryan",10149517,Right,SET_PIR,c3a98b96-4866-465b-bec1-22eaf5cec7f9,54.59751,-105.33481,9.99837,5.3208,3.76335,-15.93904,-1.82134,-3.88954,5.43546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
