PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:01:54.73,1,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Gimenez, Jax",826307,Right,ORE_DUC,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06757,-2.527547,5.445071,1919.495674,116.472814,10:00,5.94434,-3.22808,6.57118,-25.51423,10.02457,-17.71788,1.48927,0.30173,80.29128,-7.335186,2.240933,0.429065,,,,,,,,,,,,10.94331,6.35969,2.85991,50,5.75895,-11.48176,-127.40768,-6.38509,17.89792,27.39938,-21.77271,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260419-IllinoisField-1,d9c0dba0-3c19-11f1-b162-450eac756aba,87.84787,,,7.77629,,,,,,,0bffbdaa-3d26-460a-8b14-5a12054d4a8b,2026-04-19,18:01:54.73,2026-04-19T13:01:54.7380000-05:00,2026-04-19T18:01:54.7380000Z,,v3,4805,4807,17feffd5da0c44859d82f3fca99a530f,"Johannes, Will",831334,Right,ILL_ILL,70cb2389-1740-41ed-ac7e-3e816e3cc9ac,53.93022,-128.25011,13.69969,5.94497,-5.71567,-10.88636,3.22139,-12.03205,8.94896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:02:11.83,1,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Gimenez, Jax",826307,Right,ORE_DUC,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.68099,-0.213834,4.066183,1935.740853,198.263033,12:30,5.74846,-3.56153,6.27688,-41.54372,5.08008,0.99193,2.08888,0.27558,69.38373,-8.029876,4.24489,0.491445,109.31469,5.68119,-39.357503,2928.145559,,,,115.75048,115.75048,-41.255653,0.817885,1.18547,3.27213,3.26029,50,5.71312,-8.11361,-113.62846,-1.6069,1.47765,29.84328,-28.09549,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260419-IllinoisField-1,e3ff14b0-3c19-11f1-b162-450eac756aba,76.6971,4.85524,,9.29726,,,,3.095,2.33105,-0.12774,0bffbdaa-3d26-460a-8b14-5a12054d4a8b,2026-04-19,18:02:11.83,2026-04-19T13:02:11.8390000-05:00,2026-04-19T18:02:11.8390000Z,GroundBall,v3,4805,4807,17feffd5da0c44859d82f3fca99a530f,"Johannes, Will",831334,Right,ILL_ILL,be27af4e-f965-40fa-a1d1-510e0dc9e348,54.21795,-114.73091,14.92164,5.75331,-0.56901,-14.04775,3.56102,-8.1682,0.73883,,3.22831,121.11245,-22.99922,,,,,,,2.42423,14.29848,-21.23005,,,,,,,-0.14616,-100.87762,9.48128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-19,13:03:02.13,2,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39446,-0.016475,3.153924,2063.881737,125.792105,10:15,5.86895,-3.81402,6.70278,-20.42706,14.93851,-18.87599,4.1516,-2.50031,79.17091,-3.971531,-0.280648,0.428018,,,,,,,,,,,,10.83205,8.23406,3.60969,50,5.85951,-6.29951,-128.16605,-0.54849,17.65698,31.43252,-18.75193,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260419-IllinoisField-1,01ecfa00-3c1a-11f1-b162-450eac756aba,88.06277,,,9.22355,,,,,,,0bffbdaa-3d26-460a-8b14-5a12054d4a8b,2026-04-19,18:03:02.13,2026-04-19T13:03:02.1300000-05:00,2026-04-19T18:03:02.1300000Z,,v3,4805,4807,17feffd5da0c44859d82f3fca99a530f,"Johannes, Will",831334,Right,ILL_ILL,7871cfdf-0b33-4bc3-bae9-2371525f3a37,53.79268,-129.09285,15.71626,5.86753,0.00442,-9.37596,3.80311,-6.82013,8.82849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:03:25.14,2,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54398,-0.861821,5.75989,1722.53448,97.18642,9:15,5.9228,-3.53036,6.48079,-41.66061,4.53162,-20.18851,1.65566,0.09404,69.71593,-8.702513,2.114433,0.489166,62.43435,70.459358,134.336823,4033.575934,,,,,12.87081,,,12.84414,3.22417,3.1326,50,5.84405,-10.72528,-113.33557,-2.86061,16.08377,27.8942,-28.13668,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260419-IllinoisField-1,0faeb480-3c1a-11f1-b162-450eac756aba,77.05457,38.27195,,8.82805,,,,3.94926,2.0269,0.02142,0bffbdaa-3d26-460a-8b14-5a12054d4a8b,2026-04-19,18:03:25.14,2026-04-19T13:03:25.1470000-05:00,2026-04-19T18:03:25.1470000Z,,v3,4805,4807,17feffd5da0c44859d82f3fca99a530f,"Johannes, Will",831334,Right,ILL_ILL,8c1bf73f-63ed-4874-b719-d879aa989cc2,54.01735,-114.32005,13.9471,5.92749,-1.86757,-14.06834,3.52114,-11.29293,8.04188,351.687375,3.95707,-21.62065,-1.86254,,,,,,,2.04553,85.78827,-25.15967,,,,,,,0.02003,21.94582,-0.62824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-19,13:03:55.63,2,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82307,-1.062052,4.640934,2075.457596,113.681104,9:45,5.7729,-3.64677,6.80446,-24.21927,11.14733,-22.64639,2.78213,-1.28947,79.68702,-5.68045,0.519619,0.428024,,,,,,,,,,,,13.27749,6.58733,3.35273,50,5.69493,-9.47674,-127.31931,-3.01987,21.62685,28.0164,-21.44437,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260419-IllinoisField-1,2203d9d0-3c1a-11f1-b162-450eac756aba,88.06155,,,8.13605,,,,,,,0bffbdaa-3d26-460a-8b14-5a12054d4a8b,2026-04-19,18:03:55.63,2026-04-19T13:03:55.6360000-05:00,2026-04-19T18:03:55.6360000Z,,v3,4805,4807,17feffd5da0c44859d82f3fca99a530f,"Johannes, Will",831334,Right,ILL_ILL,742d799a-9710-4c5b-9b4c-b3e2305ea982,53.69555,-128.12992,14.0082,5.77333,-2.39941,-10.72219,3.63598,-10.10248,10.81343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:04:18.82,2,4,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73149,-0.652823,5.829874,2140.773804,121.050676,10:00,5.89396,-3.33434,6.77998,-22.3873,12.58698,-18.81127,3.4292,0.4392,79.97894,-4.943889,2.421122,0.425643,,,,,,,,,,,,11.69579,7.22461,2.95935,50,5.84267,-12.37565,-128.32038,-2.0599,19.25791,29.64471,-20.27823,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260419-IllinoisField-1,2f9eab60-3c1a-11f1-b162-450eac756aba,88.55405,,,8.75254,,,,,,,0bffbdaa-3d26-460a-8b14-5a12054d4a8b,2026-04-19,18:04:18.82,2026-04-19T13:04:18.8200000-05:00,2026-04-19T18:04:18.8200000Z,,v3,4805,4807,17feffd5da0c44859d82f3fca99a530f,"Johannes, Will",831334,Right,ILL_ILL,c70139a9-f7c8-4d27-abe3-af984b6f8794,53.71856,-129.17659,14.82235,5.8937,-1.47421,-10.13911,3.32482,-12.93186,9.62896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:04:37.26,2,5,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81178,-0.693339,4.978089,1893.13363,97.505693,9:15,5.85782,-3.4344,6.50396,-38.64545,4.48587,-20.86678,1.99857,-0.59277,72.22583,-7.96578,1.201715,0.472681,65.10011,49.515622,153.071915,3325.373037,-95.93811,45.38133,53.81271,154.50173,59.28846,148.342168,3.205083,12.79245,3.05669,3.09433,50,5.79268,-9.43777,-116.86471,-2.50934,17.17817,27.97397,-28.0694,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260419-IllinoisField-1,3aa90e10-3c1a-11f1-b162-450eac756aba,79.74189,52.28657,,8.58595,,,,3.1103,2.32146,0.62581,0bffbdaa-3d26-460a-8b14-5a12054d4a8b,2026-04-19,18:04:37.26,2026-04-19T13:04:37.2690000-05:00,2026-04-19T18:04:37.2690000Z,Popup,v3,4805,4807,17feffd5da0c44859d82f3fca99a530f,"Johannes, Will",831334,Right,ILL_ILL,760e4d35-7e57-4037-88b6-661922064c91,53.99556,-117.81725,13.98699,5.86185,-1.55355,-14.0347,3.42565,-10.0227,8.58908,356.548557,3.11084,-55.29052,2.67847,0.60375,0.30433,-0.40151,0.18049,-0.03731,0.00295,2.32183,72.6069,-30.99085,4.03091,-0.63562,0.06076,-0.01066,0.0043,-0.00056,0.626,28.06592,-2.29755,0.58148,0.01781,-0.05765,0.01838,-0.0025,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-19,13:05:00.31,2,6,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,0,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99043,-1.322166,5.185865,2112.60606,123.748169,10:00,5.89968,-3.49439,6.75079,-20.2067,13.42032,-18.43863,3.00279,-0.28061,82.02449,-5.185483,1.840366,0.417365,78.52749,1.50437,179.341322,1432.532829,,,,38.35075,35.85544,176.366189,0.356472,10.98571,7.77567,3.15803,50,5.80447,-11.08039,-130.34246,-3.55375,18.88992,27.51886,-18.80375,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260419-IllinoisField-1,485ebaa0-3c1a-11f1-b162-450eac756aba,90.31059,3.03785,,7.96594,,,,2.15381,2.96715,0.14011,0bffbdaa-3d26-460a-8b14-5a12054d4a8b,2026-04-19,18:05:00.31,2026-04-19T13:05:00.3130000-05:00,2026-04-19T18:05:00.3130000Z,GroundBall,v3,4805,4807,17feffd5da0c44859d82f3fca99a530f,"Johannes, Will",831334,Right,ILL_ILL,3a5942e9-813d-4aa4-8562-50dbf7f36797,53.74698,-131.13116,13.75943,5.8986,-3.01483,-9.40187,3.48335,-11.62179,9.44496,,2.16184,-115.42333,5.52263,,,,,,,2.96993,2.9213,-31.58905,,,,,,,0.13808,1.39829,14.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
9,2026-04-19,13:05:22.17,2,7,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32548,-1.008598,5.071702,1677.784807,94.446698,9:15,5.85307,-3.24776,6.75738,-38.90085,2.92701,-17.53997,1.68637,-0.0648,73.3956,-8.322965,1.882829,0.465483,,,,,,,,,,,,11.06434,2.29024,2.92115,50,5.77214,-9.85682,-117.7345,-3.13981,15.21369,26.59853,-29.02491,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260419-IllinoisField-1,5567fa90-3c1a-11f1-b162-450eac756aba,80.97482,,,7.92988,,,,,,,0bffbdaa-3d26-460a-8b14-5a12054d4a8b,2026-04-19,18:05:22.17,2026-04-19T13:05:22.1710000-05:00,2026-04-19T18:05:22.1710000Z,,v3,4805,4807,17feffd5da0c44859d82f3fca99a530f,"Johannes, Will",831334,Right,ILL_ILL,2bcfea99-5322-43af-8bc8-9110c3e75a1e,53.74353,-118.57722,13.29927,5.85705,-2.22021,-14.51245,3.24108,-10.33883,7.60684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:05:48.42,2,8,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.40253,-0.659938,4.356077,1813.351422,113.55279,9:45,5.90942,-3.40496,6.80173,-32.39962,9.19402,-17.51698,2.6054,-0.88156,73.27969,-6.817757,1.166766,0.464178,109.72924,9.434548,-6.280863,6441.763153,109.19491,11.92728,-13.28345,204.66335,204.66335,-8.532596,1.613047,10.76631,5.53118,3.12842,50,5.85466,-8.38578,-117.95286,-2.1997,14.86482,26.61483,-24.53723,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260419-IllinoisField-1,650e0570-3c1a-11f1-b162-450eac756aba,81.20249,11.95089,,8.12284,,,,2.35657,2.67767,0.94995,0bffbdaa-3d26-460a-8b14-5a12054d4a8b,2026-04-19,18:05:48.42,2026-04-19T13:05:48.4270000-05:00,2026-04-19T18:05:48.4270000Z,LineDrive,v3,4805,4807,17feffd5da0c44859d82f3fca99a530f,"Johannes, Will",831334,Right,ILL_ILL,6a3a2267-b773-44b7-b858-cc930231791f,53.69766,-118.78427,13.30741,5.9114,-1.43319,-12.26862,3.39763,-8.85013,7.43241,95.615932,2.3566,157.80249,-28.96404,6.64842,-0.92904,-0.65151,0.70635,-0.28234,0.04236,2.6776,26.38957,-20.48324,3.34521,-2.56535,2.79696,-1.97844,0.71992,-0.10409,0.94997,-17.37201,-1.70696,0.14992,0.61258,-0.98008,0.73834,-0.27271,0.03963,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
