PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:05:17.28,1,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.78064,-2.116843,-2.480672,2198.8449,216.592342,1:15,5.25239,1.48152,5.87874,-18.14044,16.53485,11.28571,1.77205,0.11676,81.3422,-5.587133,-0.457145,0.42382,68.7178,11.222564,-25.324102,3419.648604,,,,119.85728,85.94301,-31.01965,1.391725,-6.68284,9.58571,-1.28787,50,5.07109,5.21289,-131.44613,-5.40787,-11.43027,33.68139,-15.77877,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260410-LouBrockSportsComplex-1,58bae290-3529-11f1-b9b2-176a62bba4c8,88.93499,7.88723,,9.43844,,,,0.91467,1.7163,-0.11355,b6e547a5-a3b1-4845-88b6-bfaf7724cc54,2026-04-10,22:05:17.28,2026-04-10T17:05:17.2880896-05:00,2026-04-10T22:05:17.2880896Z,GroundBall,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,28046bb8-5c03-4f1e-b3b6-51b5bf7bb4d0,54.61796,-132.62414,16.84069,5.25057,-4.85601,-7.88938,-1.47718,5.61266,-5.71513,108.400941,0.91467,89.35872,-14.22208,2.37733,-0.45321,0.05436,0.00675,-0.00858,0.00225,1.7163,19.61502,-16.1474,0.96813,-0.12661,0.03288,-0.01209,0.00619,-0.00144,-0.11355,-42.28565,-2.47649,1.07352,-0.30959,0.05019,0.01184,-0.01345,0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-10,17:05:42.71,2,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95414,-1.267677,-1.965533,2255.702579,226.061921,1:30,5.34543,1.56484,5.75216,-18.43489,16.40233,15.58229,2.62821,1.03292,81.02914,-4.800477,0.823142,0.424808,,,,,,,,,,,,-8.66378,9.19611,-1.4115,50,5.22941,3.8281,-131.68936,-3.47876,-14.79887,35.07789,-16.46589,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260410-LouBrockSportsComplex-1,67e66640-3529-11f1-b9b2-176a62bba4c8,88.72808,,,9.92501,,,,,,,b6e547a5-a3b1-4845-88b6-bfaf7724cc54,2026-04-10,22:05:42.71,2026-04-10T17:05:42.7149824-05:00,2026-04-10T22:05:42.7149824Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,6bb3940f-b94f-43b4-b9af-2bcf94e63e87,54.74311,-132.94677,17.53895,5.34353,-2.88852,-8.23295,-1.55823,4.35859,-7.39944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,17:05:55.31,2,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44358,-1.881944,-2.506962,2091.996493,205.02139,12:45,5.21721,1.75325,5.82588,-28.71521,9.56827,3.79103,1.07248,-0.26283,77.80704,-7.2415,-1.827595,0.445325,,,,,,,,,,,,-2.82477,5.91563,-1.55073,50,5.04647,5.32849,-125.18808,-5.04997,-4.38433,30.44619,-22.99235,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260410-LouBrockSportsComplex-1,6f69ec20-3529-11f1-b9b2-176a62bba4c8,84.64026,,,8.63654,,,,,,,b6e547a5-a3b1-4845-88b6-bfaf7724cc54,2026-04-10,22:05:55.31,2026-04-10T17:05:55.3163776-05:00,2026-04-10T22:05:55.3163776Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,dd6b9150-25f6-4645-82c0-8104c5c4fc37,54.67157,-126.31911,15.22309,5.21821,-4.19584,-11.49617,-1.7517,5.49137,-2.19216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,17:06:07.88,2,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.82469,-2.442749,-3.310658,2193.38579,239.43762,2:00,5.17976,1.40883,5.78402,-22.26808,12.45229,18.86694,1.0463,-0.10243,81.68133,-6.632213,0.065571,0.424095,103.72253,17.909679,28.676937,1787.169723,96.55558,28.45373,52.69648,338.30409,333.78531,31.128501,3.260925,-10.81882,7.5391,-1.14761,50,4.96486,6.78974,-131.43117,-6.35141,-18.5602,32.85178,-19.24037,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260410-LouBrockSportsComplex-1,76e6bb40-3529-11f1-b9b2-176a62bba4c8,88.87725,35.60158,,9.14335,,,,3.2914,1.22627,0.0958,b6e547a5-a3b1-4845-88b6-bfaf7724cc54,2026-04-10,22:06:07.88,2026-04-10T17:06:07.8864896-05:00,2026-04-10T22:06:07.8864896Z,LineDrive,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,ed0fdc16-9a45-4d0b-aa68-746c3114ca11,54.71392,-132.60419,16.42589,5.17939,-5.66441,-9.62019,-1.40189,7.45247,-9.2801,206.747012,3.29142,126.99798,-19.83956,4.11796,-0.88578,0.1778,-0.03006,0.00343,-0.00018,1.22628,46.78108,-17.99528,1.84499,-0.41019,0.0851,-0.01377,0.00162,-0.0001,0.09581,69.46304,-8.14711,1.71848,-0.36678,0.07375,-0.01246,0.00141,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-10,17:06:49.93,3,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40816,-0.227272,-2.808875,2153.751533,182.193265,12:00,5.21342,1.79725,5.69733,-31.43569,8.41945,0.27091,2.38174,-0.79976,76.74111,-6.056123,-2.760504,0.454374,,,,,,,,,,,,-0.98941,4.73307,-1.5615,50,5.17483,5.99297,-122.37153,-1.52715,-1.48747,26.0774,-25.05847,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260410-LouBrockSportsComplex-1,8ffeae80-3529-11f1-b9b2-176a62bba4c8,82.95467,,,7.66705,,,,,,,b6e547a5-a3b1-4845-88b6-bfaf7724cc54,2026-04-10,22:06:49.93,2026-04-10T17:06:49.9341824-05:00,2026-04-10T22:06:49.9341824Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,0715d197-fc01-4f44-9419-2197338c3261,54.79978,-123.39013,13.0387,5.21537,-0.54835,-12.52924,-1.79673,6.05107,-0.74374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,17:07:06.83,3,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36839,-0.692156,-2.457975,2152.33131,206.645949,1:00,5.40943,1.57363,5.86136,-12.54583,22.84048,10.71918,3.72031,0.18203,79.84191,-3.202179,-0.537764,0.428143,,,,,,,,,,,,-6.36839,12.29883,-1.38042,50,5.34631,5.13076,-130.7126,-1.84876,-10.6523,36.06983,-11.60196,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260410-LouBrockSportsComplex-1,9a089120-3529-11f1-b9b2-176a62bba4c8,88.03695,,,10.52648,,,,,,,b6e547a5-a3b1-4845-88b6-bfaf7724cc54,2026-04-10,22:07:06.83,2026-04-10T17:07:06.8300288-05:00,2026-04-10T22:07:06.8300288Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,d67eb102-7104-4aaf-b150-86f5aa844c51,54.63071,-131.98425,18.03492,5.40428,-1.43973,-5.80098,-1.56792,5.50631,-5.32615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,17:07:23.58,3,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61567,0.261071,-1.922604,1381.998966,295.101278,3:45,5.09851,1.68416,5.62852,-50.37798,-5.26819,14.64359,1.14408,1.10988,72.33277,-8.960081,0.698375,0.4834,,,,,,,,,,,,-8.14642,-2.43118,-1.53042,50,5.088,3.32,-115.50058,-1.15219,-10.82717,24.74836,-35.40526,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260410-LouBrockSportsComplex-1,a40c5940-3529-11f1-b9b2-176a62bba4c8,77.97356,,,7.2829,,,,,,,b6e547a5-a3b1-4845-88b6-bfaf7724cc54,2026-04-10,22:07:23.58,2026-04-10T17:07:23.5856384-05:00,2026-04-10T22:07:23.5856384Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,cf300039-fd51-49e3-a55e-94448e8df48c,54.8718,-116.53978,12.37418,5.10516,0.33451,-17.70263,-1.67937,3.77465,-5.41359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,17:07:39.50,3,4,"Newell, Josh",1000230497,Right,LIN_UNI,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.09408,-1.243642,-2.044186,2058.587681,181.454848,12:00,5.08286,1.74741,6.03024,-28.94383,9.78945,0.21496,1.51828,-0.1285,77.37749,-6.650722,-2.005508,0.447934,101.07618,-0.395902,5.931265,1342.237601,,,,36.20191,36.20191,6.516653,0.245133,-0.74224,5.79693,-1.58779,50,4.96997,4.3989,-123.47577,-3.58259,-1.13393,26.9839,-23.318,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260410-LouBrockSportsComplex-1,ad87de90-3529-11f1-b9b2-176a62bba4c8,84.14738,1.50235,,7.71659,,,,1.22759,1.50235,0.12079,b6e547a5-a3b1-4845-88b6-bfaf7724cc54,2026-04-10,22:07:39.50,2026-04-10T17:07:39.5039232-05:00,2026-04-10T22:07:39.5039232Z,GroundBall,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,d646e6b5-0a27-4dc4-baa7-5c27d74b49bd,54.46767,-124.44829,13.49195,5.08394,-2.74219,-11.659,-1.74707,4.43977,-0.56696,310.117121,1.2303,147.301,-22.85409,,,,,,,1.50443,-1.13735,-20.43012,,,,,,,0.1198,15.37224,3.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
9,2026-04-10,17:08:20.52,4,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Hoover, Gage",10059328,Right,WIU_LEA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26507,1.935007,-1.166707,2265.292989,50.942311,7:45,5.24514,1.67599,5.50728,-51.96771,-5.11303,-8.29619,2.72514,-0.10659,71.01623,-7.575567,-2.645502,0.492661,,,,,,,,,,,,3.84276,-2.80193,-1.56831,50,5.37882,2.63105,-113.48629,2.09356,4.94112,23.49176,-35.77683,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260410-LouBrockSportsComplex-1,c5fd2930-3529-11f1-b9b2-176a62bba4c8,76.5079,,,7.24884,,,,,,,b6e547a5-a3b1-4845-88b6-bfaf7724cc54,2026-04-10,22:08:20.52,2026-04-10T17:08:20.5200384-05:00,2026-04-10T22:08:20.5200384Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,04637946-9890-4eb0-bef8-12a8807087ca,54.99194,-114.51497,11.74588,5.25284,3.66018,-17.88842,-1.67878,2.41469,2.47056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,17:08:37.42,4,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Hoover, Gage",10059328,Right,WIU_LEA,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34093,-0.394971,-1.676055,2323.240299,99.015899,9:15,5.25717,1.53034,5.61967,-40.49412,4.09465,-15.48906,1.5139,-1.32498,72.59654,-7.856907,-4.441645,0.4806,,,,,,,,,,,,7.35941,2.62398,-1.37688,50,5.19752,4.00773,-116.44426,-2.12149,9.88178,26.36052,-28.65075,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260410-LouBrockSportsComplex-1,d00efb10-3529-11f1-b9b2-176a62bba4c8,78.42782,,,7.74439,,,,,,,b6e547a5-a3b1-4845-88b6-bfaf7724cc54,2026-04-10,22:08:37.42,2026-04-10T17:08:37.4204928-05:00,2026-04-10T22:08:37.4204928Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,f84fd898-ea91-4513-823e-b599a7e0467f,54.87809,-117.54337,13.18026,5.26108,-0.92689,-14.32537,-1.53539,3.59571,4.94089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
