PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:04:06.15,1,1,"Solis, Anthony",1000530534,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64485,-2.876291,-0.210083,1784.912283,230.045263,1:45,6.36883,1.34378,5.07643,-24.36151,9.84048,10.78756,1.62476,2.04468,85.33111,-7.274446,1.699277,0.420917,,,,,,,,,,,,-5.42677,5.74118,-1.33273,50,6.0765,-0.0116,-131.78971,-7.58129,-9.81655,20.50945,-21.78875,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260329-CoachesStadium-1,ad8f5b00-2b99-11f1-a1e3-7b620ef0c2b1,89.54829,,,5.31374,,,,,,,bc90cc92-9682-491c-a315-e628577ea6ff,2026-03-29,18:04:06.15,2026-03-29T13:04:06.1516288-05:00,2026-03-29T18:04:06.1516288Z,,v3,471287,471366,386ac6b5717547019ebd8ef48973648a,"Anderson, Owen",10167748,Right,EIU_PAN,b0aa8259-7774-4d2a-9cb7-e89a7e79d237,55.4279,-132.63172,10.25473,6.36938,-6.68676,-10.89437,-1.34053,0.39142,-4.90827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:04:19.65,1,2,"Solis, Anthony",1000530534,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90656,-3.233336,-3.330315,1827.043502,234.955118,1:45,6.28745,1.23032,5.31975,-23.22446,10.93182,14.25741,1.30919,-0.71064,84.61354,-7.473646,-0.801098,0.420636,,,,,,,,,,,,-7.96355,6.51992,-0.93921,50,5.97695,7.0347,-131.81961,-8.32775,-14.25863,23.40363,-20.5002,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260329-CoachesStadium-1,b599eb30-2b99-11f1-a1e3-7b620ef0c2b1,89.60816,,,6.29302,,,,,,,bc90cc92-9682-491c-a315-e628577ea6ff,2026-03-29,18:04:19.65,2026-03-29T13:04:19.6551168-05:00,2026-03-29T18:04:19.6551168Z,,v3,471287,471366,386ac6b5717547019ebd8ef48973648a,"Anderson, Owen",10167748,Right,EIU_PAN,313745af-7239-47eb-8005-2996285dfc22,55.18459,-132.7369,11.70181,6.2876,-7.52426,-10.2501,-1.22588,7.59356,-7.12931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:04:34.13,1,3,"Solis, Anthony",1000530534,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97405,-1.287368,-1.017943,1880.549564,236.174644,1:45,6.15933,1.50766,5.24705,-24.4869,9.5952,12.94174,2.90851,1.62939,84.44587,-5.766511,1.278473,0.420179,,,,,,,,,,,,-6.69181,5.40012,-1.42401,50,6.0229,1.74882,-132.22678,-3.90923,-12.03443,24.02308,-22.4626,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260329-CoachesStadium-1,be3dae20-2b99-11f1-a1e3-7b620ef0c2b1,89.70562,,,6.52818,,,,,,,bc90cc92-9682-491c-a315-e628577ea6ff,2026-03-29,18:04:34.13,2026-03-29T13:04:34.1390336-05:00,2026-03-29T18:04:34.1390336Z,,v3,471287,471366,386ac6b5717547019ebd8ef48973648a,"Anderson, Owen",10167748,Right,EIU_PAN,3793ac29-2ffc-4c60-a01c-4a1f6f0451ca,55.25551,-133.17819,12.01154,6.1601,-3.01962,-11.2313,-1.5027,2.22542,-6.01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:04:47.91,1,4,"Solis, Anthony",1000530534,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75588,-1.982304,-2.331816,2143.942855,218.917435,1:15,6.21869,1.32014,5.31813,-17.82639,17.18871,13.0865,2.8704,0.22096,83.10272,-5.296624,-0.009658,0.425892,,,,,,,,,,,,-7.07709,9.38284,-1.11838,50,6.02609,4.70843,-130.31245,-5.11934,-12.35487,23.47158,-15.79396,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260329-CoachesStadium-1,c66c6820-2b99-11f1-a1e3-7b620ef0c2b1,88.50242,,,6.65317,,,,,,,bc90cc92-9682-491c-a315-e628577ea6ff,2026-03-29,18:04:47.91,2026-03-29T13:04:47.9145472-05:00,2026-03-29T18:04:47.9145472Z,,v3,471287,471366,386ac6b5717547019ebd8ef48973648a,"Anderson, Owen",10167748,Right,EIU_PAN,10b1595c-a5a1-4daf-8adc-fdc4196fa972,55.18373,-131.24281,11.73579,6.2166,-4.49331,-7.89698,-1.31472,5.19815,-6.17743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:05:03.21,1,5,"Solis, Anthony",1000530534,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.89623,-2.389729,-2.100915,1951.551716,212.951818,1:00,6.26314,1.50919,5.30151,-18.36647,16.42446,10.0452,2.48623,0.373,83.64199,-5.784141,-0.318481,0.424526,94.82505,-3.196767,11.522875,,,,,24.84488,23.79069,11.328314,0.183132,-5.5413,9.08426,-1.32586,50,6.03244,4.34551,-130.57756,-6.09732,-9.75051,22.56234,-16.18933,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260329-CoachesStadium-1,cf91b720-2b99-11f1-a1e3-7b620ef0c2b1,88.78711,2.34781,,6.25423,,,,0.15378,2.34781,-0.35379,bc90cc92-9682-491c-a315-e628577ea6ff,2026-03-29,18:05:03.21,2026-03-29T13:05:03.2115200-05:00,2026-03-29T18:05:03.2115200Z,GroundBall,v3,471287,471366,386ac6b5717547019ebd8ef48973648a,"Anderson, Owen",10167748,Right,EIU_PAN,1e9fd065-ceb2-416d-8a53-fce86c06e166,55.20227,-131.47338,11.28117,6.26177,-5.45454,-8.09467,-1.50608,4.73265,-4.87526,325.67444,0.15427,136.02633,-21.01197,,,,,,,2.34911,-7.84987,-27.21836,,,,,,,-0.35432,27.77754,4.41864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-29,13:05:35.49,2,1,"Solis, Anthony",1000530534,Right,EIU_PAN,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74125,-2.279282,-2.239095,1985.541288,207.596707,1:00,6.45937,0.82661,5.44022,-14.73678,18.5819,9.23371,3.0942,-0.5017,85.04433,-5.042342,-0.597251,0.415447,,,,,,,,,,,,-5.15953,10.17335,-0.63493,50,6.24736,4.78805,-133.22222,-5.78476,-9.42779,24.13201,-13.58469,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260329-CoachesStadium-1,e2cd6be0-2b99-11f1-a1e3-7b620ef0c2b1,90.72749,,,6.69692,,,,,,,bc90cc92-9682-491c-a315-e628577ea6ff,2026-03-29,18:05:35.49,2026-03-29T13:05:35.4999296-05:00,2026-03-29T18:05:35.4999296Z,,v3,471287,471366,386ac6b5717547019ebd8ef48973648a,"Anderson, Owen",10167748,Right,EIU_PAN,1f5ee037-2d49-4ca6-900b-53545942ff61,55.06206,-134.13603,12.066,6.45667,-5.27035,-6.79235,-0.823,5.14505,-4.71389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:05:50.08,2,2,"Solis, Anthony",1000530534,Right,EIU_PAN,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.30577,-2.646751,-1.789452,2095.231038,213.456246,1:00,6.43597,0.7774,5.33661,-15.40158,17.63749,11.05323,2.66629,0.01906,85.62383,-5.517352,0.173302,0.4137,99.65543,29.187074,3.572085,3349.930827,109.14885,62.01834,13.65304,333.55991,315.39532,14.03813,5.720507,-6.00008,9.77697,-0.62418,50,6.18591,3.68628,-134.0497,-6.72915,-11.09554,24.55354,-14.09422,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260329-CoachesStadium-1,eb818280-2b99-11f1-a1e3-7b620ef0c2b1,91.11063,92.51976,,6.68195,,,,1.00696,2.67562,-0.02685,bc90cc92-9682-491c-a315-e628577ea6ff,2026-03-29,18:05:50.08,2026-03-29T13:05:50.0890624-05:00,2026-03-29T18:05:50.0890624Z,FlyBall,v3,471287,471366,386ac6b5717547019ebd8ef48973648a,"Anderson, Owen",10167748,Right,EIU_PAN,73979c29-bff8-4921-bcdb-d357cf38945f,55.16709,-134.99283,12.27677,6.43399,-6.18778,-7.04711,-0.77396,4.11247,-5.54777,205.804448,1.01913,127.14094,-29.48466,5.77325,-0.50896,-0.12356,0.04519,-0.00519,0.00021,2.6752,71.26166,-14.45932,-0.4954,0.52654,-0.19987,0.04849,-0.00612,0.0003,-0.02838,7.96513,7.08843,-3.03867,0.78246,-0.14491,0.02099,-0.00216,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-03-29,13:06:24.40,3,1,"Solis, Anthony",1000530534,Right,EIU_PAN,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06402,-2.171187,-1.391776,1954.880664,233.463291,1:45,6.26894,1.02273,5.23204,-21.79387,10.79465,13.38158,2.4102,0.82927,86.48385,-6.159174,0.981923,0.410869,69.60116,28.42894,-52.353853,4280.623277,55.58237,33.14411,-94.92415,192.36362,108.98587,-68.630974,2.835905,-7.05457,6.18126,-0.90505,50,6.05256,2.66473,-135.21887,-5.97011,-13.27672,24.92626,-20.54094,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260329-CoachesStadium-1,fff62c70-2b99-11f1-a1e3-7b620ef0c2b1,91.73826,33.42137,,6.58016,,,,0.19158,2.12126,-0.57537,bc90cc92-9682-491c-a315-e628577ea6ff,2026-03-29,18:06:24.40,2026-03-29T13:06:24.4096512-05:00,2026-03-29T18:06:24.4096512Z,FlyBall,v3,471287,471366,386ac6b5717547019ebd8ef48973648a,"Anderson, Owen",10167748,Right,EIU_PAN,517450bb-089a-4058-8c18-6d594edacb5c,55.27197,-136.18724,12.46313,6.26899,-5.17211,-10.27047,-1.01859,3.18053,-6.63836,,0.1907,54.87873,-14.56101,3.61243,-2.94938,2.38038,-1.18238,0.29771,-0.02893,2.11994,48.66236,-21.46281,3.68257,-3.13712,2.50104,-1.18069,0.28274,-0.02635,-0.57743,-70.99343,7.4986,-1.1748,-1.63297,1.52848,-0.55992,0.07586,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-29,13:06:42.84,3,2,"Solis, Anthony",1000530534,Right,EIU_PAN,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.32123,-1.963062,-2.506809,1780.902517,242.072165,2:00,6.09351,1.34445,5.71148,-28.65442,8.91544,14.69977,1.87423,0.2324,79.65437,-7.242963,0.123267,0.441155,51.27987,-35.3641,-37.362391,,,,,5.09669,5.09669,-22.447333,0.045837,-8.1991,5.37831,-1.14396,50,5.91098,4.89143,-125.3274,-5.26984,-13.1216,23.85579,-23.56675,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260329-CoachesStadium-1,0af5b9b0-2b9a-11f1-a1e3-7b620ef0c2b1,85.44036,2.00625,,6.66686,,,,2.46373,2.00625,-0.23063,bc90cc92-9682-491c-a315-e628577ea6ff,2026-03-29,18:06:42.84,2026-03-29T13:06:42.8485120-05:00,2026-03-29T18:06:42.8485120Z,GroundBall,v3,471287,471366,386ac6b5717547019ebd8ef48973648a,"Anderson, Owen",10167748,Right,EIU_PAN,f773fbae-226b-47d6-b536-b55f017895da,54.79223,-126.2363,11.92789,6.09466,-4.37196,-11.78337,-1.33985,5.39136,-6.5608,,2.46175,49.01707,,,,,,,,2.00802,-43.7693,,,,,,,,-0.22911,-37.42542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-03-29,13:10:14.68,1,1,"Davis, Connor",10067321,Right,MOR_EAG,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53874,-0.584951,-2.887855,2105.78453,240.874974,2:00,5.47887,2.40466,5.57213,-28.3534,9.88319,15.80611,2.56897,1.02198,79.14587,-5.80686,-0.070278,0.445052,,,,,,,,,,,,-8.67402,5.48796,-2.1661,50,5.40975,5.60242,-124.24209,-2.24458,-13.73316,21.87999,-23.48525,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260329-CoachesStadium-1,8937a7c0-2b9a-11f1-a1e3-7b620ef0c2b1,84.69217,,,6.39288,,,,,,,bc90cc92-9682-491c-a315-e628577ea6ff,2026-03-29,18:10:14.68,2026-03-29T13:10:14.6836992-05:00,2026-03-29T18:10:14.6836992Z,,v3,471287,471366,386ac6b5717547019ebd8ef48973648a,"Sheridan, Caden",10091036,Right,MOR_EAG,e57fc95e-a0ad-43f1-94cf-00c8d3dda5d4,54.93057,-125.10739,10.94,5.48016,-1.31579,-11.74262,-2.3984,6.14554,-6.86658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
