PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-05-01,19:27:02.20,4,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0968,-2.119773,2.367636,2273.814468,150.092814,11:00,5.98521,-0.84168,5.46231,-17.21387,18.77351,-10.1017,2.56403,0.53386,81.06842,-5.374753,0.570692,0.431764,,,,,,,,,,,,5.7624,10.4217,0.64018,50,5.7869,-4.88509,-129.10941,-5.31978,9.6878,27.87992,-14.65292,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,1abac2b0-45cf-11f1-9f30-c7e9592d8581,87.29868,,,8.02838,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:27:02.20,2026-05-01T19:27:02.2040000-07:00,2026-05-02T02:27:02.2040000Z,,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,e369a845-d511-42a8-853f-102cd8cededf,55.0355,-130.19224,13.93996,5.98246,-4.75067,-7.32646,0.83722,-5.26136,4.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-05-01,19:27:24.73,4,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37504,-1.865945,3.455041,2352.33036,158.875364,11:15,5.98606,-0.67701,5.29282,-14.89891,20.42174,-7.42268,2.98865,1.95247,81.98902,-4.704104,2.141501,0.427746,,,,,,,,,,,,4.69941,11.09008,0.36771,50,5.80548,-7.54625,-130.77528,-4.71875,8.09628,28.90783,-13.06768,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,2822c470-45cf-11f1-9f30-c7e9592d8581,88.11878,,,8.38603,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:27:24.73,2026-05-01T19:27:24.7300000-07:00,2026-05-02T02:27:24.7300000Z,,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,cd5a19cd-82f5-4e6c-a45e-3b9bd971242a,55.20355,-131.92051,14.45391,5.98217,-4.20105,-6.53384,0.67302,-7.86699,4.04814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-05-01,19:27:44.37,4,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,4,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4528,0.567916,1.823415,2842.112894,304.46486,4:15,5.59838,-1.3535,5.23126,-49.79259,-5.47166,9.9754,1.98314,1.19241,73.98355,-8.443361,3.592952,0.479155,63.4465,9.872162,-160.079943,1998.612019,,,,88.0112,45.2663,-159.743676,1.072144,-4.49898,-2.54949,1.17767,50,5.61307,-4.12116,-116.77094,-0.62997,-6.19493,22.54806,-35.68464,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,33fc8510-45cf-11f1-9f30-c7e9592d8581,78.66446,5.73262,,6.46925,,,,2.21168,2.0361,-1.12433,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:27:44.37,2026-05-01T19:27:44.3720000-07:00,2026-05-02T02:27:44.3720000Z,GroundBall,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,27dbc802-0fce-49d3-8756-f66641af7c29,55.2708,-117.78431,11.27403,5.60534,0.9738,-17.84232,1.35663,-3.84274,-3.09747,81.16728,2.21168,-86.19171,7.63415,-1.13982,0.22794,-0.03429,0.00569,-0.00112,0.00011,2.0361,15.95427,-17.70519,1.15301,-0.19964,0.04278,-0.00554,0.0009,-0.00013,-1.12433,-31.2351,4.07409,-0.53716,0.1043,-0.01435,0.00243,-0.0005,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-05-01,19:28:08.34,4,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,4,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25792,-0.429526,-0.537786,2774.70831,297.514844,4:00,5.97325,-0.73337,5.0364,-52.48294,-4.8237,12.4402,1.19443,-0.20406,71.39542,-9.908054,1.667169,0.496872,,,,,,,,,,,,-6.36457,-1.80665,0.77421,50,5.89008,0.55688,-113.46125,-2.73263,-8.18208,23.43522,-34.4966,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,424d1210-45cf-11f1-9f30-c7e9592d8581,75.85938,,,6.8625,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:28:08.34,2026-05-01T19:28:08.3430000-07:00,2026-05-02T02:28:08.3430000Z,,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,248a41bb-c5db-48f6-ac5a-313af214a0dc,55.46399,-114.58427,11.71761,5.98141,-1.07955,-17.2483,0.73813,0.94897,-4.09104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-05-01,19:28:42.24,4,7,"Negrete, Mikiah",800626,Left,CAL_FUL,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94228,-2.053144,2.594677,2236.202244,160.770693,11:15,5.92234,-1.07824,5.42436,-13.65875,22.15915,-7.26024,2.85823,0.74871,80.76735,-4.703426,1.305011,0.430746,70.63631,24.922531,-164.180385,3029.311367,,,,,43.42174,,,4.52693,12.22843,0.85323,50,5.73127,-5.57084,-130.1478,-5.04945,7.6281,31.7917,-11.56849,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,566dcfa0-45cf-11f1-9f30-c7e9592d8581,87.50499,19.35695,,9.17492,,,,1.54409,2.89932,-0.75563,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:28:42.24,2026-05-01T19:28:42.2420000-07:00,2026-05-02T02:28:42.2420000Z,,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,3f565071-870d-41ac-8820-ca3a7d645a96,55.07311,-131.38118,15.89585,5.91846,-4.60064,-5.78425,1.0751,-5.86678,3.81405,71.753688,1.54409,-90.39391,8.06347,-1.07887,0.14347,0.0173,-0.10304,0.1558,-0.08484,2.89932,43.65616,-22.66433,2.20926,-0.43439,0.07551,0.00512,-0.02996,0.01851,-0.75563,-25.61231,10.4167,-2.70561,0.65031,-0.31325,0.65801,-0.89983,0.47557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-05-01,19:29:06.85,4,8,"Negrete, Mikiah",800626,Left,CAL_FUL,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,89.52689,-1.532235,1.027836,2214.843089,151.114098,11:00,5.98841,-0.91296,5.37363,-16.41001,19.23922,-9.96701,3.18381,-0.77981,81.53978,-4.638854,-0.743766,0.429731,87.49966,25.041217,36.062171,2130.619171,85.07658,43.10226,69.72777,342.39115,269.51016,45.812893,4.064134,5.3363,10.47512,0.82833,50,5.84,-1.88679,-129.88702,-3.99625,9.08543,28.06209,-14.33947,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,651ea510-45cf-11f1-9f30-c7e9592d8581,87.71171,52.45884,,7.98712,,,,1.83279,3.41019,0.9151,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:29:06.85,2026-05-01T19:29:06.8510000-07:00,2026-05-02T02:29:06.8510000Z,LineDrive,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,c0e07efa-3e7e-4356-9775-7afa19d8350e,55.12582,-130.98977,14.03105,5.98597,-3.43276,-7.16973,0.90949,-2.24382,4.54271,,1.83448,93.94307,-16.67911,3.41016,-0.3417,-0.11857,0.0515,-0.00723,0.00036,3.40898,54.35068,-16.52931,1.05721,-0.27264,0.09766,-0.01496,0.00034,7E-05,0.91571,68.42693,-2.085,-0.5914,0.44245,-0.17476,0.04318,-0.00556,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2026-05-01,19:30:31.41,5,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19995,-0.875649,1.055175,2748.340305,291.041756,3:45,5.99561,-0.89879,5.12331,-49.80093,-3.12902,11.58056,1.02055,1.06024,72.7955,-9.825815,3.109458,0.491699,,,,,,,,,,,,-5.55386,-1.00374,0.7901,50,5.87405,-2.54636,-113.62306,-3.48776,-7.30779,19.54975,-33.49479,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,977ca070-45cf-11f1-9f30-c7e9592d8581,76.65755,,,5.40445,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:30:31.41,2026-05-01T19:30:31.4160000-07:00,2026-05-02T02:30:31.4160000Z,,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,3c3764a3-ffdc-4056-a1a7-c11c235ecb58,55.37979,-114.54495,9.77487,6.00128,-1.90827,-16.7474,0.90205,-2.20175,-3.65389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-05-01,19:30:54.10,5,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36225,0.04689,0.019701,2786.401032,315.011913,4:30,5.98783,-0.82634,5.3344,-56.02444,-8.38359,9.84327,1.36313,0.01242,71.46049,-10.07953,1.774244,0.496777,,,,,,,,,,,,-4.99292,-3.91768,0.81703,50,5.95101,-0.41202,-112.40574,-1.81638,-6.37363,20.80524,-37.17513,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,a511a5a0-45cf-11f1-9f30-c7e9592d8581,75.87403,,,5.90176,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:30:54.10,2026-05-01T19:30:54.1090000-07:00,2026-05-02T02:30:54.1090000Z,,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,b4a74ce8-df91-4197-bafd-7ffa2d188e22,55.16913,-113.35846,10.40262,5.99521,-0.11405,-18.58757,0.82922,-0.12016,-3.18681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-05-01,19:31:16.10,5,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,4,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.01127,0.765779,-1.356829,2820.287058,290.161442,3:45,6.06002,-0.83814,5.14429,-51.30184,-4.09055,15.15312,2.50613,-0.85313,71.73054,-8.520698,1.330111,0.494532,,,,,,,,,,,,-7.90619,-1.77784,0.95307,50,6.09212,2.06627,-113.24284,-0.30777,-10.25755,20.84966,-34.48062,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,b2162aa0-45cf-11f1-9f30-c7e9592d8581,76.21841,,,6.28073,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:31:16.10,2026-05-01T19:31:16.1010000-07:00,2026-05-02T02:31:16.1010000Z,,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,00611091-75a8-4dba-a8db-471ccd685234,55.35717,-114.22492,10.42483,6.06837,1.31636,-17.24031,0.84436,2.54943,-5.12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-05-01,19:31:51.60,6,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,4,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1741,0.280552,0.723384,2705.988373,299.047784,4:00,6.02654,-0.85629,5.22449,-52.03806,-6.12882,13.69662,1.95382,0.96521,72.65031,-9.136856,3.156453,0.487665,,,,,,,,,,,,-6.70843,-2.83067,0.77865,50,6.01286,-1.99255,-114.93726,-1.26978,-8.90904,22.74074,-35.93329,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,c7537bc0-45cf-11f1-9f30-c7e9592d8581,77.29169,,,6.52379,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:31:51.60,2026-05-01T19:31:51.6050000-07:00,2026-05-02T02:31:51.6050000Z,,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,0086ade2-6356-437d-afd2-7f84c85b3a2d,55.27812,-115.97685,11.37037,6.03336,0.37291,-17.96664,0.86043,-1.58527,-4.45452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-05-01,19:32:38.64,6,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53225,-3.212072,0.248499,2226.854106,161.333631,11:30,6.10813,-0.78315,5.52292,-13.3393,23.12525,-7.38493,1.99028,-1.16622,80.41292,-5.782476,-1.067814,0.434617,,,,,,,,,,,,3.79457,12.99355,0.76658,50,5.81991,-0.22923,-128.25755,-7.54996,6.27767,28.2136,-10.67761,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,e3587cd0-45cf-11f1-9f30-c7e9592d8581,86.72563,,,8.11932,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:32:38.64,2026-05-01T19:32:38.6440000-07:00,2026-05-02T02:32:38.6440000Z,,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,24e8da20-ab25-4221-b066-70698942dc6c,54.97443,-129.34718,14.1068,6.10354,-7.13759,-5.3388,0.78011,-0.47167,3.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-05-01,19:32:56.73,6,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.96091,-3.241128,1.157453,2206.607103,156.408354,11:15,6.11451,-0.65571,5.5018,-12.90367,23.24072,-9.6017,2.00392,-0.37313,80.7929,-5.732921,-0.552977,0.432705,94.20171,29.137851,5.376635,2305.642192,108.94541,55.57877,15.19504,376.32946,370.56352,13.060962,4.921087,5.20902,13.08146,0.56134,50,5.82288,-2.18198,-128.87265,-7.64445,8.69966,28.51276,-10.32655,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,ee2142a0-45cf-11f1-9f30-c7e9592d8581,87.10888,78.26496,,8.16802,,,,1.64951,2.07673,0.36418,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:32:56.73,2026-05-01T19:32:56.7390000-07:00,2026-05-02T02:32:56.7390000Z,FlyBall,v3,471254,471260,28993,"Lombardi, Niko",1000364956,Right,CAL_FUL,bd2fc9bb-ba02-434f-ab2f-22cb2231b452,54.99688,-129.97349,14.25638,6.11033,-7.24575,-5.16327,0.65207,-2.51786,4.34983,205.607294,1.65142,120.11012,-21.09073,4.77768,-0.89419,0.14475,-0.02178,0.00261,-0.00015,2.07679,67.26261,-15.97336,0.3357,0.26529,-0.16573,0.04815,-0.00678,0.00037,0.3638,11.31505,3.68733,-1.19084,0.29523,-0.05755,0.00807,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-05-01,19:35:10.24,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65374,2.308939,0.458527,2015.864535,109.947514,9:45,6.61398,0.26786,5.0625,-53.68452,4.40599,-5.48067,4.31878,0.24353,63.62709,-7.566262,-0.510253,0.54856,,,,,,,,,,,,2.86095,2.04819,-0.30692,50,6.79205,-0.61332,-103.47255,2.46036,2.99845,22.61602,-30.02741,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,3db3be60-45d0-11f1-9f30-c7e9592d8581,68.71163,,,8.02665,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:35:10.24,2026-05-01T19:35:10.2410000-07:00,2026-05-02T02:35:10.2410000Z,,v3,471254,471260,28993,"Lee, Ryan",1000240509,Right,CAL_AGO,982b1f35-7c3a-4c16-bbe5-7b4535bea76e,55.42996,-104.65265,11.30801,6.62279,4.02718,-15.0137,-0.27084,-0.76977,1.49923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-05-01,19:35:25.07,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36102,-4.46167,-2.484965,2140.838433,190.68256,12:15,6.59889,0.23494,5.96014,-15.33674,24.77395,4.38,1.17123,-1.70581,75.95059,-7.439616,-1.698972,0.455828,,,,,,,,,,,,-3.04823,14.58446,-0.03995,50,6.23518,5.10853,-121.84779,-9.85898,-4.50094,27.92554,-10.6389,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,469b6820-45d0-11f1-9f30-c7e9592d8581,82.68997,,,8.41043,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:35:25.07,2026-05-01T19:35:25.0790000-07:00,2026-05-02T02:35:25.0790000Z,,v3,471254,471260,28993,"Lee, Ryan",1000240509,Right,CAL_AGO,700085a9-f78d-4695-aaf4-5ae1114ccdd8,54.53439,-122.8826,13.96277,6.59322,-9.46474,-5.31945,-0.23234,5.27532,-2.25047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-05-01,19:35:45.09,1,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.82484,-2.18725,-0.838607,2188.343912,195.660958,12:30,6.6799,0.30572,5.7878,-16.54304,23.02257,6.04677,3.26529,0.0294,76.48508,-5.382624,0.244515,0.452721,81.24767,12.690155,-31.361021,2083.307474,91.11558,10.74602,-61.62724,161.61737,159.60771,-35.979902,1.581426,-3.37626,12.89804,-0.24042,50,6.49017,1.5552,-122.94912,-5.12506,-5.08658,27.96081,-12.74215,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,5280e890-45d0-11f1-9f30-c7e9592d8581,83.25759,12.38528,,8.33976,,,,2.63405,3.44326,-0.03886,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:35:45.09,2026-05-01T19:35:45.0960000-07:00,2026-05-02T02:35:45.0960000Z,LineDrive,v3,471254,471260,28993,"Lee, Ryan",1000240509,Right,CAL_AGO,05d189a0-5321-42d7-a215-5c3a6b670039,54.71002,-124.01564,13.9804,6.67638,-4.63903,-6.37108,-0.30344,1.74922,-2.54329,85.538526,2.63405,99.26832,-13.53618,1.73329,-0.34873,0.04031,-0.00481,0.00095,-9E-05,3.44326,26.17757,-20.37095,1.98268,-0.38036,0.08054,-0.01202,0.00158,-0.00014,-0.03886,-60.50098,-0.88197,1.07844,-0.30381,0.07932,-0.01448,0.00232,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-05-01,19:36:24.95,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.06713,-1.398772,0.798806,2242.623523,200.509816,12:45,6.66544,0.40752,5.58854,-16.39796,22.05753,7.7567,3.9924,1.79987,78.04577,-4.539699,2.182506,0.446324,,,,,,,,,,,,-3.68744,11.98032,-0.4813,50,6.53508,-2.06988,-124.82956,-3.50294,-5.76796,27.16044,-13.43426,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,6a3b95c0-45d0-11f1-9f30-c7e9592d8581,84.45077,,,8.02136,,,,,,,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:36:24.95,2026-05-01T19:36:24.9550000-07:00,2026-05-02T02:36:24.9550000Z,,v3,471254,471260,28993,"Lee, Ryan",1000240509,Right,CAL_AGO,6b718f51-c9c7-421c-bd75-9bd24d68bcc2,54.90897,-125.89312,13.58022,6.66195,-2.97688,-6.71713,-0.40467,-1.84401,-2.88398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-05-01,19:37:28.20,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Cade",808757,Right,CAL_FUL,Undefined,4,Bottom,0,0,0,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,83.47471,-2.834171,-0.756253,2157.457777,198.045763,12:30,6.64085,0.46433,5.48847,-21.39485,19.5593,5.92091,2.20409,0.2502,76.1648,-6.843255,0.298966,0.460596,88.00689,-9.987756,-11.24537,,,,,15.6698,15.6698,-10.37603,0.103771,-3.23292,11.1293,-0.40232,50,6.37834,1.35606,-121.00361,-6.64404,-4.76941,24.70681,-15.75526,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,8feffd60-45d0-11f1-9f30-c7e9592d8581,81.83398,2.32743,,7.30991,,,,2.45127,2.32743,-0.24498,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:37:28.20,2026-05-01T19:37:28.2090000-07:00,2026-05-02T02:37:28.2090000Z,GroundBall,v3,471254,471260,28993,"Lee, Ryan",1000240509,Right,CAL_AGO,869b2693-045d-4560-8b09-9406f3e1a0c4,55.01056,-122.02239,12.35341,6.63891,-5.99437,-7.87763,-0.46229,1.55272,-2.3847,,2.44738,124.9128,,,,,,,,2.32813,-22.42858,,,,,,,,-0.24421,-24.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2026-05-01,19:38:17.72,4,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,4,Bottom,0,0,0,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.25567,-1.074831,-1.119184,1794.584585,198.656613,12:30,6.63598,0.35889,6.07898,-34.57833,19.24399,5.83922,2.75968,-0.19014,65.56184,-7.587634,-0.066938,0.528023,79.35769,-16.58038,-50.055848,,,,,12.26748,11.93589,-41.035904,0.092197,-3.3852,10.83615,-0.2755,50,6.53472,1.85387,-104.82226,-2.83506,-3.71138,20.13601,-20.29381,CAL_FUL,CAL_AGO,GoodwinField,D1,BW,20260501-GoodwinField-1,ad822e20-45d0-11f1-9f30-c7e9592d8581,71.38413,3.07227,,6.69383,,,,2.62835,3.07227,-0.14299,a376311d-d30e-4941-806e-53ab8a1f6874,2026-05-02,02:38:17.72,2026-05-01T19:38:17.7240000-07:00,2026-05-02T02:38:17.7240000Z,GroundBall,v3,471254,471260,28993,"Lee, Ryan",1000240509,Right,CAL_AGO,bb6c55ef-0ba7-4eac-bc15-7a6f6ddbfe96,54.41799,-105.66754,10.06801,6.63585,-1.98316,-10.1469,-0.35659,2.00967,-1.85569,180,2.62484,71.8572,,,,,,,,3.0739,-33.32308,,,,,,,,-0.1388,-85.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
