PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,11:02:58.20,1,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14481,-2.273012,-2.527238,2346.359325,207.383127,1:00,5.81615,1.77646,5.94202,-13.68442,17.95631,8.75473,2.56417,0.16023,85.6605,-4.901874,-0.956398,0.40485,,,,,,,,,,,,-5.20922,10.17205,-1.57987,50,5.62709,5.63384,-136.5127,-5.81241,-9.79156,31.15219,-13.05408,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,609064c0-2b80-11f1-b9e8-19e91c6ae782,93.10213,,,8.48432,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:02:58.20,2026-03-29T11:02:58.2040000-04:00,2026-03-29T15:02:58.2040000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,c16aa19b-d7db-4cfe-a97d-1be8aea03f7d,54.55515,-137.54826,15.5761,5.8131,-5.37846,-6.52704,-1.77256,5.95933,-4.89578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,11:03:11.96,1,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55843,-1.604541,-1.103674,2377.602008,206.217529,12:45,5.91866,1.69032,5.79747,-14.40654,17.01611,7.87638,3.22502,1.32001,86.16555,-4.353949,0.307429,0.403453,,,,,,,,,,,,-4.31693,9.43201,-1.60429,50,5.77816,2.2832,-137.25647,-4.28327,-8.21681,31.01845,-14.22128,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,68bc5fa0-2b80-11f1-b9e8-19e91c6ae782,93.42462,,,8.39288,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:03:11.96,2026-03-29T11:03:11.9630000-04:00,2026-03-29T15:03:11.9630000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,f99bc2f4-9bdc-4ce0-a670-57f7232aa09e,54.69952,-138.31443,15.50923,5.91598,-3.79822,-7.11064,-1.68694,2.56345,-4.10841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,11:03:26.43,1,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90806,-0.03094,-1.994602,2514.624811,159.646473,11:15,5.75545,1.75287,5.47741,-29.10218,6.25595,-1.8824,3.3013,-0.27112,81.70101,-5.402951,-2.329625,0.427973,75.43597,9.503641,-170.012758,1848.742661,,,,97.23358,54.52518,-173.221536,0.963575,0.33984,3.57945,-1.57654,50,5.73355,4.62823,-130.31421,-1.16364,0.58106,28.84923,-26.05414,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,715f1120-2b80-11f1-b9e8-19e91c6ae782,88.07208,6.71472,,8.20705,,,,-0.08837,3.17718,0.32234,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:03:26.43,2026-03-29T11:03:26.4320000-04:00,2026-03-29T15:03:26.4320000Z,GroundBall,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,f5163897-4fe5-437f-a09b-eea43617627b,55.01514,-131.41978,14.42462,5.75901,-0.16518,-13.02707,-1.75348,4.60596,0.29053,42.664147,-0.08836,-107.46789,8.72082,-1.50822,0.93886,-1.47341,1.6512,-0.93325,0.20561,3.17719,18.26711,-24.55937,2.63423,-0.12197,-0.89544,1.12244,-0.62162,0.13073,0.32233,-18.92299,8.09687,-1.14028,-1.13372,3.04187,-3.4861,1.91763,-0.40489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-03-29,11:03:46.87,1,4,"Shayter, Isaiah",834878,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08908,-0.122195,-1.973749,1649.203337,282.932165,3:30,5.28624,2.25772,5.40182,-39.2125,-2.17244,15.00843,1.90396,1.65824,79.99215,-7.288046,0.698656,0.438033,,,,,,,,,,,,-8.11154,-0.6389,-2.0925,50,5.2481,3.72351,-127.73032,-1.78677,-13.25649,28.95395,-33.21817,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,7d8ce530-2b80-11f1-b9e8-19e91c6ae782,86.04923,,,8.09693,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:03:46.87,2026-03-29T11:03:46.8750000-04:00,2026-03-29T15:03:46.8750000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,6617fa8c-a0e3-4bac-bbc6-3b48cccf3e23,55.09613,-128.88034,14.47698,5.29287,-0.46738,-16.60908,-2.25085,4.25005,-6.62824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,11:04:03.46,1,5,"Shayter, Isaiah",834878,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.83533,-2.643982,-2.933886,2458.893189,214.142749,1:15,5.91038,1.41617,5.87657,-15.74147,15.58548,9.853,2.13804,-0.48995,86.25752,-5.633437,-1.168561,0.402838,91.99338,1.18202,13.97114,1753.952125,,,,46.90648,46.26899,14.515554,0.354525,-5.92402,9.07489,-1.18473,50,5.68732,6.6038,-137.42392,-6.85038,-11.26793,31.97961,-14.91293,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,877005f0-2b80-11f1-b9e8-19e91c6ae782,93.56722,2.22813,,8.57781,,,,1.37421,2.15485,0.47226,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:04:03.46,2026-03-29T11:04:03.4660000-04:00,2026-03-29T15:04:03.4660000Z,GroundBall,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,f1cff78d-cbeb-4e34-95a4-6ace62d197a2,54.6217,-138.49525,15.98981,5.90844,-6.35079,-7.45647,-1.41228,6.98128,-5.63397,343.854706,1.3789,130.7276,-18.46127,,,,,,,2.16277,2.48462,-24.27618,,,,,,,0.47197,32.57918,-2.10885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-29,11:04:42.86,2,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98837,-1.801964,-0.499435,2494.749273,189.788675,12:15,5.7227,1.84021,5.73063,-24.73045,9.20705,1.40417,1.98306,1.4921,83.38815,-6.385817,-0.24792,0.419287,,,,,,,,,,,,-0.85335,5.51445,-1.79946,50,5.5573,1.09003,-132.10846,-5.02672,-1.5084,28.08926,-22.4266,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,9eeff410-2b80-11f1-b9e8-19e91c6ae782,89.89653,,,7.60022,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:04:42.86,2026-03-29T11:04:42.8690000-04:00,2026-03-29T15:04:42.8690000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,e89d0b17-6343-4b8f-babd-c2a5215377f4,54.76715,-133.11821,14.04463,5.72351,-4.22053,-11.2133,-1.83962,1.14425,-0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,11:04:57.58,2,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14281,-1.829144,-1.178115,2524.391971,208.028095,1:00,5.69386,1.92878,5.76609,-22.77548,10.88347,5.24874,2.09263,1.26958,83.7837,-6.060738,-0.237763,0.417563,,,,,,,,,,,,-3.00071,6.35166,-1.83456,50,5.52864,2.49603,-132.37919,-5.01334,-5.34618,27.2017,-20.85773,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,a7ccc860-2b80-11f1-b9e8-19e91c6ae782,90.26773,,,7.35911,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:04:57.58,2026-03-29T11:04:57.5870000-04:00,2026-03-29T15:04:57.5870000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,0b42fa9f-7cc3-40b6-8085-0fc769ac6bff,54.73283,-133.34816,13.60085,5.69399,-4.27035,-10.42887,-1.92687,2.68647,-2.67309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,11:05:13.65,2,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65347,-2.180943,-1.91687,2572.692807,208.336309,1:00,5.8654,1.61649,5.71209,-14.34918,17.20131,8.71044,2.63572,0.55591,86.13503,-4.916493,-0.359552,0.404273,69.1123,30.78025,139.552625,4654.058928,,,,,54.68676,,,-4.98933,9.69441,-1.46156,50,5.67404,4.19521,-137.27387,-5.67563,-9.48216,31.52941,-13.74996,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,b1503cf0-2b80-11f1-b9e8-19e91c6ae782,93.23517,29.14807,,8.51843,,,,0.82428,2.813,-0.78665,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:05:13.65,2026-03-29T11:05:13.6570000-04:00,2026-03-29T15:05:13.6570000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,817b57de-8a9c-4b4e-8a37-13e5c58ac94c,54.7856,-138.36867,15.76471,5.86282,-5.19819,-6.87498,-1.61295,4.52446,-4.74108,,0.82428,-66.2726,2.16015,0.98694,-0.06788,0.0483,-0.0089,-0.0106,0.00732,2.813,51.87298,-21.14119,1.71441,-0.23287,0.03554,0.09937,-0.13474,0.06695,-0.78665,56.49696,-12.36587,1.12634,-0.25314,0.01935,0.0742,-0.09447,0.0465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-03-29,11:05:34.13,2,4,"Shayter, Isaiah",834878,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00418,-0.141614,-0.762755,2228.422797,203.26515,12:45,5.91553,1.39295,5.7007,-17.74442,13.99891,5.59961,4.30486,1.1488,85.97695,-3.481471,0.238645,0.405506,,,,,,,,,,,,-3.04437,7.44701,-1.33247,50,5.89267,1.56095,-136.55755,-0.93537,-5.76293,29.37437,-18.07707,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,bd875fd0-2b80-11f1-b9e8-19e91c6ae782,92.95156,,,8.02723,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:05:34.13,2026-03-29T11:05:34.1370000-04:00,2026-03-29T15:05:34.1370000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,220074af-1bab-4ac8-8e9e-226b60025f50,54.79672,-137.58548,14.68719,5.91433,-0.30278,-9.03853,-1.39062,1.76262,-2.88147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,11:05:51.18,2,5,"Shayter, Isaiah",834878,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.14879,-0.604938,-2.17626,2360.429772,202.84715,12:45,5.9727,1.21084,5.78023,-15.93965,16.30095,6.45174,4.08113,-0.27733,85.25826,-3.626117,-1.021897,0.40867,,,,,,,,,,,,-3.86118,8.76615,-1.03511,50,5.91317,4.84919,-135.25268,-1.92907,-7.17786,28.51556,-15.87792,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260329-LubranoPark-1,c7a602f0-2b80-11f1-b9e8-19e91c6ae782,92.23192,,,7.89053,,,,,,,c5e78958-a0b8-4fa2-b2dc-2f250e2ca45a,2026-03-29,15:05:51.18,2026-03-29T11:05:51.1890000-04:00,2026-03-29T15:05:51.1890000Z,,v3,5326,4805,8970171ff4921f3bf564,"DeMucci, Joey",831919,Right,PEN_NIT,a4ad873d-18dd-4de4-9961-d61e3faca7a8,54.7173,-136.24361,14.25778,5.97062,-1.3773,-7.93896,-1.20796,5.09862,-3.58893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
