PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,13:06:08.29,1,1,"Flora, Jackson",814176,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.80693,-1.908293,-2.166101,2584.518101,208.882617,1:00,5.82541,2.22648,6.27971,-10.39186,19.10722,10.003,3.19864,1.06262,88.04392,-3.951884,-0.359229,0.390909,,,,,,,,,,,,-5.77677,10.72788,-2.07102,50,5.67902,4.86725,-140.51427,-4.91784,-11.50737,32.92511,-10.80398,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260410-CaesarUyesaka-1,b5bd8620-3518-11f1-8a97-3d9b1a7977dd,96.42254,,,8.76301,,,,,,,d7d43517-4e53-4f0d-9abe-3341a09fb3f0,2026-04-10,20:06:08.29,2026-04-10T13:06:08.2960384-07:00,2026-04-10T20:06:08.2960384Z,,v3,471258,643-146028,11957,"Vargas, Nathan",1000119588,Right,SAN_GAU,dcb84acf-d273-45bd-9e56-62f33b70aa34,54.2165,-141.49883,16.46255,5.82125,-4.59477,-5.40199,-2.22171,5.21135,-5.75368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,13:06:20.60,1,2,"Flora, Jackson",814176,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.35397,-2.738834,-2.860442,2558.235294,205.885719,12:45,5.86919,2.09357,6.27889,-13.24611,16.60836,7.57674,2.23585,0.08627,87.70626,-5.292223,-1.492891,0.393257,75.75684,42.673336,-73.470348,4427.951289,,,,,81.06516,,,-4.77697,9.73079,-1.88594,50,5.66018,6.65439,-139.71891,-7.05715,-9.39922,32.83951,-13.02772,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260410-CaesarUyesaka-1,bd0d2ac0-3518-11f1-8a97-3d9b1a7977dd,95.84687,58.00276,,8.64771,,,,1.19253,2.21505,-0.08043,d7d43517-4e53-4f0d-9abe-3341a09fb3f0,2026-04-10,20:06:20.60,2026-04-10T13:06:20.6073344-07:00,2026-04-10T20:06:20.6073344Z,,v3,471258,643-146028,11957,"Vargas, Nathan",1000119588,Right,SAN_GAU,0174b5d0-e37e-49d0-b3b2-c9071e18b5a6,54.21877,-140.70699,16.41975,5.86662,-6.66517,-6.51386,-2.09041,6.9372,-4.69961,,1.19253,23.24212,-8.13745,1.7221,-0.34946,0.07453,-0.01638,0.00295,-0.00032,2.21505,75.31221,-24.9653,3.08609,-0.68063,0.14398,-0.0309,0.00582,-0.00062,-0.08043,-78.31522,6.85017,-1.51057,0.30094,-0.06534,0.01403,-0.00257,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-10,13:06:37.52,1,3,"Flora, Jackson",814176,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74181,-2.168259,-2.158343,2647.194791,166.770211,11:30,5.74121,2.40113,5.8047,-24.14257,12.83737,-2.70492,1.71048,0.16754,79.36642,-6.689523,-2.642749,0.437678,,,,,,,,,,,,0.68071,7.63343,-2.22238,50,5.54895,4.90592,-127.07702,-5.5905,1.09726,29.49637,-19.86929,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260410-CaesarUyesaka-1,c7336f00-3518-11f1-8a97-3d9b1a7977dd,86.11911,,,8.37539,,,,,,,d7d43517-4e53-4f0d-9abe-3341a09fb3f0,2026-04-10,20:06:37.52,2026-04-10T13:06:37.5228416-07:00,2026-04-10T20:06:37.5228416Z,,v3,471258,643-146028,11957,"Vargas, Nathan",1000119588,Right,SAN_GAU,ca6da99c-5121-497a-b4c2-cc4a09bba786,54.68924,-128.16084,14.74819,5.74096,-4.86042,-9.93465,-2.40191,4.8656,0.54863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,13:06:50.75,1,4,"Flora, Jackson",814176,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.79625,-0.755311,-2.019262,2529.213275,199.014447,12:45,5.87129,2.05065,6.24986,-11.56587,18.32202,5.9378,4.21043,0.68249,86.91289,-3.03672,-0.947334,0.393477,,,,,,,,,,,,-3.69575,10.00398,-1.90315,50,5.80907,4.67486,-140.36113,-2.11781,-7.25077,36.67845,-12.54704,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260410-CaesarUyesaka-1,cf03b550-3518-11f1-8a97-3d9b1a7977dd,95.7933,,,9.88336,,,,,,,d7d43517-4e53-4f0d-9abe-3341a09fb3f0,2026-04-10,20:06:50.75,2026-04-10T13:06:50.7526656-07:00,2026-04-10T20:06:50.7526656Z,,v3,471258,643-146028,11957,"Vargas, Nathan",1000119588,Right,SAN_GAU,7589dbb5-13f4-4bfe-a46d-9f60e21bb835,54.24315,-141.46559,18.33923,5.86715,-1.73999,-6.27352,-2.0472,4.8932,-3.62539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,13:07:03.86,1,5,"Flora, Jackson",814176,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67835,-2.149072,-2.071905,1199.362193,260.051004,2:45,5.77267,2.05179,6.06276,-32.74285,2.9387,8.36174,1.05293,0.83025,79.88243,-8.255792,-0.564171,0.429926,,,,,,,,,,,,-5.06414,2.7687,-1.89531,50,5.58893,4.33292,-129.74516,-5.99746,-8.34052,35.68711,-27.61406,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260410-CaesarUyesaka-1,d6db0080-3518-11f1-8a97-3d9b1a7977dd,87.67197,,,9.79592,,,,,,,d7d43517-4e53-4f0d-9abe-3341a09fb3f0,2026-04-10,20:07:03.86,2026-04-10T13:07:03.8607360-07:00,2026-04-10T20:07:03.8607360Z,,v3,471258,643-146028,11957,"Vargas, Nathan",1000119588,Right,SAN_GAU,dff7002f-5926-4af1-8c5a-d09af8b69135,54.43027,-130.95806,17.84355,5.77682,-5.05894,-13.80703,-2.04739,4.61639,-4.17026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,13:07:22.17,1,6,"Flora, Jackson",814176,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.96042,-1.504284,-2.86877,2549.538393,195.147027,12:30,5.70576,2.16991,6.40159,-11.89028,18.36229,4.67248,3.32955,-0.08095,86.30874,-3.847065,-2.023817,0.39587,77.38341,73.171856,-126.853453,5036.658146,,,,,40.1382,,,-3.37729,10.39245,-1.96627,50,5.59223,6.77144,-139.12525,-3.93782,-6.50884,36.07608,-12.14524,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260410-CaesarUyesaka-1,e1c04f00-3518-11f1-8a97-3d9b1a7977dd,95.21416,88.98877,,9.65168,,,,1.2212,3.4831,0.07653,d7d43517-4e53-4f0d-9abe-3341a09fb3f0,2026-04-10,20:07:22.17,2026-04-10T13:07:22.1786112-07:00,2026-04-10T20:07:22.1786112Z,,v3,471258,643-146028,11957,"Vargas, Nathan",1000119588,Right,SAN_GAU,3b4651b9-305e-4041-98ce-34be4bf4cbf7,54.09437,-140.18293,18.03804,5.70246,-3.58175,-6.07262,-2.16759,6.96226,-3.25442,10.362241,1.2212,-19.70676,-8.62597,4.3546,-1.35875,0.37058,-0.0921,0.01836,-0.00198,3.4831,108.63532,-34.76694,5.22579,-0.99985,0.16558,-0.02584,0.00304,-0.00018,0.07653,-26.2914,0.6021,0.74922,-0.33605,0.10808,-0.0293,0.00622,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-10,13:07:44.86,1,7,"Flora, Jackson",814176,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,87.79803,-0.689434,-2.448252,2642.369427,123.484342,10:00,5.65087,2.28289,5.90137,-28.45754,8.68776,-10.98182,2.63879,-0.90636,78.67783,-6.017759,-4.41602,0.438655,52.55553,28.642283,23.866309,1496.387247,101.82798,17.18433,41.60563,140.49788,131.66123,21.758429,2.512315,4.75768,5.09748,-2.07973,50,5.57944,5.89854,-127.13995,-2.46511,7.58476,32.39115,-24.04759,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260410-CaesarUyesaka-1,ef4ca1a0-3518-11f1-8a97-3d9b1a7977dd,85.92723,23.9782,,9.12019,,,,1.41232,2.65206,0.88487,d7d43517-4e53-4f0d-9abe-3341a09fb3f0,2026-04-10,20:07:44.86,2026-04-10T13:07:44.8613376-07:00,2026-04-10T20:07:44.8613376Z,LineDrive,v3,471258,643-146028,11957,"Vargas, Nathan",1000119588,Right,SAN_GAU,30c169c9-71f6-4aab-8937-90bc88605dfa,54.59341,-128.30486,16.19557,5.65254,-1.60026,-12.02379,-2.28696,5.62577,3.79238,149.539527,1.41231,61.86558,-5.99753,1.12897,-0.34398,0.19812,-0.10712,0.0321,-0.00369,2.65211,36.94492,-16.86949,0.76464,0.09719,-0.20201,0.12211,-0.03274,0.00328,0.88487,27.37174,-4.30439,1.0126,-0.30514,0.1326,-0.06319,0.01835,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-10,13:08:15.69,2,1,"Flora, Jackson",814176,Right,SAN_GAU,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19496,-0.502237,-1.655218,2703.062474,147.154042,11:00,5.71398,2.34535,5.82735,-25.88934,10.44678,-5.94335,3.08945,0.31096,80.00523,-5.341982,-2.720037,0.433851,,,,,,,,,,,,2.50425,5.86429,-2.20676,50,5.65788,3.95388,-127.92677,-1.97997,4.10991,28.76419,-22.54968,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260410-CaesarUyesaka-1,01bb6970-3519-11f1-8a97-3d9b1a7977dd,86.87875,,,8.18973,,,,,,,d7d43517-4e53-4f0d-9abe-3341a09fb3f0,2026-04-10,20:08:15.69,2026-04-10T13:08:15.6900864-07:00,2026-04-10T20:08:15.6900864Z,,v3,471258,643-146028,11957,"Vargas, Nathan",1000119588,Right,SAN_GAU,344dc69b-0121-4073-a04f-b6dd79f2726a,54.6673,-128.97193,14.3821,5.71493,-1.16061,-11.27484,-2.34771,3.80455,2.05496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,13:08:27.76,2,2,"Flora, Jackson",814176,Right,SAN_GAU,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.82778,-2.019926,-3.055833,2541.333822,204.599299,12:45,5.87089,1.96665,6.39005,-12.78997,17.2667,7.44603,2.94377,-0.22618,87.10539,-4.503104,-1.70958,0.394586,98.30738,43.193395,1.523433,4400.95127,,,,,280.89294,,,-4.80847,9.9239,-1.75029,50,5.71952,7.11085,-139.0288,-5.24457,-9.35634,32.87375,-12.86406,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260410-CaesarUyesaka-1,08daaf40-3519-11f1-8a97-3d9b1a7977dd,95.52398,102.80741,,8.72238,,,,1.65987,2.92575,0.20727,d7d43517-4e53-4f0d-9abe-3341a09fb3f0,2026-04-10,20:08:27.76,2026-04-10T13:08:27.7659648-07:00,2026-04-10T20:08:27.7659648Z,,v3,471258,643-146028,11957,"Vargas, Nathan",1000119588,Right,SAN_GAU,31fc3b85-47d5-479f-b660-75e124d1f6a3,54.10814,-139.99681,16.43687,5.86837,-4.86577,-6.43203,-1.96373,7.38637,-4.67817,196.544037,1.65987,105.07977,-30.04873,8.66149,-2.15543,0.51209,-0.1138,0.01997,-0.00192,2.92575,98.68858,-20.58032,0.34076,0.50128,-0.25095,0.0794,-0.01704,0.00186,0.20727,2.79462,6.24973,-2.6327,0.84004,-0.24017,0.06096,-0.01175,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-10,13:09:02.41,3,1,"Flora, Jackson",814176,Right,SAN_GAU,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05616,0.564626,-0.814167,2702.672567,90.96888,9:00,5.61766,2.52081,5.61989,-40.6642,1.62287,-11.34146,2.75597,0.81584,74.62719,-6.917356,-2.840542,0.468032,,,,,,,,,,,,5.4478,1.12835,-2.44418,50,5.64012,2.16067,-119.05142,-0.22317,7.73939,25.01787,-30.57105,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260410-CaesarUyesaka-1,1d8ab480-3519-11f1-8a97-3d9b1a7977dd,80.53396,,,7.42898,,,,,,,d7d43517-4e53-4f0d-9abe-3341a09fb3f0,2026-04-10,20:09:02.41,2026-04-10T13:09:02.4102912-07:00,2026-04-10T20:09:02.4102912Z,,v3,471258,643-146028,11957,"Vargas, Nathan",1000119588,Right,SAN_GAU,defc5f23-977d-47db-980d-e600e74391ea,54.87618,-120.07175,12.50894,5.62379,1.02364,-15.28553,-2.52587,1.84503,3.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
