PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,16:07:23.67,1,1,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.69208,-1.88857,-3.259684,1780.653876,256.218337,2:30,5.70388,1.28003,5.83163,-29.01565,5.8241,19.28359,1.52692,-0.1463,82.31484,-7.244526,0.196548,0.424824,96.03851,-4.60749,-6.014003,,,,,20.52141,20.52141,-5.172348,0.135627,-10.78918,3.81701,-1.02539,50,5.53226,6.59735,-130.11739,-5.31501,-18.51601,27.03749,-25.62341,NEV_WOL,STM_GAE,DonWeirField,D1,MW,20260421-DonWeirField-1,db9e8210-3dd6-11f1-a6d6-c709bdeff0ab,88.72489,1.53576,,7.37723,,,,1.48622,1.53576,0.14654,c578eab7-ec07-4030-955b-0c42c90467a3,2026-04-21,23:07:23.67,2026-04-21T16:07:23.6780000-07:00,2026-04-21T23:07:23.6780000Z,GroundBall,v3,471377,471428,2f9814254c7d473fbee788ee73d5651a,"Snakenborg, Nate",833445,Right,NEV_WOL,1b7433e0-b0cb-4249-a17a-4c244ccf1358,54.66986,-131.08416,13.51874,5.70593,-4.3988,-12.81171,-1.27313,7.25942,-9.25801,,1.48392,139.73383,,,,,,,,1.53594,-11.32342,,,,,,,,0.14678,-14.72115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-21,16:07:59.90,2,1,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28365,-0.877327,-2.38717,1721.345161,243.184553,2:00,5.77438,1.39462,5.87183,-25.57671,9.0567,16.02528,2.82732,0.51147,82.71242,-5.613223,0.487477,0.423564,,,,,,,,,,,,-8.81268,5.14654,-1.21088,50,5.68832,4.74906,-129.81396,-2.85981,-15.2387,23.77722,-23.27476,NEV_WOL,STM_GAE,DonWeirField,D1,MW,20260421-DonWeirField-1,f139aaa0-3dd6-11f1-a6d6-c709bdeff0ab,88.98876,,,6.57123,,,,,,,c578eab7-ec07-4030-955b-0c42c90467a3,2026-04-21,23:07:59.90,2026-04-21T16:07:59.9050000-07:00,2026-04-21T23:07:59.9050000Z,,v3,471377,471428,2f9814254c7d473fbee788ee73d5651a,"Snakenborg, Nate",833445,Right,NEV_WOL,30f9c8b9-0920-4b39-b3c5-ccaaf62bd13c,54.63019,-130.65929,11.88861,5.77528,-2.03234,-11.63738,-1.38935,5.29083,-7.61935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,16:08:25.09,2,2,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.05709,0.660535,-1.665512,2338.563931,345.768405,5:30,5.70225,1.28686,5.1948,-45.71514,-1.43256,0.67638,2.51428,-0.22389,74.26803,-7.612149,-1.545598,0.478947,90.18538,8.532402,-12.249637,2296.521394,105.63524,8.56849,-30.67842,172.56642,145.56443,-18.466375,1.528247,-0.75284,-0.54492,-1.13293,50,5.72842,3.35517,-116.32448,-0.28817,-1.04244,19.66281,-32.92859,NEV_WOL,STM_GAE,DonWeirField,D1,MW,20260421-DonWeirField-1,00426410-3dd7-11f1-a6d6-c709bdeff0ab,78.69848,9.24686,,5.78905,,,,0.67908,2.39618,0.24002,c578eab7-ec07-4030-955b-0c42c90467a3,2026-04-21,23:08:25.09,2026-04-21T16:08:25.0930000-07:00,2026-04-21T23:08:25.0930000Z,LineDrive,v3,471377,471428,2f9814254c7d473fbee788ee73d5651a,"Snakenborg, Nate",833445,Right,NEV_WOL,c2ee88d0-7320-4ab5-abe5-a95ced803837,55.30736,-117.21817,9.8314,5.7075,1.20846,-16.4643,-1.2865,3.40255,-0.52122,110.331749,0.67908,127.82954,-18.47871,3.92825,-0.73454,0.11684,-0.01752,0.00224,-0.00014,2.39618,19.62498,-14.10335,-0.02995,0.18826,-0.06505,0.01727,-0.00277,0.00023,0.24002,-27.75367,-8.05982,2.57101,-0.71983,0.17724,-0.03923,0.00656,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-21,16:08:59.35,3,1,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79478,-0.622938,-3.231863,2305.112909,329.316652,5:00,5.57815,1.46521,5.18422,-45.46813,-1.76461,1.79012,1.2021,-1.42952,74.97608,-8.821881,-2.914923,0.475806,,,,,,,,,,,,-1.7274,-0.3926,-1.16607,50,5.48515,6.54726,-117.23084,-2.91242,-2.42276,20.53509,-32.72469,NEV_WOL,STM_GAE,DonWeirField,D1,MW,20260421-DonWeirField-1,14aea990-3dd7-11f1-a6d6-c709bdeff0ab,79.21811,,,5.8187,,,,,,,c578eab7-ec07-4030-955b-0c42c90467a3,2026-04-21,23:08:59.35,2026-04-21T16:08:59.3540000-07:00,2026-04-21T23:08:59.3540000Z,,v3,471377,471428,2f9814254c7d473fbee788ee73d5651a,"Snakenborg, Nate",833445,Right,NEV_WOL,256298cd-5828-496e-81be-ea612471cfce,55.3179,-118.15869,10.26755,5.58334,-1.4338,-16.36235,-1.46437,6.65673,-1.21138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,16:09:19.50,3,2,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1746,-1.035434,-0.751257,1637.839319,240.823161,2:00,5.79711,1.2555,5.79793,-25.9436,9.49288,15.34178,2.67187,1.83517,82.09842,-5.820977,1.999493,0.428446,,,,,,,,,,,,-8.00898,5.39012,-1.20297,50,5.6963,1.04521,-128.31614,-3.20502,-13.58572,22.21419,-23.0307,NEV_WOL,STM_GAE,DonWeirField,D1,MW,20260421-DonWeirField-1,20a31e20-3dd7-11f1-a6d6-c709bdeff0ab,87.97469,,,6.07618,,,,,,,c578eab7-ec07-4030-955b-0c42c90467a3,2026-04-21,23:09:19.50,2026-04-21T16:09:19.5020000-07:00,2026-04-21T23:09:19.5020000Z,,v3,471377,471428,2f9814254c7d473fbee788ee73d5651a,"Snakenborg, Nate",833445,Right,NEV_WOL,901e1792-6d72-4364-9c8f-e93732a08bf7,54.70373,-129.12788,11.1071,5.79804,-2.36344,-11.51535,-1.25023,1.54166,-6.79286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,16:09:40.56,3,3,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79312,-0.231519,-1.643721,2378.987509,25.144302,6:45,5.64884,1.2672,5.06226,-51.53227,-7.35709,-4.09327,1.13608,-0.62431,74.49785,-9.503249,-2.368792,0.478366,,,,,,,,,,,,1.58386,-3.25295,-1.10751,50,5.58537,3.53423,-117.2662,-2.3835,2.20193,22.50864,-36.69639,NEV_WOL,STM_GAE,DonWeirField,D1,MW,20260421-DonWeirField-1,2d3c1010-3dd7-11f1-a6d6-c709bdeff0ab,78.79409,,,6.29527,,,,,,,c578eab7-ec07-4030-955b-0c42c90467a3,2026-04-21,23:09:40.56,2026-04-21T16:09:40.5610000-07:00,2026-04-21T23:09:40.5610000Z,,v3,471377,471428,2f9814254c7d473fbee788ee73d5651a,"Snakenborg, Nate",833445,Right,NEV_WOL,d319df54-825c-4387-b66a-6ec32626a123,55.44,-118.30578,11.25432,5.65631,-0.68866,-18.34819,-1.26839,3.43254,1.10096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,16:10:04.95,3,4,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,89.14497,-1.909493,-2.185316,1767.138249,238.209569,2:00,5.79633,1.20485,5.86982,-24.9195,9.91965,14.40768,1.94407,0.37461,82.53009,-6.522046,0.400232,0.42482,106.32111,14.850721,3.935681,3077.189329,109.24887,26.17156,12.83217,329.28811,325.79382,12.425346,3.238867,-7.96414,5.85717,-1.03651,50,5.62699,4.35195,-129.54364,-5.16204,-13.68251,24.27108,-22.11137,NEV_WOL,STM_GAE,DonWeirField,D1,MW,20260421-DonWeirField-1,3bbe0d50-3dd7-11f1-a6d6-c709bdeff0ab,88.72561,32.96059,,6.61488,,,,0.90677,1.90547,-0.36441,c578eab7-ec07-4030-955b-0c42c90467a3,2026-04-21,23:10:04.95,2026-04-21T16:10:04.9570000-07:00,2026-04-21T23:10:04.9570000Z,LineDrive,v3,471377,471428,2f9814254c7d473fbee788ee73d5651a,"Snakenborg, Nate",833445,Right,NEV_WOL,d104dea0-db20-4c2d-8fed-0fb3cd7f1e4a,54.63202,-130.40859,12.13554,5.79691,-4.37405,-11.05569,-1.2003,4.83956,-6.84125,225.361002,0.90664,150.37776,-27.52314,5.9911,-1.11962,0.15795,-0.01429,0.00049,3E-05,1.90576,39.95568,-12.51442,-0.53953,0.23896,-0.00615,-0.01454,0.00412,-0.00036,-0.36413,10.33451,9.12527,-3.38972,0.83886,-0.12293,0.00379,0.0019,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-21,16:13:10.53,1,1,"Nobles, Jake",10149988,Right,STM_GAE,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94824,-3.282386,-3.441234,2064.641471,244.629489,2:15,5.70727,1.98268,5.81385,-25.22123,9.69961,18.51347,0.5445,0.32177,83.09728,-7.911609,-0.125147,0.425318,,,,,,,,,,,,-10.35599,5.97327,-1.71212,50,5.42231,7.02135,-129.10664,-8.27919,-17.82477,21.90114,-21.89285,NEV_WOL,STM_GAE,DonWeirField,D1,MW,20260421-DonWeirField-1,aa592d30-3dd7-11f1-a6d6-c709bdeff0ab,88.62179,,,5.85096,,,,,,,c578eab7-ec07-4030-955b-0c42c90467a3,2026-04-21,23:13:10.53,2026-04-21T16:13:10.5310000-07:00,2026-04-21T23:13:10.5310000Z,,v3,471377,471428,2f9814254c7d473fbee788ee73d5651a,"Williams, Brett",10301149,Right,STM_GAE,3779aa39-30ca-408c-8dd1-c9ad563a8aeb,54.69009,-129.89981,10.95057,5.70779,-7.48632,-10.94642,-1.97809,7.66689,-8.91238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,16:13:28.26,1,2,"Nobles, Jake",10149988,Right,STM_GAE,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29939,-2.213896,-2.719334,2177.701588,242.616531,2:00,5.74051,1.89218,5.9182,-23.13167,11.61044,20.45836,1.75496,1.07151,82.50123,-6.513708,0.953903,0.424228,,,,,,,,,,,,-11.20186,6.82851,-1.68599,50,5.54963,5.31332,-129.69504,-5.78053,-19.25882,24.74262,-20.43409,NEV_WOL,STM_GAE,DonWeirField,D1,MW,20260421-DonWeirField-1,b4f0d0e0-3dd7-11f1-a6d6-c709bdeff0ab,88.84944,,,6.79816,,,,,,,c578eab7-ec07-4030-955b-0c42c90467a3,2026-04-21,23:13:28.26,2026-04-21T16:13:28.2690000-07:00,2026-04-21T23:13:28.2690000Z,,v3,471377,471428,2f9814254c7d473fbee788ee73d5651a,"Williams, Brett",10301149,Right,STM_GAE,84a440b0-c988-417c-b837-eb3d9f485d82,54.58379,-130.56659,12.37131,5.74057,-5.06075,-10.21704,-1.8851,5.9917,-9.62941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,16:13:46.67,1,3,"Nobles, Jake",10149988,Right,STM_GAE,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Double,0,0,,80.28516,0.04844,-2.979414,1805.304046,261.463102,2:45,5.64564,1.97557,6.34311,-37.80951,4.2915,20.84639,2.53951,0.96739,74.52338,-6.965335,0.793479,0.467001,76.95013,54.775165,-25.719629,,89.69283,108.27076,-63.68005,219.9958,207.74907,-39.626103,5.293762,-11.70146,2.54228,-1.7688,50,5.631,5.36698,-116.79778,-0.99989,-16.35778,19.52832,-28.62014,NEV_WOL,STM_GAE,DonWeirField,D1,MW,20260421-DonWeirField-1,bfeb2e00-3dd7-11f1-a6d6-c709bdeff0ab,80.71174,109.50816,,5.76178,,,,1.46467,2.54856,-0.94118,c578eab7-ec07-4030-955b-0c42c90467a3,2026-04-21,23:13:46.67,2026-04-21T16:13:46.6740000-07:00,2026-04-21T23:13:46.6740000Z,Popup,v3,471377,471428,2f9814254c7d473fbee788ee73d5651a,"Williams, Brett",10301149,Right,STM_GAE,8cdb0223-ec1d-43c4-868d-1ba07df9ef76,54.16073,-117.49139,9.76416,5.64846,0.01664,-14.31007,-1.96974,5.94798,-8.17889,151.852957,1.47638,58.37565,-12.70654,1.41493,1.12613,-0.70301,0.18034,-0.02216,0.00106,2.5375,92.39206,-24.52008,3.35221,-1.01224,0.22281,-0.02268,4E-05,0.0001,-0.93354,-28.40937,-0.20211,-0.43295,0.69762,-0.33977,0.08113,-0.00956,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
