PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:06:14.00,1,1,"Murdock, Steele",835217,Right,CSD_TRI,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.72768,0.151472,-1.927773,2516.169016,186.251607,12:15,6.26411,1.44743,6.43507,-12.18804,17.51997,1.82284,5.38772,-0.17298,87.72914,-2.213614,-1.59761,0.392291,,,,,,,,,,,,-1.45685,9.36985,-1.3111,50,6.2689,4.60704,-139.17972,0.06461,-2.87148,29.82187,-13.70599,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260417-UCSanDiego-1,cc202080-3ac2-11f1-bdf3-97c970b59087,96.0829,,,7.99854,,,,,,,da4e2ea4-38bd-4e27-9a3a-2a91981a2b37,2026-04-18,01:06:14.00,2026-04-17T18:06:14.0081664-07:00,2026-04-18T01:06:14.0081664Z,,v3,643-146028,471251,c19fc8799f0949038ffee38925fd6644,"Martinez, Trevian",1000111252,Right,CSD_TRI,315a6614-aa74-4cbe-88ab-91303ba08524,54.06356,-140.04771,14.91094,6.26122,0.46353,-6.853,-1.44641,4.69062,-1.43574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:06:30.65,1,2,"Murdock, Steele",835217,Right,CSD_TRI,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.53272,-2.964358,-2.13521,2564.957926,192.328767,12:30,6.26088,1.5963,6.57882,-9.17697,20.00351,4.17343,2.77497,-0.01375,88.44388,-4.780032,-1.377291,0.388792,92.3354,3.498519,5.956309,1254.768622,,,,81.07096,81.07096,7.520159,0.6371,-2.78032,11.61654,-1.45148,50,6.05306,5.05634,-140.18885,-7.44931,-5.54603,30.99101,-9.00178,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260417-UCSanDiego-1,d61346d0-3ac2-11f1-bdf3-97c970b59087,96.94751,3.56554,,8.08885,,,,1.10056,2.73859,0.00443,da4e2ea4-38bd-4e27-9a3a-2a91981a2b37,2026-04-18,01:06:30.65,2026-04-17T18:06:30.6550784-07:00,2026-04-18T01:06:30.6550784Z,GroundBall,v3,643-146028,471251,c19fc8799f0949038ffee38925fd6644,"Martinez, Trevian",1000111252,Right,CSD_TRI,b6d50ff3-e9e9-4012-9a04-ff96193a26ad,53.9214,-141.05308,15.49551,6.25729,-7.19828,-4.50089,-1.59464,5.211,-2.77302,300.804213,1.12218,133.98591,-15.1052,,,,,,,2.76177,7.77415,-19.06029,,,,,,,-0.00872,14.30646,3.73601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-17,18:07:09.78,2,1,"Murdock, Steele",835217,Right,CSD_TRI,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.97517,-1.288099,-0.400906,2531.045868,67.185464,8:15,6.16694,1.81874,6.11554,-37.97352,-1.55996,-6.24248,1.81129,0.92785,80.42887,-8.269863,-1.52866,0.434313,98.8873,-1.755467,-33.479676,,,,,39.63256,34.13286,-33.883483,0.263617,3.15315,-0.1998,-1.78467,50,6.04805,1.12472,-126.50811,-4.11718,5.12746,24.98114,-32.49897,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260417-UCSanDiego-1,ed6bafc0-3ac2-11f1-bdf3-97c970b59087,86.78632,2.01513,,6.5463,,,,3.24205,2.01513,-0.8668,da4e2ea4-38bd-4e27-9a3a-2a91981a2b37,2026-04-18,01:07:09.78,2026-04-17T18:07:09.7858560-07:00,2026-04-18T01:07:09.7858560Z,GroundBall,v3,643-146028,471251,c19fc8799f0949038ffee38925fd6644,"Martinez, Trevian",1000111252,Right,CSD_TRI,3e49e05f-217d-4a02-9fae-502829569595,54.3868,-127.3714,12.49057,6.17093,-2.99408,-16.24949,-1.82047,0.94753,2.56373,95.596031,3.24796,120.61562,-30.91038,,,,,,,2.01572,-4.47242,-12.04841,,,,,,,-0.86414,-80.10508,-1.67966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-17,18:07:48.51,3,1,"Murdock, Steele",835217,Right,CSD_TRI,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9601,-1.700909,-1.960108,2497.13204,185.210881,12:15,6.25482,1.44819,6.61677,-13.5804,16.42895,1.41583,3.56399,-0.22968,87.17342,-4.32028,-1.70273,0.394275,,,,,,,,,,,,-1.26287,9.37099,-1.31555,50,6.13316,4.66659,-138.04275,-4.44678,-2.44755,29.46163,-14.01219,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260417-UCSanDiego-1,04800ad0-3ac3-11f1-bdf3-97c970b59087,95.5993,,,7.78667,,,,,,,da4e2ea4-38bd-4e27-9a3a-2a91981a2b37,2026-04-18,01:07:48.51,2026-04-17T18:07:48.5177344-07:00,2026-04-18T01:07:48.5177344Z,,v3,643-146028,471251,c19fc8799f0949038ffee38925fd6644,"Martinez, Trevian",1000111252,Right,CSD_TRI,3c588d53-cbfd-4cfe-8794-55650a94007f,53.88225,-138.86885,14.73081,6.25234,-4.05389,-7.00609,-1.44736,4.73522,-1.22378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:08:06.03,3,2,"Murdock, Steele",835217,Right,CSD_TRI,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.86527,-1.95678,-1.455009,2580.5378,192.511591,12:30,6.17647,1.52005,6.72802,-9.57587,19.81997,4.19473,3.58891,0.5396,87.684,-3.857807,-0.69054,0.390224,,,,,,,,,,,,-2.61087,11.28162,-1.42546,50,6.0429,3.36996,-139.37039,-4.94128,-5.14052,31.02183,-9.96155,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260417-UCSanDiego-1,0eeef0d0-3ac3-11f1-bdf3-97c970b59087,96.5917,,,8.18127,,,,,,,da4e2ea4-38bd-4e27-9a3a-2a91981a2b37,2026-04-18,01:08:06.03,2026-04-17T18:08:06.0350464-07:00,2026-04-18T01:08:06.0350464Z,,v3,643-146028,471251,c19fc8799f0949038ffee38925fd6644,"Martinez, Trevian",1000111252,Right,CSD_TRI,322cd988-92d5-4ac3-a901-ad34078afcde,53.77104,-140.20726,15.51092,6.17258,-4.67255,-4.98077,-1.51824,3.50863,-2.57026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:08:25.98,3,3,"Murdock, Steele",835217,Right,CSD_TRI,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23242,-1.227226,-3.728541,2580.374681,182.864151,12:00,6.32952,1.38215,6.72723,-12.01296,17.77717,0.84465,4.20431,-1.95984,87.36312,-3.565718,-3.57516,0.392833,,,,,,,,,,,,-1.4198,9.9278,-1.13605,50,6.24264,8.97258,-138.23321,-3.22549,-2.76167,29.29353,-12.86323,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260417-UCSanDiego-1,1ac3cf70-3ac3-11f1-bdf3-97c970b59087,95.95033,,,7.8693,,,,,,,da4e2ea4-38bd-4e27-9a3a-2a91981a2b37,2026-04-18,01:08:25.98,2026-04-17T18:08:25.9890688-07:00,2026-04-18T01:08:25.9890688Z,,v3,643-146028,471251,c19fc8799f0949038ffee38925fd6644,"Martinez, Trevian",1000111252,Right,CSD_TRI,eca09564-8fef-478b-9838-fcfbf4ef4b5e,53.76912,-139.02964,14.64677,6.32558,-2.87576,-6.43161,-1.38101,9.04766,-1.38083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:08:53.37,3,4,"Murdock, Steele",835217,Right,CSD_TRI,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.10354,-1.724504,-0.925424,2505.172961,201.552863,12:45,6.30585,1.69353,6.54982,-12.29635,17.64903,6.61689,3.69908,1.39624,87.34311,-4.108168,0.276975,0.393855,,,,,,,,,,,,-3.70394,9.9856,-1.6321,50,6.18094,1.96092,-138.3141,-4.46447,-7.21318,29.32373,-12.72784,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260417-UCSanDiego-1,2b1fe3e0-3ac3-11f1-bdf3-97c970b59087,95.70129,,,7.76043,,,,,,,da4e2ea4-38bd-4e27-9a3a-2a91981a2b37,2026-04-18,01:08:53.37,2026-04-17T18:08:53.3713920-07:00,2026-04-18T01:08:53.3713920Z,,v3,643-146028,471251,c19fc8799f0949038ffee38925fd6644,"Martinez, Trevian",1000111252,Right,CSD_TRI,bd287195-afbb-465d-b422-f54d5402f4c0,53.94943,-139.14889,14.66187,6.30288,-4.10213,-6.36392,-1.69085,2.16626,-3.60659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:09:30.36,4,1,"Murdock, Steele",835217,Right,CSD_TRI,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83845,-0.195036,-2.737154,2468.055154,68.78016,8:15,6.17234,1.9482,6.07608,-39.05258,-1.28661,-6.35158,2.73729,-1.11565,78.75678,-7.391659,-3.879894,0.442305,,,,,,,,,,,,2.4889,-0.24402,-1.73305,50,6.13665,6.20944,-124.63049,-1.73731,3.90177,25.81815,-32.55657,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260417-UCSanDiego-1,413b11e0-3ac3-11f1-bdf3-97c970b59087,85.21821,,,7.08168,,,,,,,da4e2ea4-38bd-4e27-9a3a-2a91981a2b37,2026-04-18,01:09:30.36,2026-04-17T18:09:30.3634944-07:00,2026-04-18T01:09:30.3634944Z,,v3,643-146028,471251,c19fc8799f0949038ffee38925fd6644,"Martinez, Trevian",1000111252,Right,CSD_TRI,dcca5665-2455-4f8e-a8a0-245876008938,54.42407,-125.54363,12.90908,6.17773,-0.58585,-16.27828,-1.95022,6.07144,1.95089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:09:50.60,4,2,"Murdock, Steele",835217,Right,CSD_TRI,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20168,-1.973176,-2.268556,2380.231459,64.133982,8:15,6.11403,1.88339,6.1157,-39.20963,-1.30209,-4.88524,1.02004,-0.62229,79.22812,-9.149654,-3.150099,0.443133,,,,,,,,,,,,1.97394,0.08063,-1.70677,50,5.94169,5.08633,-123.83562,-5.54913,3.08583,23.17332,-32.048,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260417-UCSanDiego-1,4d3ea1a0-3ac3-11f1-bdf3-97c970b59087,85.05895,,,5.97357,,,,,,,da4e2ea4-38bd-4e27-9a3a-2a91981a2b37,2026-04-18,01:09:50.60,2026-04-17T18:09:50.6077184-07:00,2026-04-18T01:09:50.6077184Z,,v3,643-146028,471251,c19fc8799f0949038ffee38925fd6644,"Martinez, Trevian",1000111252,Right,CSD_TRI,2fbd7fac-e767-46b9-8957-8f23d821b490,54.38728,-124.65391,11.58666,6.11765,-4.41747,-16.024,-1.88445,4.97736,1.54291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:10:12.97,4,3,"Murdock, Steele",835217,Right,CSD_TRI,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63763,-4.115822,-1.586177,2260.626282,232.218594,1:45,6.12992,1.68646,6.80784,-17.22017,13.15843,15.66359,0.93128,1.54399,86.37591,-7.400544,1.27634,0.396694,,,,,,,,,,,,-8.79453,8.51107,-1.58917,50,5.85697,3.19137,-137.28641,-10.34808,-16.67679,32.21383,-16.03476,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260417-UCSanDiego-1,5a8d7610-3ac3-11f1-bdf3-97c970b59087,95.01649,,,8.26172,,,,,,,da4e2ea4-38bd-4e27-9a3a-2a91981a2b37,2026-04-18,01:10:12.97,2026-04-17T18:10:12.9700000-07:00,2026-04-18T01:10:12.9700000Z,,v3,643-146028,471251,c19fc8799f0949038ffee38925fd6644,"Martinez, Trevian",1000111252,Right,CSD_TRI,b05b8067-bc68-4c97-b75d-7ae3439fd910,53.69225,-138.15007,16.10692,6.12864,-9.91819,-8.01738,-1.68073,3.63848,-8.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
