PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,15:58:23.60,1,1,"Riding, Grayson",10173065,Right,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91267,-2.999975,-2.27752,2218.955498,195.846982,12:30,5.77201,1.75047,6.56255,-18.29576,14.70426,3.94264,1.49238,-0.01005,84.25737,-6.434534,-1.561328,0.413455,,,,,,,,,,,,-2.57579,8.66374,-1.59529,50,5.55707,5.05923,-130.79884,-7.37697,-4.56921,21.38648,-16.80529,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260416-SouthernIdaho-1,63e6db00-39df-11f1-bae2-95ff665d702c,91.16448,,,5.65531,,,,,,,458934b9-bc16-4afb-b68c-108eb719e1b6,2026-04-16,21:58:23.60,2026-04-16T15:58:23.6020736-06:00,2026-04-16T21:58:23.6020736Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,1c6ab2f4-72f0-4064-ba4e-7e0b6aa9e2d5,53.93951,-131.4414,10.69324,5.77113,-6.87206,-8.40264,-1.74935,5.19651,-2.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,15:58:37.13,1,2,"Riding, Grayson",10173065,Right,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08175,-2.186802,-2.794386,2345.252477,197.980198,12:30,5.81909,1.72584,6.18946,-20.72253,12.56363,3.81788,2.06978,-0.53807,84.50298,-6.036334,-2.106233,0.415244,,,,,,,,,,,,-2.57925,7.24654,-1.51713,50,5.64327,6.24987,-131.04013,-5.66294,-4.60048,20.9883,-19.24876,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260416-SouthernIdaho-1,6bf53bc0-39df-11f1-bae2-95ff665d702c,90.77181,,,5.57877,,,,,,,458934b9-bc16-4afb-b68c-108eb719e1b6,2026-04-16,21:58:37.13,2026-04-16T15:58:37.1341824-06:00,2026-04-16T21:58:37.1341824Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,d7dd0efc-0fce-49e6-863a-ac9287902d7d,54.31287,-131.7291,10.49415,5.81879,-5.03107,-9.62438,-1.72477,6.40088,-2.30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,15:58:57.14,1,3,"Riding, Grayson",10173065,Right,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.13399,-1.847392,-2.733627,2266.64293,195.822893,12:30,5.80212,1.80129,6.24707,-17.47895,15.14249,4.05233,2.6392,-0.3841,84.89305,-5.132853,-2.002607,0.411077,61.11599,-13.309835,-6.270899,,,,,9.92151,9.8351,-3.221541,0.110697,-2.72402,8.56792,-1.5999,50,5.65572,6.16748,-132.52605,-4.80261,-4.9404,23.06542,-16.63468,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260416-SouthernIdaho-1,77e606d0-39df-11f1-bae2-95ff665d702c,91.69199,2.55144,,6.24094,,,,0.44417,2.55144,0.44043,458934b9-bc16-4afb-b68c-108eb719e1b6,2026-04-16,21:58:57.14,2026-04-16T15:58:57.1429888-06:00,2026-04-16T21:58:57.1429888Z,GroundBall,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,8ba4fa5f-4196-4de2-b804-546b3a59db1e,54.25384,-133.26435,11.53271,5.80092,-4.27015,-8.31734,-1.79985,6.32562,-2.4702,338.178658,0.44416,86.70823,-11.1546,,,,,,,2.5516,-20.65451,-21.65489,,,,,,,0.4404,-9.52411,4.60032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-16,15:59:26.83,2,1,"Riding, Grayson",10173065,Right,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18861,-1.893645,-3.399158,2282.306352,207.014274,1:00,5.85,1.78737,6.03712,-17.71918,15.99784,7.69146,2.61626,-0.72281,83.72296,-5.220605,-2.018314,0.417923,,,,,,,,,,,,-4.74256,8.97323,-1.52601,50,5.69216,7.46324,-130.98455,-4.87727,-8.3809,23.21256,-16.31689,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260416-SouthernIdaho-1,89988380-39df-11f1-bae2-95ff665d702c,90.18997,,,6.46565,,,,,,,458934b9-bc16-4afb-b68c-108eb719e1b6,2026-04-16,21:59:26.83,2026-04-16T15:59:26.8325888-06:00,2026-04-16T21:59:26.8325888Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,3dad5406-27d8-47e2-98fc-1d68c37dd45a,54.46274,-131.77305,11.60628,5.84842,-4.32301,-8.15844,-1.78436,7.74792,-4.19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,15:59:40.54,2,2,"Riding, Grayson",10173065,Right,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07377,-2.565774,-2.953278,2297.287163,118.412814,10:00,5.61504,1.93877,6.00336,-37.23813,4.55988,-6.41953,0.12984,-1.33493,76.04616,-9.353158,-4.107401,0.465317,55.34208,7.461301,175.599722,2856.306172,,,,37.52721,37.52721,173.028738,0.505055,2.65516,3.25886,-1.70281,50,5.39213,6.3048,-117.77163,-6.44451,3.7882,19.04995,-27.52455,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260416-SouthernIdaho-1,91ceb790-39df-11f1-bae2-95ff665d702c,81.00372,1.38058,,5.02762,,,,2.35932,0.10447,1.09574,458934b9-bc16-4afb-b68c-108eb719e1b6,2026-04-16,21:59:40.54,2026-04-16T15:59:40.5477888-06:00,2026-04-16T21:59:40.5477888Z,GroundBall,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,1e0cc1f9-61e0-4234-8f11-dc3819e46a21,54.49853,-118.49705,9.52497,5.61758,-5.39638,-13.76227,-1.94015,6.16055,1.8941,9.034283,2.35932,-80.24435,4.08388,-1.4076,3.92226,-14.75738,28.97846,-28.88799,11.64421,0.10447,10.54007,-22.262,2.05484,0.53236,-3.74919,7.52917,-7.53823,3.04679,1.09574,6.17433,1.53543,-0.7402,3.11648,-11.9,23.42063,-23.39044,9.44484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-04-16,15:59:56.53,2,3,"Riding, Grayson",10173065,Right,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5087,-1.486134,-2.064745,2193.434802,185.492239,12:15,5.59753,1.64272,6.32957,-18.21753,14.58217,1.32516,2.70971,-0.14897,84.65265,-4.90478,-1.825143,0.412198,,,,,,,,,,,,-1.12831,8.19465,-1.49275,50,5.48013,4.69899,-131.76149,-3.96171,-2.03121,21.68707,-17.4218,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260416-SouthernIdaho-1,9b488f30-39df-11f1-bae2-95ff665d702c,91.44249,,,5.85604,,,,,,,458934b9-bc16-4afb-b68c-108eb719e1b6,2026-04-16,21:59:56.53,2026-04-16T15:59:56.5317120-06:00,2026-04-16T21:59:56.5317120Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,5e3bcdd4-1662-46ce-bfe5-492c577103b9,54.17149,-132.44631,10.84353,5.59654,-3.41157,-8.7109,-1.64215,4.76313,-1.01561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,16:00:13.95,2,4,"Riding, Grayson",10173065,Right,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21582,-1.14677,-2.733473,2118.830378,192.971303,12:30,5.80297,1.6709,6.24196,-20.00088,12.83757,2.79504,3.07714,-0.61937,85.14479,-4.863629,-2.229354,0.412442,,,,,,,,,,,,-1.96445,7.14276,-1.4687,50,5.70725,6.1669,-131.39999,-3.25903,-3.55221,18.88383,-19.25809,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260416-SouthernIdaho-1,a5ab6740-39df-11f1-bae2-95ff665d702c,91.38851,,,5.07103,,,,,,,458934b9-bc16-4afb-b68c-108eb719e1b6,2026-04-16,22:00:13.95,2026-04-16T16:00:13.9533312-06:00,2026-04-16T22:00:13.9533312Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,5e591a19-6f65-41c4-b152-4595f7fd0e4f,54.26048,-132.01085,9.44191,5.8026,-2.63606,-9.62905,-1.67005,6.28181,-1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-16,16:00:30.43,2,5,"Riding, Grayson",10173065,Right,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.31229,0.152985,-1.367169,2100.211481,27.463321,7:00,5.60672,1.39677,5.92131,-54.83369,-7.01855,-4.39544,1.17925,-0.23844,70.61702,-9.867733,-2.158542,0.497684,,,,,,,,,,,,1.8939,-3.3061,-1.28476,50,5.58735,2.80118,-110.95656,-1.39149,2.35978,19.95172,-36.29342,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260416-SouthernIdaho-1,af88e2b0-39df-11f1-bae2-95ff665d702c,75.73561,,,5.69527,,,,,,,458934b9-bc16-4afb-b68c-108eb719e1b6,2026-04-16,22:00:30.43,2026-04-16T16:00:30.4399360-06:00,2026-04-16T22:00:30.4399360Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,143cb496-129b-418c-ac91-765500cd6554,54.58103,-111.77727,9.97586,5.61389,0.10142,-18.14671,-1.39799,2.70411,1.17989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-16,16:00:57.58,2,6,"Riding, Grayson",10173065,Right,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31999,-2.679302,-2.859421,2188.40393,202.312181,12:45,5.75567,1.56868,6.64789,-16.22741,15.65064,6.10126,1.94621,-0.54224,85.50959,-5.745944,-1.750344,0.406366,73.10026,27.13098,114.687717,4729.296588,,,,,27.61044,,,-3.83398,9.09906,-1.37831,50,5.56788,6.40982,-132.83546,-6.66575,-7.02021,21.8372,-15.51314,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260416-SouthernIdaho-1,bfae2fb0-39df-11f1-bae2-95ff665d702c,92.75493,13.21039,,5.8104,,,,-0.38845,1.7493,0.67047,458934b9-bc16-4afb-b68c-108eb719e1b6,2026-04-16,22:00:57.58,2026-04-16T16:00:57.5888896-06:00,2026-04-16T22:00:57.5888896Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,26a68958-c014-47d3-9209-a864e6ebd6e5,53.85375,-133.46749,10.9186,5.7543,-6.21676,-7.75657,-1.56677,6.613,-3.51011,,-0.38465,-40.02914,-5.04481,,,,,,,1.75465,48.64474,-30.9371,,,,,,,0.67113,86.66547,-11.43956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-16,16:01:13.94,2,7,"Riding, Grayson",10173065,Right,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91869,-2.981043,-2.779802,2396.947588,134.560277,10:30,5.55065,1.67957,6.22934,-35.36577,5.0078,-4.08516,-0.15251,-1.22749,77.2385,-9.442475,-3.517791,0.45732,,,,,,,,,,,,1.55728,3.5087,-1.46976,50,5.30949,5.92061,-119.08262,-7.27091,2.28435,18.24696,-27.02722,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260416-SouthernIdaho-1,c970a910-39df-11f1-bae2-95ff665d702c,82.42033,,,4.68019,,,,,,,458934b9-bc16-4afb-b68c-108eb719e1b6,2026-04-16,22:01:13.94,2026-04-16T16:01:13.9450368-06:00,2026-04-16T22:01:13.9450368Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,3b49574a-ca4b-4cc8-aa37-ff3290324149,54.27373,-119.73569,9.12348,5.55241,-6.30359,-13.51361,-1.6802,5.83885,1.14217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
