PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,17:09:23.55,1,1,"Adams, Collin",824437,Left,ABI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4503,-0.124006,1.983622,1371.329512,124.277908,10:15,5.44626,-1.08432,6.01244,-37.24742,7.37646,-9.0143,2.22736,0.00279,72.8581,-7.002474,0.361576,0.480789,,,,,,,,,,,,5.11713,4.22591,0.93353,50,5.41606,-3.62601,-114.0907,-1.36527,6.83153,18.46016,-26.53229,ABI_WIL,TEX_RAI,AbileneChristian,D1,WAC,20260422-AbileneChristian-1,ebcb0250-3e97-11f1-8999-6f3e5b7f741d,78.39697,,,5.59221,,,,,,,94965a18-e335-4df1-9f21-26e4ba3aedb5,2026-04-22,22:09:23.55,2026-04-22T17:09:23.5597824-05:00,2026-04-22T22:09:23.5597824Z,,v3,471223,2330,11452,"Sundgren, Kanon",830149,Right,ABI_WIL,089df90c-3ca2-40cc-b112-eb3bba65d471,54.48701,-114.81442,9.23008,5.44919,-0.3251,-13.26615,1.08094,-3.89384,3.41576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,17:09:41.34,1,2,"Adams, Collin",824437,Left,ABI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46446,1.195611,-1.40807,2337.300687,333.694659,5:00,5.65227,-0.7237,5.26471,-61.32377,-9.86296,5.643,1.66565,-1.57648,68.85828,-9.880644,-0.404419,0.516309,,,,,,,,,,,,-3.20166,-4.74225,0.84826,50,5.71635,2.44291,-108.15268,0.18561,-3.79682,18.64546,-37.79784,ABI_WIL,TEX_RAI,AbileneChristian,D1,WAC,20260422-AbileneChristian-1,f66760f0-3e97-11f1-8999-6f3e5b7f741d,73.00365,,,5.60617,,,,,,,94965a18-e335-4df1-9f21-26e4ba3aedb5,2026-04-22,22:09:41.34,2026-04-22T17:09:41.3454848-05:00,2026-04-22T22:09:41.3454848Z,,v3,471223,2330,11452,"Sundgren, Kanon",830149,Right,ABI_WIL,2bee967f-d30e-4a9e-8853-a08dc47c4490,55.23715,-109.05182,9.32273,5.66345,2.00834,-18.89892,0.72604,2.62601,-1.89841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,17:09:57.20,1,3,"Adams, Collin",824437,Left,ABI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01965,-0.974119,2.225688,1418.533933,132.030617,10:30,5.38259,-1.08344,6.02372,-35.32179,8.9439,-8.46056,1.53614,0.27393,73.00685,-7.512298,0.702937,0.478856,,,,,,,,,,,,4.93811,5.2715,0.91378,50,5.28706,-4.15439,-114.81211,-3.00656,6.63194,20.03255,-25.0944,ABI_WIL,TEX_RAI,AbileneChristian,D1,WAC,20260422-AbileneChristian-1,ffd50390-3e97-11f1-8999-6f3e5b7f741d,78.71349,,,6.01281,,,,,,,94965a18-e335-4df1-9f21-26e4ba3aedb5,2026-04-22,22:09:57.20,2026-04-22T17:09:57.2006400-05:00,2026-04-22T22:09:57.2006400Z,,v3,471223,2330,11452,"Sundgren, Kanon",830149,Right,ABI_WIL,253b927c-aaed-46b8-b21a-3ed43e2ab597,54.47499,-115.59027,10.01627,5.38491,-2.03177,-12.5472,1.08016,-4.41201,3.31597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,17:10:14.68,1,4,"Adams, Collin",824437,Left,ABI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83042,-0.116106,1.048772,2226.373724,160.887751,11:15,5.55803,-0.75894,5.87542,-23.50753,13.59859,-4.30138,3.49122,-0.14322,79.22726,-4.531739,0.277024,0.438424,62.08965,36.751672,140.813229,4015.856798,-92.38215,34.76405,59.71211,167.40351,52.51192,149.924097,2.792048,2.50323,7.34933,0.67669,50,5.53509,-2.13236,-126.11625,-0.99316,4.02338,26.14521,-20.36175,ABI_WIL,TEX_RAI,AbileneChristian,D1,WAC,20260422-AbileneChristian-1,0a45e560-3e98-11f1-8999-6f3e5b7f741d,85.97262,37.42344,,7.60316,,,,0.33708,3.36337,0.06405,94965a18-e335-4df1-9f21-26e4ba3aedb5,2026-04-22,22:10:14.68,2026-04-22T17:10:14.6889216-05:00,2026-04-22T22:10:14.6889216Z,FlyBall,v3,471223,2330,11452,"Sundgren, Kanon",830149,Right,ABI_WIL,b587725a-760b-4fc6-89e7-ba73d35cc698,54.62217,-127.07086,13.07261,5.55778,-0.24972,-10.18088,0.75722,-2.27926,2.01169,313.993269,0.33726,-56.56018,0.14151,0.80695,-0.07574,-0.08316,0.04957,-0.01004,0.00069,3.36338,54.48912,-24.31073,2.52505,-0.59473,0.18808,-0.06801,0.01598,-0.00153,0.06392,46.1111,-8.56576,1.89526,-0.77678,0.46202,-0.21023,0.04984,-0.00458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-22,17:10:35.03,1,5,"Adams, Collin",824437,Left,ABI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13039,0.984079,1.617322,2093.858925,155.423695,11:15,5.55058,-0.73835,5.80555,-20.04438,16.46237,-7.0654,4.79585,0.17735,80.32282,-2.783306,0.352248,0.434869,,,,,,,,,,,,3.98,8.47248,0.60975,50,5.61927,-3.27889,-126.6389,1.56165,6.54264,22.88878,-18.24625,ABI_WIL,TEX_RAI,AbileneChristian,D1,WAC,20260422-AbileneChristian-1,165d9960-3e98-11f1-8999-6f3e5b7f741d,86.67548,,,6.80757,,,,,,,94965a18-e335-4df1-9f21-26e4ba3aedb5,2026-04-22,22:10:35.03,2026-04-22T17:10:35.0313472-05:00,2026-04-22T22:10:35.0313472Z,,v3,471223,2330,11452,"Sundgren, Kanon",830149,Right,ABI_WIL,47616558-8dfc-4137-b3e4-49a490a87983,54.69217,-127.48415,11.44439,5.54916,2.23545,-9.12313,0.7353,-3.52051,3.27132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,17:10:54.26,1,6,"Adams, Collin",824437,Left,ABI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.54604,-1.563679,2.362016,1497.126471,116.346204,10:00,5.3666,-1.09795,5.97564,-36.22762,7.03709,-11.93442,0.89649,0.09838,74.45282,-8.211996,0.21471,0.473411,94.48149,8.435944,-26.518322,1288.329899,95.91794,9.1,-53.8492,192.05594,191.98848,-31.761744,1.674684,6.71989,4.31484,0.91788,50,5.22232,-4.34743,-115.69833,-4.26841,9.27817,17.82106,-26.21651,ABI_WIL,TEX_RAI,AbileneChristian,D1,WAC,20260422-AbileneChristian-1,21d738a0-3e98-11f1-8999-6f3e5b7f741d,79.61885,9.18153,,5.09322,,,,1.60614,1.1747,-0.30724,94965a18-e335-4df1-9f21-26e4ba3aedb5,2026-04-22,22:10:54.26,2026-04-22T17:10:54.2689280-05:00,2026-04-22T22:10:54.2689280Z,GroundBall,v3,471223,2330,11452,"Sundgren, Kanon",830149,Right,ABI_WIL,d4748290-307f-4f16-9f9f-c9ccaafdfb93,54.52586,-116.39336,8.91053,5.36885,-3.24594,-13.10826,1.09449,-4.70928,4.63908,,1.60614,122.65214,-20.61279,4.04905,-0.84787,0.19356,-0.05381,0.01299,-0.00156,1.17471,20.32903,-13.20374,0.3697,0.03979,-0.0501,0.03337,-0.01104,0.00151,-0.30724,-61.20096,0.0011,0.65323,-0.28311,0.116,-0.04913,0.01441,-0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-22,17:11:52.01,2,1,"Adams, Collin",824437,Left,ABI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07662,-1.754826,2.072269,2020.195079,155.145893,11:15,5.60792,-0.81342,5.73158,-22.84568,16.1104,-6.87197,2.06832,0.5446,77.70943,-6.036757,0.843031,0.44922,,,,,,,,,,,,4.08339,9.08111,0.64493,50,5.44764,-4.18225,-123.40892,-4.48783,6.28384,25.04846,-18.19932,ABI_WIL,TEX_RAI,AbileneChristian,D1,WAC,20260422-AbileneChristian-1,44410920-3e98-11f1-8999-6f3e5b7f741d,83.90642,,,7.3672,,,,,,,94965a18-e335-4df1-9f21-26e4ba3aedb5,2026-04-22,22:11:52.01,2026-04-22T17:11:52.0122880-05:00,2026-04-22T22:11:52.0122880Z,,v3,471223,2330,11452,"Sundgren, Kanon",830149,Right,ABI_WIL,018ce176-a012-4d20-b269-501d33fb4c6c,54.76535,-124.37239,12.52423,5.6068,-3.78782,-9.09966,0.81044,-4.42395,3.14192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,17:12:19.33,2,2,"Adams, Collin",824437,Left,ABI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.37406,-0.612741,1.814239,2183.584562,298.420417,4:00,5.2886,-1.15864,5.3091,-50.68034,-1.61929,5.84398,0.48979,1.03185,70.43741,-9.788357,2.853628,0.504127,,,,,,,,,,,,-2.42819,-0.21874,0.98957,50,5.19598,-3.73327,-110.83726,-2.8788,-3.01175,20.3538,-32.44538,ABI_WIL,TEX_RAI,AbileneChristian,D1,WAC,20260422-AbileneChristian-1,548af520-3e98-11f1-8999-6f3e5b7f741d,74.76777,,,5.93665,,,,,,,94965a18-e335-4df1-9f21-26e4ba3aedb5,2026-04-22,22:12:19.33,2026-04-22T17:12:19.3318912-05:00,2026-04-22T22:12:19.3318912Z,,v3,471223,2330,11452,"Sundgren, Kanon",830149,Right,ABI_WIL,cd4dad7c-539b-4834-b3ec-26942a660277,55.19084,-111.78643,10.1769,5.29495,-1.36576,-16.22269,1.16039,-3.59282,-1.50587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,17:12:43.14,2,3,"Adams, Collin",824437,Left,ABI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,72.41126,1.238713,0.055546,2236.136414,329.711509,5:00,5.58088,-0.72196,5.35408,-61.9361,-7.98969,5.56571,1.58146,-0.20606,67.33691,-9.95819,1.047254,0.528631,92.96826,19.217935,-4.238289,2603.077991,109.08652,32.50673,-14.14568,327.86015,327.86015,-13.77822,3.57452,-2.79669,-3.92673,0.7128,50,5.64741,-0.30135,-105.27128,0.29653,-3.1575,16.85195,-36.6074,ABI_WIL,TEX_RAI,AbileneChristian,D1,WAC,20260422-AbileneChristian-1,62c6e8b0-3e98-11f1-8999-6f3e5b7f741d,71.30198,40.02486,,5.07434,,,,1.2543,1.59339,0.20195,94965a18-e335-4df1-9f21-26e4ba3aedb5,2026-04-22,22:12:43.14,2026-04-22T17:12:43.1486464-05:00,2026-04-22T22:12:43.1486464Z,LineDrive,v3,471223,2330,11452,"Sundgren, Kanon",830149,Right,ABI_WIL,cd32b41d-7d44-4241-8c2a-2a8cf3f890b0,55.1487,-106.09229,8.42597,5.58952,2.08,-18.3037,0.72373,-0.14752,-1.57875,138.514365,1.25432,128.40321,-20.26629,4.369,-0.81828,0.14125,-0.0226,0.00257,-0.00012,1.59333,44.87982,-13.24287,-0.04061,0.12883,-0.05552,0.01582,-0.00189,6E-05,0.20195,-9.51315,-7.22731,2.01861,-0.50783,0.12987,-0.02999,0.00443,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-22,17:13:29.45,3,1,"Adams, Collin",824437,Left,ABI_WIL,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8973,-1.328913,1.345646,2099.3236,164.932805,11:30,5.57343,-0.87395,5.82977,-20.52253,17.00926,-4.29233,2.62736,0.01945,79.4146,-5.173605,0.576225,0.440931,67.7925,16.171346,167.165221,968.057917,,,,96.83425,40.7003,162.85755,1.037419,2.53295,9.36689,0.76669,50,5.45275,-2.76121,-124.87008,-3.52275,4.04544,22.42678,-17.214,ABI_WIL,TEX_RAI,AbileneChristian,D1,WAC,20260422-AbileneChristian-1,7e4fdbf0-3e98-11f1-8999-6f3e5b7f741d,85.48372,8.96442,,6.48269,,,,0.59939,2.4683,0.05654,94965a18-e335-4df1-9f21-26e4ba3aedb5,2026-04-22,22:13:29.45,2026-04-22T17:13:29.4570496-05:00,2026-04-22T22:13:29.4570496Z,LineDrive,v3,471223,2330,11452,"Sundgren, Kanon",830149,Right,ABI_WIL,b87dd333-c99e-419f-b751-11af7d22ac4e,54.6694,-125.70591,11.21339,5.57209,-2.88119,-8.607,0.87241,-2.91198,2.02272,28.881548,0.72474,-94.71663,4.53545,,,,,,,2.51319,27.11589,-28.51335,,,,,,,-0.00992,22.06675,5.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
