PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-27,19:25:48.60,3,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7265,0.949764,-0.989971,2757.149229,38.709557,7:15,6.02876,0.08578,4.36706,-66.1885,-13.24146,-11.89965,1.42039,-1.85146,69.1714,-10.779219,-3.072911,0.523712,,,,,,,,,,,,5.48335,-6.18398,0.03286,50,6.06393,2.37113,-108.41679,-0.70811,6.51954,19.14213,-39.5266,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,49f0f470-2a34-11f1-9765-db476c236111,71.97174,,,5.5551,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:25:48.60,2026-03-27T19:25:48.6020608-04:00,2026-03-27T23:25:48.6020608Z,,v3,471278,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,0153a7c7-6490-44bc-b131-49d4a5473cc9,56.13645,-109.49489,9.57106,6.04113,1.51804,-19.7633,-0.09034,2.00395,3.25977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,19:26:02.74,3,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.60382,-1.617834,-0.968832,2204.068768,205.402231,12:45,5.88007,0.19147,5.10618,-34.21577,5.40815,2.06095,1.50382,-0.5497,78.84132,-7.803867,-0.60373,0.453054,56.54681,-30.254638,39.558139,,,,,2.36408,2.36408,55.382688,0.030111,-1.25791,3.39571,-0.10183,50,5.7006,1.99073,-122.93748,-4.75181,-1.95514,20.80833,-26.89613,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,52564ed0-2a34-11f1-9765-db476c236111,83.19635,1.2618,,5.7625,,,,-0.3248,1.2618,0.56787,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:26:02.74,2026-03-27T19:26:02.7424256-04:00,2026-03-27T23:26:02.7424256Z,GroundBall,v3,471278,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e5e908cc-89ac-4cc1-a0bb-b966d9cb5002,55.39431,-123.84715,10.40417,5.88263,-3.576,-13.44806,-0.19073,2.0762,-0.97757,,-0.32556,55.38866,,,,,,,,1.26238,-41.90481,,,,,,,,0.56725,45.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2026-03-27,19:28:15.79,1,1,"Pineau, Jack",802509,Right,CRE_BLU,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03501,-1.534796,-3.133921,2177.593834,234.70702,1:45,5.73503,2.07989,5.97412,-20.71194,13.58662,17.69214,2.58374,0.64605,82.55645,-5.425546,0.042591,0.421512,84.10079,51.618143,-66.865199,4477.266556,,,,,77.71653,,,-9.95812,7.71835,-1.84168,50,5.60186,6.41874,-130.68686,-4.16318,-17.27922,26.68422,-18.7812,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,a1a028d0-2a34-11f1-9765-db476c236111,89.42207,77.82996,,7.47857,,,,0.78519,1.87947,-0.47918,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:28:15.79,2026-03-27T19:28:15.7955072-04:00,2026-03-27T23:28:15.7955072Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,4d5fbdc1-b9fe-4ea3-8002-80c3a69ced3f,54.52601,-131.60775,13.34211,5.73435,-3.51502,-9.3906,-2.07348,7.01506,-8.63961,,0.78519,30.09108,-16.48935,5.41028,-1.42959,0.29802,-0.02832,-0.01124,0.00378,1.87947,96.691,-30.40868,3.97496,-0.71962,0.10474,-0.01267,0.00056,0.0001,-0.47918,-70.42737,4.59587,0.4909,-0.41088,0.13521,-0.02101,-0.00219,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
51,2026-03-27,19:28:34.05,1,2,"Pineau, Jack",802509,Right,CRE_BLU,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62022,-0.77824,-2.678892,2295.665326,240.817383,2:00,5.77199,1.88954,5.86682,-22.50442,11.51406,18.71005,3.17286,0.95843,82.92,-4.988123,0.675563,0.419787,,,,,,,,,,,,-10.26213,6.42555,-1.68317,50,5.69582,5.3422,-131.56599,-2.5394,-18.01687,27.48208,-20.8929,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,ac848cf0-2a34-11f1-9765-db476c236111,89.78947,,,7.70023,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:28:34.05,2026-03-27T19:28:34.0504064-04:00,2026-03-27T23:28:34.0504064Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,7937f76d-1705-460a-a1fe-fe6ab5e0c218,54.63224,-132.53006,13.74104,5.77205,-1.80648,-10.44645,-1.88166,5.97423,-9.00844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,19:28:50.23,1,3,"Pineau, Jack",802509,Right,CRE_BLU,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52908,-0.616456,-2.710683,1770.202644,268.91021,3:00,5.72639,1.94552,5.25714,-39.26518,1.58973,18.77186,1.87442,0.9611,77.00727,-7.750466,0.621338,0.460038,50.47101,-51.899775,83.114949,,,,,3.4081,3.4081,11.760353,0.035921,-10.21552,1.26807,-1.71181,50,5.64042,4.96399,-121.25077,-2.73323,-15.27201,22.77207,-30.27831,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,b62bb620-2a34-11f1-9765-db476c236111,81.93336,2.10504,,6.52181,,,,3.1387,2.10504,-0.94404,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:28:50.23,2026-03-27T19:28:50.2302720-04:00,2026-03-27T23:28:50.2302720Z,GroundBall,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,9578cf7f-f62c-4051-a0aa-7379ae8c85f7,55.24491,-122.23185,11.38604,5.73008,-1.42877,-15.13916,-1.93985,5.62195,-7.636,,3.13851,5.50843,,,,,,,,2.10706,-58.60219,,,,,,,,-0.94561,45.61899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2026-03-27,19:29:13.52,1,4,"Pineau, Jack",802509,Right,CRE_BLU,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69923,1.410671,0.318131,2497.858702,93.247843,9:00,5.5517,2.40815,5.17041,-41.67644,2.40512,-18.19576,3.4065,1.19123,73.90517,-6.187473,-2.905053,0.477859,,,,,,,,,,,,9.13831,1.22933,-2.42336,50,5.65138,0.11231,-117.12772,1.39428,12.68532,22.27594,-30.46756,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,c40fc5b0-2a34-11f1-9765-db476c236111,78.87773,,,6.79406,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:29:13.52,2026-03-27T19:29:13.5268864-04:00,2026-03-27T23:29:13.5268864Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,49900cad-8690-4305-b15e-0c9ef08a25ab,55.32915,-118.1369,11.13797,5.55695,2.77456,-15.23378,-2.41543,-0.46238,6.34266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,19:29:29.78,1,5,"Pineau, Jack",802509,Right,CRE_BLU,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.28169,-0.007608,-2.058462,2591.093633,95.756958,9:15,5.55237,2.09287,5.1517,-40.67463,3.27622,-17.82954,2.15565,-1.33159,74.0783,-7.412241,-5.211127,0.47715,,,,,,,,,,,,8.43878,1.9391,-1.88552,50,5.52024,4.95036,-117.83787,-1.44519,11.7151,25.04241,-29.48211,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,cdba4a40-2a34-11f1-9765-db476c236111,78.99492,,,7.20339,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:29:29.78,2026-03-27T19:29:29.7885184-04:00,2026-03-27T23:29:29.7885184Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,205d7e3d-abca-414e-b141-4654a2f043a5,55.34953,-118.9693,12.5212,5.55544,-0.11318,-14.74105,-2.09723,4.42106,5.85755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,19:30:08.05,2,1,"Pineau, Jack",802509,Right,CRE_BLU,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8722,1.11527,-0.419872,2301.389096,184.189717,12:15,5.76162,1.11918,5.37401,-29.9025,10.37205,0.67213,4.31549,0.78155,76.9837,-4.400612,-0.300413,0.456758,,,,,,,,,,,,-0.44583,5.29091,-1.08206,50,5.84053,0.86387,-121.79086,1.33854,-0.67356,22.59721,-24.18022,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,e48df2d0-2a34-11f1-9765-db476c236111,82.5216,,,6.8885,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:30:08.05,2026-03-27T19:30:08.0532992-04:00,2026-03-27T23:30:08.0532992Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,33080ecb-de35-4e86-8e74-5ddfac4715f3,55.12339,-122.73778,11.29861,5.76321,2.35179,-12.09011,-1.11885,0.89209,-0.33678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,19:30:26.07,2,2,"Pineau, Jack",802509,Right,CRE_BLU,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Top,0,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44684,-1.582126,-1.008123,2214.770184,222.761474,1:30,5.67984,1.27786,5.43954,-34.70163,5.87563,4.31823,1.30597,0.69364,77.12039,-7.91627,-0.238325,0.458472,,,,,,,,,,,,-2.45496,3.72288,-1.19183,50,5.51576,1.95703,-121.19895,-4.55903,-3.67239,22.42429,-26.60499,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,ef497230-2a34-11f1-9765-db476c236111,82.2132,,,6.32645,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:30:26.07,2026-03-27T19:30:26.0750000-04:00,2026-03-27T23:30:26.0750000Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,221c14fb-f3d1-445f-963f-7c7387ef2854,55.06038,-122.13163,11.21215,5.68238,-3.45246,-13.30249,-1.2764,2.10978,-1.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8478,,0.912026,,1.58607,1.3295,-0.69435,0.54089,6.07828,1.48376,,,,0.61834,123.08848,-11.70091,6.04981,0.40227,-7.01743,1.46073,-7.46516,2.7982,High,High,High,,,High,Medium,Medium
57,2026-03-27,19:30:52.33,2,3,"Pineau, Jack",802509,Right,CRE_BLU,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,1,,90.26766,-1.565081,-0.992425,2367.398281,235.633724,1:45,5.721,0.91089,5.85658,-20.23974,13.96217,18.89056,2.57967,1.56295,82.8881,-5.357213,2.397168,0.420917,,,,,,,,,,,,-10.04225,7.90071,-0.8419,50,5.58216,1.48942,-131.1909,-4.24034,-17.54288,27.14101,-18.37221,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,fee82a10-2a34-11f1-9765-db476c236111,89.54841,,,7.37957,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:30:52.33,2026-03-27T19:30:52.3399680-04:00,2026-03-27T23:30:52.3399680Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,f91e11a0-a7d5-41bd-ad4b-c8758d05bb73,54.64461,-132.14829,13.57051,5.7203,-3.59227,-9.18611,-0.90536,2.10824,-8.77144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,19:31:41.22,3,1,"Pineau, Jack",802509,Right,CRE_BLU,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84277,-1.283848,-4.181741,2276.643885,221.588131,1:30,5.70565,2.1269,5.5765,-31.29667,7.87536,5.96122,1.8951,-1.28896,78.31928,-7.022211,-3.121644,0.450463,26.35374,26.761863,-59.995882,2594.772533,,,,41.03978,38.08747,-57.874028,1.280215,-4.13252,4.64693,-1.77058,50,5.5742,8.75256,-122.98464,-3.8335,-6.37402,22.77682,-25.00655,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,1c0ec7c0-2a35-11f1-9765-db476c236111,83.67481,6.99888,,6.52349,,,,3.01642,2.10422,1.2301,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:31:41.22,2026-03-27T19:31:41.2203520-04:00,2026-03-27T23:31:41.2203520Z,GroundBall,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,307ee32d-e21f-4f1e-8767-6cd6faf7de36,54.92414,-123.89324,11.38841,5.70722,-2.83595,-12.50327,-2.1248,9.00683,-3.18701,135.636424,3.01642,17.25728,-2.89708,0.79038,0.33735,-1.18077,1.28894,-0.63509,0.11979,2.10421,17.40574,-15.98795,1.07695,-0.74172,1.25055,-1.04092,0.40413,-0.06202,1.2301,-29.88648,2.03809,-0.51204,-0.25049,0.75745,-0.86943,0.45117,-0.08845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-27,19:32:08.73,3,2,"Pineau, Jack",802509,Right,CRE_BLU,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85464,-0.336515,0.497957,2460.170938,147.109655,11:00,5.50017,2.46123,4.72163,-36.50581,8.38418,-4.44953,2.13868,2.56297,73.71509,-6.971751,-0.284284,0.482221,,,,,,,,,,,,2.34516,4.62433,-2.50725,50,5.43406,-0.82632,-117.19509,-2.03121,3.24229,23.37201,-25.78065,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,2c7da0e0-2a35-11f1-9765-db476c236111,78.16422,,,7.13955,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:32:08.73,2026-03-27T19:32:08.7327232-04:00,2026-03-27T23:32:08.7327232Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,377c3e49-aad7-4c1c-aed6-1bb07e252b15,55.77643,-118.34147,11.68601,5.50267,-0.76669,-12.89032,-2.46282,-0.98535,1.62115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,19:32:27.34,3,3,"Pineau, Jack",802509,Right,CRE_BLU,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.82276,-0.077832,-2.055192,2462.73842,102.413974,9:30,5.49916,2.35467,5.08888,-40.57853,4.28189,-12.08264,2.04421,-0.59005,73.09703,-7.485325,-4.190182,0.482062,,,,,,,,,,,,5.38213,2.5648,-2.1501,50,5.46011,4.70094,-117.02823,-1.5945,7.32548,25.90999,-28.68317,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,37934e30-2a35-11f1-9765-db476c236111,78.18998,,,7.72573,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:32:27.34,2026-03-27T19:32:27.3445888-04:00,2026-03-27T23:32:27.3445888Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,e952a18a-2fe9-4006-a566-e970913a1a8f,55.40923,-118.21976,12.955,5.5031,-0.27543,-14.34159,-2.35853,4.36406,3.66274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,19:33:06.47,4,1,"Pineau, Jack",802509,Right,CRE_BLU,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95819,-1.366216,-4.009499,1922.760039,265.018603,2:45,5.64808,2.16322,5.43647,-38.33207,3.17819,20.97064,1.171,0.15003,76.0378,-8.364523,-0.28038,0.463713,,,,,,,,,,,,-11.66855,2.40414,-1.82273,50,5.50043,7.54852,-120.17125,-4.22604,-17.03587,23.63436,-28.66408,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,4ee834b0-2a35-11f1-9765-db476c236111,81.284,,,6.92038,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:33:06.47,2026-03-27T19:33:06.4797696-04:00,2026-03-27T23:33:06.4797696Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,dca7fa3d-f226-4e3a-81d7-6b1d422a41d7,55.0636,-121.16303,11.81718,5.65253,-3.0232,-14.33204,-2.15449,8.2634,-8.51793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,19:33:25.88,4,2,"Pineau, Jack",802509,Right,CRE_BLU,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,1,,85.37432,-0.600925,-3.441089,2369.666309,213.693241,1:00,5.60124,2.27156,5.62937,-30.69982,7.50914,4.32622,2.48119,-0.58254,79.38548,-6.22777,-2.670178,0.444891,20.87544,23.812571,-12.445136,2033.596709,,,,31.33661,28.76575,-11.299715,1.019819,-3.02736,4.24264,-1.98124,50,5.52997,7.2848,-124.00517,-2.35483,-4.78875,21.10822,-25.46294,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,5a731200-2a35-11f1-9765-db476c236111,84.72281,5.4351,,5.98884,,,,3.38855,2.87848,0.33339,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:33:25.88,2026-03-27T19:33:25.8845696-04:00,2026-03-27T23:33:25.8845696Z,GroundBall,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,bb8df12e-9561-4226-8ef0-c4155f09835a,54.8723,-124.83178,10.55411,5.60266,-1.35769,-12.73147,-2.27019,7.47233,-2.39437,162.322494,3.40992,27.06958,-0.29592,,,,,,,2.88428,12.30291,-14.8459,,,,,,,0.33145,-6.01558,-0.32111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-03-27,19:33:59.37,5,1,"Pineau, Jack",802509,Right,CRE_BLU,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,3,Top,2,0,0,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14421,-2.741138,-4.736172,2313.790179,243.562681,2:00,5.66476,2.24282,5.8092,-24.18753,10.79875,19.2584,1.0894,-0.56665,81.87011,-7.251263,-1.296648,0.425716,,,,,,,,,,,,-11.15843,6.69559,-1.86482,50,5.42485,9.94235,-130.29743,-7.07614,-19.04594,29.20307,-20.74556,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,6e6d82e0-2a35-11f1-9765-db476c236111,88.53888,,,8.2741,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:33:59.37,2026-03-27T19:33:59.3776128-04:00,2026-03-27T23:33:59.3776128Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,dddb30a1-0505-44a5-b9bf-5cbf2582e3c0,54.68823,-131.34398,14.60154,5.66512,-6.33268,-10.37278,-2.23336,10.6249,-9.52297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,19:34:15.51,5,2,"Pineau, Jack",802509,Right,CRE_BLU,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,3,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3642,-1.588213,-3.907532,1854.865287,268.329645,3:00,5.61916,2.16487,5.32017,-40.30486,1.82961,17.70469,0.7661,-0.03248,75.89486,-8.903405,-0.764777,0.467187,,,,,,,,,,,,-9.91867,1.76232,-1.82379,50,5.4459,7.41185,-119.33639,-4.76307,-14.34147,22.39193,-29.6259,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,781150b0-2a35-11f1-9765-db476c236111,80.67963,,,6.46933,,,,,,,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:34:15.51,2026-03-27T19:34:15.5138560-04:00,2026-03-27T23:34:15.5138560Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,cab17c6a-4f7b-4d16-8ae0-e561facfaab3,55.18006,-120.30443,11.19597,5.62413,-3.48229,-14.81295,-2.15762,8.03186,-7.17074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,19:34:32.67,5,3,"Pineau, Jack",802509,Right,CRE_BLU,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,3,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.61332,-1.284726,-3.704894,2294.490508,238.776542,2:00,5.70513,1.90599,5.64748,-21.8958,12.67099,18.998,2.67945,0.02862,82.43557,-5.38065,-0.317523,0.423156,97.18129,-5.620241,-18.430653,,,,,27.67896,26.80841,-18.71629,0.195002,-10.78725,7.14292,-1.60407,50,5.58217,7.67601,-131.31249,-3.69576,-18.75365,28.92507,-19.75607,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260327-CharlesSchwabField-1,823cec20-2a35-11f1-9765-db476c236111,89.07449,2.74097,,8.17775,,,,0.64022,2.74097,-0.00685,4f42c9e5-92bc-4a99-812b-1c2eed1008a1,2026-03-27,23:34:32.67,2026-03-27T19:34:32.6746624-04:00,2026-03-27T23:34:32.6746624Z,GroundBall,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,62f979a6-27e7-4a56-9f86-af9c1b546a82,54.8525,-132.37706,14.46254,5.70481,-2.96865,-9.87803,-1.89929,8.36623,-9.37683,145.585465,0.64107,134.51394,-17.28053,,,,,,,2.74029,-13.91251,-0.70124,,,,,,,-0.00644,-44.8736,-3.29263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
