PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-04-17,13:55:55.62,6,1,"Rocha, Armando",1000245302,Right,THO_C,"Bienvenu, Bryce",10310274,Left,CEN_COL1,Undefined,3,Bottom,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49554,2.051598,-1.807181,963.829458,276.436745,3:15,4.91222,2.8785,5.82411,-44.13542,0.88917,6.38866,3.14343,1.73017,71.69527,-6.124979,-0.662724,0.482944,,,,,,,,,,,,-3.80516,0.33591,-2.73431,50,5.05464,3.38088,-115.18751,2.69752,-5.03413,24.45181,-31.72967,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,11e87f60-3a8f-11f1-b3e5-b5a09887ce86,78.0473,,,7.80028,,,,,,,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,18:55:55.62,2026-04-17T13:55:55.6220000-05:00,2026-04-17T18:55:55.6220000Z,,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Kimble, Gage",1000166436,Right,THO_C,258b52f7-6166-4c05-9def-e98705e4d039,54.67428,-116.17552,12.22591,4.91974,3.9796,-15.86484,-2.87503,3.58429,-2.51707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-17,13:56:09.00,6,2,"Rocha, Armando",1000245302,Right,THO_C,"Bienvenu, Bryce",10310274,Left,CEN_COL1,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.12829,-1.246028,-3.446112,1966.025987,210.900768,1:00,5.11467,2.80303,6.27187,-20.77702,16.17229,8.86304,2.23228,0.36081,78.4051,-5.223776,-1.848012,0.437496,85.15237,40.288116,-14.039234,3566.562121,104.89369,76.17129,-33.1257,314.14487,174.78,-22.4255,5.001063,-5.7267,9.19327,-2.55197,50,5.01223,7.247,-126.21401,-3.31933,-9.07894,29.8042,-17.59926,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,192d9cb0-3a8f-11f1-b3e5-b5a09887ce86,86.15486,91.05181,,8.72318,,,,0.64528,2.10178,-0.34082,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,18:56:09.00,2026-04-17T13:56:09.0090000-05:00,2026-04-17T18:56:09.0090000Z,FlyBall,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Kimble, Gage",1000166436,Right,THO_C,17a0dc8d-a276-4f05-a1d1-456cdc0e0a21,54.22703,-127.20827,14.9021,5.11317,-2.73222,-8.79963,-2.79878,7.54987,-4.53947,147.276959,0.64945,92.33533,-15.01681,2.95024,-0.30658,-0.02998,0.01336,-0.00128,3E-05,2.1012,80.76106,-21.59059,1.9611,-0.20419,-0.06294,0.03277,-0.00536,0.00031,-0.33978,-23.13147,-1.14929,0.43468,-0.08445,0.01125,-0.00159,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2026-04-17,13:58:05.22,1,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Lampson, Samuel",1000127088,Right,THO_C,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52492,1.02578,-1.946917,1759.268168,185.463226,12:15,5.52512,1.28735,6.20602,-35.77561,14.57119,1.2241,3.49131,-0.40843,67.42354,-5.723726,-1.726182,0.51069,,,,,,,,,,,,-1.24126,7.7504,-1.14163,50,5.58452,3.63076,-108.07475,1.00343,-1.44937,21.07653,-23.12422,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,5e786980-3a8f-11f1-b3e5-b5a09887ce86,73.80688,,,7.10138,,,,,,,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,18:58:05.22,2026-04-17T13:58:05.2210000-05:00,2026-04-17T18:58:05.2210000Z,,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,11e98fed-f4fa-4f6a-a18a-740857a0bbaf,54.29062,-108.90828,10.53827,5.52676,1.91794,-11.56211,-1.28635,3.68808,-0.72469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-17,13:58:18.87,1,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Lampson, Samuel",1000127088,Right,THO_C,Undefined,4,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.44539,-0.375548,-1.541079,1774.652804,192.931837,12:30,5.47875,0.92163,6.4062,-28.29356,12.24166,2.50043,2.77549,-0.28744,75.05096,-5.720723,-1.087993,0.458234,97.45285,19.759649,6.818474,2757.881153,108.43523,35.66585,18.48706,343.69113,337.28536,14.191664,3.804709,-1.76854,6.90618,-0.81233,50,5.43889,3.13107,-119.76611,-1.56859,-2.54958,24.74483,-22.21793,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,669681b0-3a8f-11f1-b3e5-b5a09887ce86,82.2558,44.96683,,7.39444,,,,0.86922,2.77385,0.28109,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,18:58:18.87,2026-04-17T13:58:18.8750000-05:00,2026-04-17T18:58:18.8750000Z,LineDrive,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,b7da282d-c658-4cf9-a2c2-0275ac1d3dfd,54.09405,-120.60902,12.37242,5.47944,-0.81177,-11.10897,-0.92047,3.21792,-1.27479,217.633487,0.86897,133.57095,-24.27314,5.9288,-1.34143,0.30533,-0.06536,0.0099,-0.00067,2.77455,48.30062,-13.81383,-0.6739,0.72473,-0.31491,0.08823,-0.01318,0.00078,0.28104,15.97166,5.51463,-2.42909,0.74273,-0.17953,0.03396,-0.00425,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-04-17,13:58:59.87,2,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Torres, Jon",1000394033,Right,THO_C,Undefined,4,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.42227,0.690322,-1.311542,1413.1288,220.281965,1:15,5.29829,1.0387,6.26009,-40.19105,12.69331,8.86776,2.58578,0.56809,65.12863,-6.937634,0.291343,0.523402,,,,,,,,,,,,-5.01378,6.98453,-0.94509,50,5.33074,2.11448,-106.27404,0.24233,-5.53139,24.20316,-24.46845,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,7f0c8fa0-3a8f-11f1-b3e5-b5a09887ce86,72.01438,,,8.29364,,,,,,,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,18:58:59.87,2026-04-17T13:58:59.8730000-05:00,2026-04-17T18:58:59.8730000Z,,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,ca98711c-9d2a-432b-82a0-97723c5f95ef,54.23191,-107.23349,12.10158,5.30191,1.2123,-12.23423,-1.03326,2.33376,-2.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-17,13:59:14.08,2,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Torres, Jon",1000394033,Right,THO_C,Undefined,4,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.69767,-1.577558,-1.230627,1944.930428,200.161151,12:45,5.57765,1.0056,6.19537,-21.14513,17.07513,5.75146,2.3584,0.34856,77.19456,-5.621506,-0.192362,0.444957,96.98746,22.07556,15.017432,2072.900279,106.34241,39.67481,28.12923,375.53974,365.79178,14.184132,4.102971,-3.40614,9.783,-0.91584,50,5.44827,2.44745,-124.31135,-4.00339,-5.23244,29.17127,-17.14553,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,877879b0-3a8f-11f1-b3e5-b5a09887ce86,84.71027,53.18794,,8.50311,,,,1.54363,2.3648,-0.36009,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,18:59:14.08,2026-04-17T13:59:14.0870000-05:00,2026-04-17T18:59:14.0870000Z,LineDrive,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,bd563a0b-72de-40b1-8ce2-18c66163a4fa,54.30457,-125.31741,14.58563,5.57615,-3.41208,-8.57277,-1.00336,2.62791,-2.61622,185.153664,1.54398,127.30916,-19.45021,4.39941,-0.82089,0.14013,-0.02504,0.0038,-0.00027,2.36506,53.45229,-14.674,0.181,0.20567,-0.13245,0.04609,-0.00764,0.00048,-0.36052,34.16756,-4.35583,0.63897,-0.16817,0.06368,-0.01721,0.00249,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-04-17,13:59:57.09,3,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Chopra, Aryan",1000198228,Right,THO_C,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26256,-0.655415,-3.291401,2002.056262,213.568386,1:00,5.76622,1.08002,6.2441,-27.29982,10.94745,6.40922,2.88567,-1.42515,77.5298,-5.789605,-2.135919,0.445114,,,,,,,,,,,,-4.2926,6.26366,-0.83769,50,5.70396,6.85968,-123.64996,-2.22998,-6.5982,26.30502,-22.5461,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,a122e8f0-3a8f-11f1-b3e5-b5a09887ce86,84.68038,,,7.73275,,,,,,,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,18:59:57.09,2026-04-17T13:59:57.0920000-05:00,2026-04-17T18:59:57.0920000Z,,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,04e548ca-caf2-4ed0-aeed-44bf44fefab1,54.25534,-124.55195,13.15251,5.76717,-1.45689,-11.27305,-1.07678,7.08593,-3.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-17,14:00:12.63,3,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Chopra, Aryan",1000198228,Right,THO_C,Undefined,4,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49423,0.433217,-0.563824,1915.633037,68.222225,8:15,5.61654,0.99282,5.96343,-57.5396,-1.49921,-8.10276,1.22332,-0.20525,65.18578,-10.11916,-2.024189,0.538793,,,,,,,,,,,,4.03177,-0.42909,-0.94346,50,5.61853,1.26988,-102.48232,-0.83134,4.27806,17.29487,-32.62935,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,aa6d4c20-3a8f-11f1-b3e5-b5a09887ce86,69.95717,,,5.30845,,,,,,,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,19:00:12.63,2026-04-17T14:00:12.6340000-05:00,2026-04-17T19:00:12.6340000Z,,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,117e8c9b-8760-4e02-9f5c-da86e74ef62d,54.54049,-103.24573,8.64743,5.62344,0.60894,-16.31468,-0.99534,1.08104,2.13903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-17,14:00:29.93,3,3,"Romero, Garritt",10178505,Right,CEN_COL1,"Chopra, Aryan",1000198228,Right,THO_C,Undefined,4,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27305,-2.239217,-1.694565,1918.736991,202.369011,12:45,5.48877,1.36582,6.50317,-21.04076,17.66875,6.72953,1.67814,0.37079,76.73061,-6.260427,-0.472881,0.447796,,,,,,,,,,,,-4.03528,10.32382,-1.25003,50,5.32268,3.37218,-122.34124,-5.31813,-6.07052,25.81099,-16.64332,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,b4b01910-3a8f-11f1-b3e5-b5a09887ce86,84.17322,,,7.54244,,,,,,,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,19:00:29.93,2026-04-17T14:00:29.9320000-05:00,2026-04-17T19:00:29.9320000Z,,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,971c1d6a-2c69-419a-8dda-5148e300f973,53.99705,-123.18163,12.9055,5.48701,-4.77623,-8.32166,-1.36304,3.56983,-3.03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-17,14:00:43.95,3,4,"Romero, Garritt",10178505,Right,CEN_COL1,"Chopra, Aryan",1000198228,Right,THO_C,Undefined,4,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.55576,-0.260259,-1.923958,1945.912912,222.59237,1:30,5.46167,1.11249,6.64341,-27.71088,10.22119,8.30906,2.91406,0.04303,77.44682,-5.496591,-0.411692,0.443276,90.18927,-4.834599,7.078211,,,,,22.81803,21.72617,6.624959,0.171687,-4.92276,5.81815,-0.98572,50,5.43275,3.83332,-122.9505,-1.32172,-7.53197,24.48422,-23.27207,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,bd071b90-3a8f-11f1-b3e5-b5a09887ce86,85.03148,2.79494,,7.10894,,,,0.82346,2.79494,-0.0543,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,19:00:43.95,2026-04-17T14:00:43.9530000-05:00,2026-04-17T19:00:43.9530000Z,GroundBall,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,5cb48826-7576-493d-a9cf-bc03d7372274,53.85834,-123.71645,12.24211,5.46271,-0.59368,-11.63603,-1.10932,4.06895,-3.76599,3.102603,0.8238,130.77616,-20.73109,,,,,,,2.79627,-11.25101,-29.37646,,,,,,,-0.0542,16.23431,-3.41305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-04-17,14:01:19.47,4,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Izaguirre, Rey",1000239144,Right,THO_C,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59378,-0.257169,-2.168431,1901.406438,194.028835,12:30,5.39979,0.91546,6.68348,-29.09856,14.24591,3.17528,2.73951,-0.80438,72.00408,-5.807715,-1.590464,0.473847,,,,,,,,,,,,-2.34819,8.04981,-0.77161,50,5.37105,4.26269,-115.52939,-1.24006,-3.12961,24.3087,-21.44541,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,d24026f0-3a8f-11f1-b3e5-b5a09887ce86,79.54555,,,7.58969,,,,,,,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,19:01:19.47,2026-04-17T14:01:19.4780000-05:00,2026-04-17T19:01:19.4780000Z,,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,780af40b-3e1a-434b-a5d4-971336bdb09d,53.81371,-116.32907,12.15435,5.40024,-0.53457,-10.72271,-0.91353,4.36564,-1.56481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-17,14:01:38.62,4,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Izaguirre, Rey",1000239144,Right,THO_C,Undefined,4,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.59091,-0.809279,-1.956649,1917.301924,212.148332,1:00,5.52642,0.75244,6.38734,-24.39871,14.28434,8.13481,2.74827,-0.37024,76.67986,-5.447492,-0.483508,0.447643,89.68461,11.22469,14.071059,1237.515546,106.37552,15.57321,28.00436,223.11425,223.11425,15.015577,2.175835,-4.84374,8.09453,-0.61514,50,5.45687,3.88735,-122.80249,-2.40562,-7.31626,26.78618,-19.94764,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,dd9db2b0-3a8f-11f1-b3e5-b5a09887ce86,84.20203,15.62655,,7.91105,,,,-0.15667,2.60548,0.38144,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,19:01:38.62,2026-04-17T14:01:38.6210000-05:00,2026-04-17T19:01:38.6210000Z,LineDrive,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,dc04c6fb-709d-4265-a607-0c1992b57d7a,54.11233,-123.69623,13.39309,5.52603,-1.74005,-9.97382,-0.74892,4.13147,-3.65813,191.225217,-0.15667,125.14977,-17.55602,3.68629,-0.72842,0.13884,-0.02469,0.00341,-0.00024,2.60548,25.60466,-12.75764,0.11533,0.07376,-0.02695,0.00688,-0.00084,4E-05,0.38144,31.36827,-3.02428,0.431,-0.04915,0.00343,-0.00019,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-04-17,14:03:10.22,5,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Mills, Tyler",1000393992,Right,THO_C,Undefined,4,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,72.13354,0.770269,-1.20234,1393.291358,225.986152,1:30,5.22696,1.31686,6.3966,-41.54317,12.37127,10.63835,2.47366,1.09741,64.69768,-7.093101,0.725729,0.528474,57.81495,79.014549,4.506039,,,,,75.0267,26.95205,-8.403679,4.673075,-6.01996,6.74193,-1.23535,50,5.26343,1.85615,-104.62836,0.38374,-6.4942,22.06441,-24.90103,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,14405ca0-3a90-11f1-b3e5-b5a09887ce86,71.3231,91.83456,,7.43586,,,,4.28321,2.81813,-1.06373,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,19:03:10.22,2026-04-17T14:03:10.2280000-05:00,2026-04-17T19:03:10.2280000Z,Popup,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Ickes, Caleb",1000244390,Right,CEN_COL1,cf24cdb9-0f4d-438f-94be-e24f9959658c,54.10263,-105.48998,11.03221,5.22946,1.35614,-12.45052,-1.31278,2.10975,-3.2471,,4.28643,16.03372,0.14507,-0.56961,0.42378,-0.17515,0.04006,-0.00472,0.00022,2.81899,83.21855,-22.61531,1.97709,-0.22261,-0.02968,0.01094,-0.00092,2E-05,-1.06656,1.33467,-2.67249,1.0113,-0.30719,0.07569,-0.01032,0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2026-04-17,14:05:31.43,1,1,"Rocha, Armando",1000245302,Right,THO_C,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.35919,-1.084916,-3.841733,2084.18071,218.790942,1:15,5.08339,2.86556,6.02581,-21.61485,15.92981,11.79599,2.27493,0.28504,78.57318,-5.174124,-1.725749,0.441007,90.74952,-0.075262,-10.878803,962.201032,,,,39.79736,38.72891,-10.732209,0.307736,-7.22044,8.89083,-2.57101,50,4.98658,7.93652,-125.17079,-3.01019,-11.40086,26.38825,-18.13572,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,68642050-3a90-11f1-b3e5-b5a09887ce86,85.469,2.13864,,7.78601,,,,0.48431,2.13864,-0.23651,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,19:05:31.43,2026-04-17T14:05:31.4320000-05:00,2026-04-17T19:05:31.4320000Z,GroundBall,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Kimble, Gage",1000166436,Right,THO_C,bbb2039a-8116-4286-a7fa-5f32c826bf3c,54.4757,-126.11081,13.19413,5.08231,-2.36414,-9.06786,-2.86096,8.34265,-5.70043,337.79642,0.48711,130.5859,-16.6261,,,,,,,2.14258,-0.34563,-21.54198,,,,,,,-0.23795,-25.0579,5.69699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-04-17,14:06:13.24,2,1,"Rocha, Armando",1000245302,Right,THO_C,"Gillum, Aron",1000361634,Right,CEN_COL1,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.83084,0.995774,-1.631745,2434.357485,68.172644,8:15,4.92105,3.19003,5.02905,-58.7446,-5.17764,-17.45442,0.96574,0.19538,67.50004,-9.609248,-4.71681,0.526769,,,,,,,,,,,,8.19654,-2.42508,-3.01902,50,4.96889,3.71668,-107.02347,-0.11811,9.37974,20.77197,-34.94918,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,815e5260-3a90-11f1-b3e5-b5a09887ce86,71.55407,,,6.3308,,,,,,,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,19:06:13.24,2026-04-17T14:06:13.2480000-05:00,2026-04-17T19:06:13.2480000Z,,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Kimble, Gage",1000166436,Right,THO_C,9d7aa7df-4fbe-4715-8e28-b802d1b2f334,55.47477,-108.08083,10.38599,4.92962,1.66092,-17.47459,-3.19606,3.23922,4.68987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-17,14:06:28.12,2,2,"Rocha, Armando",1000245302,Right,THO_C,"Gillum, Aron",1000361634,Right,CEN_COL1,Undefined,4,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76856,2.845919,0.314359,2365.37158,95.13247,9:15,4.91014,3.18384,5.1189,-50.26822,3.56445,-17.96926,3.40429,1.98254,66.44287,-6.365957,-2.863125,0.528073,,,,,,,,,,,,8.93642,1.46602,-3.19906,50,5.1397,0.1292,-106.73416,3.65516,10.13382,21.28052,-30.51159,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,8a40f310-3a90-11f1-b3e5-b5a09887ce86,71.37727,,,7.32569,,,,,,,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,19:06:28.12,2026-04-17T14:06:28.1270000-05:00,2026-04-17T19:06:28.1270000Z,,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Kimble, Gage",1000166436,Right,THO_C,b2977871-a812-430f-8998-895ff8a0a960,55.37966,-107.80142,10.64026,4.91802,5.18537,-15.2558,-3.1928,-0.37903,5.06691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-17,14:06:44.82,2,3,"Rocha, Armando",1000245302,Right,THO_C,"Gillum, Aron",1000361634,Right,CEN_COL1,Undefined,4,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94075,-0.620063,-4.679913,2103.563501,218.449968,1:15,5.0784,2.70404,6.04905,-20.43304,18.04678,13.17316,2.79966,-0.54046,77.01883,-4.539164,-2.320617,0.446466,,,,,,,,,,,,-8.26304,9.87666,-2.34559,50,5.01903,9.62185,-124.23238,-1.90406,-12.67789,29.12623,-17.0204,CEN_COL1,THO_C,SheheeStadium,D3,Team,20260417-SheheeStadium-1,94237790-3a90-11f1-b3e5-b5a09887ce86,84.42407,,,8.92192,,,,,,,a8e17889-ab95-444b-b69c-9d4f454e16e2,2026-04-17,19:06:44.82,2026-04-17T14:06:44.8260000-05:00,2026-04-17T19:06:44.8260000Z,,v3,643-144606,643-145903,4fpaa0pdhn7mv9p0,"Kimble, Gage",1000166436,Right,THO_C,d7cbc71b-648d-4b41-b0cf-bd8c41a811e6,54.44812,-125.2709,14.56312,5.07611,-1.29718,-8.5102,-2.69672,10.07389,-6.33895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
