PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,19:06:00.87,1,1,"Guerrero, JT",833476,Right,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34959,-2.727703,-3.309815,1959.179573,215.482072,1:15,6.06462,1.3935,5.93743,-17.55217,15.63276,10.29934,2.06535,-0.8221,83.54875,-6.063447,-1.463281,0.414612,,,,,,,,,,,,-6.27087,9.19213,-1.1349,50,5.83674,7.27106,-133.66401,-6.91251,-11.22102,31.7452,-15.72579,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260417-BrazellField-1,26037950-3acb-11f1-995b-afda40221fee,90.91015,,,8.80084,,,,,,,94a31e7a-d12e-4196-b3a8-8141aee083a2,2026-04-18,02:06:00.87,2026-04-17T19:06:00.8757760-07:00,2026-04-18T02:06:00.8757760Z,,v3,5310,471472,89fea6c48d914e869a583484ccf42a71,"Perez, Jaime",1000122545,Right,GRA_CAN,9ed16ac2-6f53-4e7c-ba7b-de0ba7ce96aa,54.55846,-134.74229,15.8726,6.06246,-6.37835,-7.8629,-1.38835,7.6522,-5.61051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,19:06:17.11,1,2,"Guerrero, JT",833476,Right,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06384,-2.736729,-3.163908,2146.725937,211.630798,1:00,6.0648,1.31164,5.75814,-16.64836,16.79509,9.64119,2.12423,-0.83294,83.68014,-5.892856,-1.441009,0.416224,,,,,,,,,,,,-5.81465,9.68351,-1.05498,50,5.82747,6.93379,-133.30043,-6.89499,-10.405,30.11863,-14.8459,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260417-BrazellField-1,2fa7bc50-3acb-11f1-995b-afda40221fee,90.55808,,,8.3837,,,,,,,94a31e7a-d12e-4196-b3a8-8141aee083a2,2026-04-18,02:06:17.11,2026-04-17T19:06:17.1102720-07:00,2026-04-18T02:06:17.1102720Z,,v3,5310,471472,89fea6c48d914e869a583484ccf42a71,"Perez, Jaime",1000122545,Right,GRA_CAN,79c77b84-6a34-4aed-b2a6-b10f41530e49,54.73847,-134.3668,15.05931,6.06228,-6.36936,-7.42295,-1.307,7.30219,-5.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,19:06:35.25,1,3,"Guerrero, JT",833476,Right,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85396,0.030106,-3.792237,2155.769098,212.081155,1:00,6.09409,1.38416,5.60972,-15.04847,18.31269,10.71284,4.86822,-1.26797,83.29365,-2.867466,-1.886221,0.415712,,,,,,,,,,,,-6.58587,9.56619,-1.06641,50,6.08722,8.39448,-134.31235,-0.36979,-11.84716,33.22785,-14.96567,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260417-BrazellField-1,3a8542a0-3acb-11f1-995b-afda40221fee,90.6697,,,9.56031,,,,,,,94a31e7a-d12e-4196-b3a8-8141aee083a2,2026-04-18,02:06:35.25,2026-04-17T19:06:35.2523776-07:00,2026-04-18T02:06:35.2523776Z,,v3,5310,471472,89fea6c48d914e869a583484ccf42a71,"Perez, Jaime",1000122545,Right,GRA_CAN,380ffdfb-7a9a-4013-a223-51308716af88,54.8844,-135.51532,16.61392,6.0908,0.17202,-7.48284,-1.37809,8.82339,-5.92358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,19:06:52.90,1,4,"Guerrero, JT",833476,Right,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62541,-0.106591,-2.322268,2403.465575,87.443701,9:00,5.95814,1.60511,5.38505,-44.30932,0.81437,-13.8141,2.16571,-1.72397,73.10878,-8.169049,-4.776455,0.483475,,,,,,,,,,,,6.25221,0.89433,-1.38748,50,5.91754,5.23949,-115.49753,-1.74012,8.40555,22.458,-30.97168,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260417-BrazellField-1,45051890-3acb-11f1-995b-afda40221fee,77.96158,,,6.51663,,,,,,,94a31e7a-d12e-4196-b3a8-8141aee083a2,2026-04-18,02:06:52.90,2026-04-17T19:06:52.9040000-07:00,2026-04-18T02:06:52.9040000Z,,v3,5310,471472,89fea6c48d914e869a583484ccf42a71,"Perez, Jaime",1000122545,Right,GRA_CAN,bec785ae-e98b-4aed-b896-390fc3863d15,55.11382,-116.48764,11.229,5.96416,-0.37466,-15.48584,-1.61031,4.86891,4.20278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11878,2.717132,1.743206,0.973926,-1.15562,1.78547,1.94159,-1.58237,5.45625,-2.69827,74.46949,5.47711,-50.32385,-1.53822,83.50042,-5.60766,5.4811,12.91725,-13.26909,-2.75011,-54.4268,5.73318,High,High,High,,,High,High,High
5,2026-04-17,19:07:25.66,2,1,"Guerrero, JT",833476,Right,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86644,-2.93939,-2.062705,2075.244007,216.519805,1:15,5.98916,1.53128,5.90376,-17.09257,16.19662,11.17024,1.83206,0.54656,83.73915,-6.175717,-0.057842,0.415263,,,,,,,,,,,,-6.32115,9.48225,-1.37192,50,5.74295,4.31189,-133.18646,-7.36681,-11.30819,29.68655,-15.21082,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260417-BrazellField-1,587daf40-3acb-11f1-995b-afda40221fee,90.7677,,,8.12729,,,,,,,94a31e7a-d12e-4196-b3a8-8141aee083a2,2026-04-18,02:07:25.66,2026-04-17T19:07:25.6642048-07:00,2026-04-18T02:07:25.6642048Z,,v3,5310,471472,89fea6c48d914e869a583484ccf42a71,"Perez, Jaime",1000122545,Right,GRA_CAN,6ac0e86f-1af0-42e9-b59e-76c4b9b0a9e6,54.59426,-134.20659,14.84327,5.98712,-6.84411,-7.60541,-1.52677,4.70047,-5.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,19:07:48.08,2,2,"Guerrero, JT",833476,Right,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.15448,-2.256084,-2.130957,2098.193951,213.889541,1:15,6.10116,1.36191,5.85419,-17.00899,16.39241,10.20445,2.585,0.23142,83.22674,-5.498247,-0.301627,0.415962,91.20073,-2.258615,-0.424736,1433.20433,,,,32.52761,30.34818,-1.330808,0.243991,-5.91528,9.45343,-1.19492,50,5.90806,4.5229,-133.54668,-5.78457,-10.53864,32.37903,-15.33181,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260417-BrazellField-1,65d44be0-3acb-11f1-995b-afda40221fee,90.61509,2.56011,,8.92773,,,,1.06855,2.56011,-0.27457,94a31e7a-d12e-4196-b3a8-8141aee083a2,2026-04-18,02:07:48.08,2026-04-17T19:07:48.0817152-07:00,2026-04-18T02:07:48.0817152Z,GroundBall,v3,5310,471472,89fea6c48d914e869a583484ccf42a71,"Perez, Jaime",1000122545,Right,GRA_CAN,1381863d-ce91-4396-a6f1-51c2a9ba83e3,54.64332,-134.66777,16.18951,6.09915,-5.25372,-7.66591,-1.35784,4.88779,-5.26932,32.776639,1.07037,133.55381,-19.136,,,,,,,2.56216,-5.38323,-21.01056,,,,,,,-0.27383,-1.03119,-3.87582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,19:08:25.24,3,1,"Guerrero, JT",833476,Right,GRA_CAN,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77566,-0.573768,-0.52688,1947.020357,210.477656,1:00,6.11455,1.57853,5.46903,-17.58371,16.38493,8.95764,4.11224,1.8319,83.07731,-3.901536,1.068287,0.419479,,,,,,,,,,,,-4.63284,8.74749,-1.53833,50,6.05242,0.80191,-133.09778,-1.90677,-8.24047,30.81467,-16.61476,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260417-BrazellField-1,7c0301e0-3acb-11f1-995b-afda40221fee,89.85534,,,8.69835,,,,,,,94a31e7a-d12e-4196-b3a8-8141aee083a2,2026-04-18,02:08:25.24,2026-04-17T19:08:25.2442112-07:00,2026-04-18T02:08:25.2442112Z,,v3,5310,471472,89fea6c48d914e869a583484ccf42a71,"Perez, Jaime",1000122545,Right,GRA_CAN,95828575-c597-4330-b151-fe0adcf4800d,55.02615,-134.25639,15.40734,6.11237,-1.28207,-8.30738,-1.5743,1.11175,-4.12024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,19:08:40.68,3,2,"Guerrero, JT",833476,Right,GRA_CAN,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2068,-3.05735,-0.933403,2015.494273,208.327277,1:00,6.11654,1.24732,5.67411,-18.25682,15.89013,7.93587,1.74174,1.03837,82.96999,-6.492704,0.485902,0.420579,,,,,,,,,,,,-4.30032,9.32288,-1.17364,50,5.84712,1.79868,-132.17781,-7.64749,-7.55652,29.94544,-15.79186,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260417-BrazellField-1,854af410-3acb-11f1-995b-afda40221fee,89.62043,,,8.23681,,,,,,,94a31e7a-d12e-4196-b3a8-8141aee083a2,2026-04-18,02:08:40.68,2026-04-17T19:08:40.6890496-07:00,2026-04-18T02:08:40.6890496Z,,v3,5310,471472,89fea6c48d914e869a583484ccf42a71,"Perez, Jaime",1000122545,Right,GRA_CAN,ef6a1987-2212-47e5-8100-aa8f13c72b76,54.82274,-133.26594,14.97272,6.11458,-7.07366,-7.89593,-1.24399,2.07327,-3.77826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,19:08:56.15,3,3,"Guerrero, JT",833476,Right,GRA_CAN,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85008,-1.797854,-2.734775,2010.787539,237.762924,2:00,5.95286,1.56973,5.93513,-29.14852,10.06158,13.76761,1.85345,0.17799,77.02041,-7.235368,-0.261946,0.450682,,,,,,,,,,,,-7.87067,6.13118,-1.35895,50,5.79296,5.31301,-122.97141,-4.78865,-11.92074,26.86448,-22.88787,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260417-BrazellField-1,8e81f650-3acb-11f1-995b-afda40221fee,83.63418,,,7.82967,,,,,,,94a31e7a-d12e-4196-b3a8-8141aee083a2,2026-04-18,02:08:56.15,2026-04-17T19:08:56.1552896-07:00,2026-04-18T02:08:56.1552896Z,,v3,5310,471472,89fea6c48d914e869a583484ccf42a71,"Perez, Jaime",1000122545,Right,GRA_CAN,6a4dbc9e-4727-43bc-8743-2cb46fa0c191,54.56149,-123.96391,13.43224,5.95425,-3.94306,-11.44394,-1.56337,5.75342,-5.96037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,19:09:11.86,3,4,"Guerrero, JT",833476,Right,GRA_CAN,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.50651,-2.493,-2.836065,2186.292111,209.505661,1:00,6.07053,1.43127,5.54721,-16.19072,16.58233,8.73087,2.38728,-0.49361,84.65042,-5.56125,-1.281385,0.412031,85.92115,-23.792536,44.633903,,,,,6.72258,6.72258,39.62333,0.046702,-5.30945,9.49686,-1.19166,50,5.84405,6.30677,-135.38367,-6.43021,-9.7552,32.32976,-14.72523,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260417-BrazellField-1,97d88e80-3acb-11f1-995b-afda40221fee,91.47967,2.37956,,8.85609,,,,1.33746,2.37956,0.49538,94a31e7a-d12e-4196-b3a8-8141aee083a2,2026-04-18,02:09:11.86,2026-04-17T19:09:11.8631424-07:00,2026-04-18T02:09:11.8631424Z,GroundBall,v3,5310,471472,89fea6c48d914e869a583484ccf42a71,"Perez, Jaime",1000122545,Right,GRA_CAN,f0d5293d-a5cc-45c1-8a2b-27e690eb7b98,54.9507,-136.56079,16.16488,6.06841,-5.89407,-7.36262,-1.42776,6.66195,-4.8776,,1.33608,82.23757,,,,,,,,2.38042,-50.95245,,,,,,,,0.49402,81.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
