PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:04:39.66,1,1,"Alonso, Dylan",834697,Right,TRO_TRJ,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28887,-2.019166,0.544094,2125.977078,177.113166,12:00,6.62541,0.87519,6.11578,-17.44631,13.75442,-0.64311,3.30375,1.32469,86.13487,-5.321648,0.428136,0.402026,,,,,,,,,,,,0.48142,7.95863,-0.9166,50,6.46127,-1.27141,-136.90749,-5.36892,0.9128,30.51929,-17.08439,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20260421-RiddlePaceField-1,7a091fb0-3dd6-11f1-aff7-6736d837b53a,93.75629,,,8.154,,,,,,,8140d8d8-53b8-4b26-86ff-368db228e880,2026-04-21,23:04:39.66,2026-04-21T18:04:39.6627456-05:00,2026-04-21T23:04:39.6627456Z,,v3,471470,471325,2e3a6fe1a6d4433db8c962c7fbdcf6c3,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,375105cf-11cf-4375-a3c3-7ceb587c6264,54.3827,-137.88102,15.25965,6.62384,-4.82395,-8.5422,-0.87558,-1.30053,0.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:04:53.74,1,2,"Alonso, Dylan",834697,Right,TRO_TRJ,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42082,0.807561,1.042765,2328.486859,41.873197,7:30,6.34955,0.76589,5.8741,-56.41176,-12.9004,-12.84446,2.39884,0.66418,73.61151,-9.508938,-1.269,0.474759,,,,,,,,,,,,6.82115,-6.26445,-0.84321,50,6.38324,-1.61948,-116.83794,-0.28739,9.33677,24.02304,-40.74883,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20260421-RiddlePaceField-1,82610c90-3dd6-11f1-aff7-6736d837b53a,79.39287,,,6.80931,,,,,,,8140d8d8-53b8-4b26-86ff-368db228e880,2026-04-21,23:04:53.74,2026-04-21T18:04:53.7439232-05:00,2026-04-21T23:04:53.7439232Z,,v3,471470,471325,2e3a6fe1a6d4433db8c962c7fbdcf6c3,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,fe9f1391-95ac-4588-803e-e5d845b1f9c4,54.62973,-117.78601,12.01152,6.36284,1.32077,-20.37441,-0.77202,-1.98796,4.66839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:05:08.17,1,3,"Alonso, Dylan",834697,Right,TRO_TRJ,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5243,1.95809,2.186487,2393.081422,35.456003,7:15,6.44364,0.63893,5.85499,-58.17043,-14.76186,-11.51568,3.41754,1.71189,73.6224,-8.680357,0.118447,0.474197,,,,,,,,,,,,6.46288,-7.51516,-0.81028,50,6.57001,-4.00366,-116.90202,1.97968,8.87945,23.51276,-42.49921,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20260421-RiddlePaceField-1,8afa4830-3dd6-11f1-aff7-6736d837b53a,79.48683,,,6.9019,,,,,,,8140d8d8-53b8-4b26-86ff-368db228e880,2026-04-21,23:05:08.17,2026-04-21T18:05:08.1713152-05:00,2026-04-21T23:05:08.1713152Z,,v3,471470,471325,2e3a6fe1a6d4433db8c962c7fbdcf6c3,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,69197cdb-0e5e-40c0-ab6c-1a8a2b61d127,54.64955,-117.83349,11.75638,6.45824,3.66329,-21.24961,-0.64471,-4.35543,4.43973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:05:27.51,1,4,"Alonso, Dylan",834697,Right,TRO_TRJ,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91182,-1.680181,-0.112304,2193.586557,184.237622,12:15,6.43626,0.73971,6.15588,-20.42639,10.92249,0.7361,3.18126,0.6973,85.94205,-5.519654,0.020554,0.402979,,,,,,,,,,,,-0.40748,6.41772,-0.73152,50,6.29805,0.23476,-136.41814,-4.66841,-0.76809,29.9306,-20.07685,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20260421-RiddlePaceField-1,96743590-3dd6-11f1-aff7-6736d837b53a,93.53449,,,7.96978,,,,,,,8140d8d8-53b8-4b26-86ff-368db228e880,2026-04-21,23:05:27.51,2026-04-21T18:05:27.5189248-05:00,2026-04-21T23:05:27.5189248Z,,v3,471470,471325,2e3a6fe1a6d4433db8c962c7fbdcf6c3,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d54f03cf-ef31-43eb-b828-c7925aaa638b,54.34272,-137.36764,14.9653,6.43605,-4.0315,-10.03842,-0.73935,0.25913,-0.38405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:05:42.10,1,5,"Alonso, Dylan",834697,Right,TRO_TRJ,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.68856,-0.633055,-0.228222,2495.710855,38.726339,7:15,6.3732,0.6146,6.08885,-55.28306,-14.37532,-12.6078,1.18062,-0.64718,75.85454,-10.741027,-2.510309,0.460335,,,,,,,,,,,,6.41166,-6.7517,-0.59066,50,6.29599,0.9652,-120.1864,-3.20165,9.25561,26.13589,-41.92052,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20260421-RiddlePaceField-1,9f24a2b0-3dd6-11f1-aff7-6736d837b53a,81.88042,,,6.83402,,,,,,,8140d8d8-53b8-4b26-86ff-368db228e880,2026-04-21,23:05:42.10,2026-04-21T18:05:42.1031936-05:00,2026-04-21T23:05:42.1031936Z,,v3,471470,471325,2e3a6fe1a6d4433db8c962c7fbdcf6c3,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,39440078-cc95-4fab-b176-ba47bc9a76c3,54.41561,-121.14283,13.06794,6.38508,-1.66761,-20.96026,-0.61978,0.6265,4.62781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:06:15.15,2,1,"Alonso, Dylan",834697,Right,TRO_TRJ,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37628,0.959488,0.719867,2303.459896,38.566274,7:15,6.39958,0.75872,6.1232,-54.03156,-13.10953,-11.48544,2.78414,0.46715,75.58433,-8.963707,-1.356397,0.460416,,,,,,,,,,,,6.09386,-6.53674,-0.80832,50,6.44602,-1.05859,-119.77666,0.17985,8.79795,24.47176,-41.61136,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20260421-RiddlePaceField-1,b2e788d0-3dd6-11f1-aff7-6736d837b53a,81.86612,,,6.79195,,,,,,,8140d8d8-53b8-4b26-86ff-368db228e880,2026-04-21,23:06:15.15,2026-04-21T18:06:15.1597056-05:00,2026-04-21T23:06:15.1597056Z,,v3,471470,471325,2e3a6fe1a6d4433db8c962c7fbdcf6c3,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e9fa0f75-a7a5-48a2-b38e-e513688827b8,54.38118,-120.66847,12.23588,6.41183,1.69626,-20.80568,-0.7639,-1.3792,4.39898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:06:29.43,2,2,"Alonso, Dylan",834697,Right,TRO_TRJ,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07194,0.749768,-0.039461,2294.82836,38.513319,7:15,6.362,0.47168,5.82761,-54.94908,-13.09154,-11.51166,2.47997,-0.52431,75.08938,-9.28918,-2.109418,0.465649,98.67208,7.984649,47.718513,3702.646362,,,,115.41938,114.00537,53.74821,0.885752,5.90292,-6.58847,-0.46146,50,6.39049,0.52778,-119.25788,-0.32852,8.41014,25.22868,-41.56092,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20260421-RiddlePaceField-1,bb5f32b0-3dd6-11f1-aff7-6736d837b53a,80.94611,6.02772,,6.98256,,,,2.10999,2.42393,1.16976,8140d8d8-53b8-4b26-86ff-368db228e880,2026-04-21,23:06:29.43,2026-04-21T18:06:29.4352384-05:00,2026-04-21T23:06:29.4352384Z,LineDrive,v3,471470,471325,2e3a6fe1a6d4433db8c962c7fbdcf6c3,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9810a909-c98b-443f-9a07-1520a99a2d23,54.67733,-120.24328,12.61434,6.37162,1.29481,-20.78046,-0.47566,0.19929,4.20507,,2.10999,96.41908,-28.88091,5.83459,-1.23816,0.21958,-0.03612,0.00522,-0.00039,2.42393,20.10257,-29.94468,5.72918,-1.42989,0.3606,-0.08538,0.01824,-0.00235,1.16976,106.032,-0.24515,-3.60249,1.45972,-0.49308,0.14119,-0.03379,0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-04-21,18:06:53.81,2,3,"Alonso, Dylan",834697,Right,TRO_TRJ,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,1,0,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.71134,-1.578324,0.768635,2114.882247,165.121273,11:30,6.49941,0.51648,6.14553,-25.05576,6.44126,-1.44929,2.9524,1.10604,85.86117,-6.246105,0.507024,0.40393,,,,,,,,,,,,0.95732,4.09185,-0.57433,50,6.36639,-1.76302,-136.14039,-4.61976,1.79654,29.91211,-24.49521,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20260421-RiddlePaceField-1,c9daa040-3dd6-11f1-aff7-6736d837b53a,93.31424,,,7.85017,,,,,,,8140d8d8-53b8-4b26-86ff-368db228e880,2026-04-21,23:06:53.81,2026-04-21T18:06:53.8150000-05:00,2026-04-21T23:06:53.8150000Z,,v3,471470,471325,2e3a6fe1a6d4433db8c962c7fbdcf6c3,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,cd2a6361-9ce8-45b9-85f6-8b70ae7b95d5,54.3541,-137.09371,14.95605,6.50118,-3.83908,-12.24761,-0.51722,-1.82028,0.89827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.20034,,,0.976099,,,,1.07645,5.34458,2.48453,67.03291,4.98978,57.75833,1.1396,74.26526,-6.91233,5.39085,14.02077,-14.77533,2.50338,59.63883,-3.10162,High,High,High,,,High,High,High
9,2026-04-21,18:07:25.83,3,1,"Alonso, Dylan",834697,Right,TRO_TRJ,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91428,-2.239581,-0.461863,2509.275882,103.84065,9:30,6.2103,0.82274,6.06607,-34.38927,4.35059,-12.47981,1.27071,-0.6447,77.77027,-8.589442,-2.713552,0.447971,,,,,,,,,,,,6.27382,3.32091,-0.78054,50,6.01844,1.48839,-123.26188,-5.93874,9.5829,26.14469,-27.10157,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20260421-RiddlePaceField-1,dcf5fbc0-3dd6-11f1-aff7-6736d837b53a,84.14027,,,7.14401,,,,,,,8140d8d8-53b8-4b26-86ff-368db228e880,2026-04-21,23:07:25.83,2026-04-21T18:07:25.8381824-05:00,2026-04-21T23:07:25.8381824Z,,v3,471470,471325,2e3a6fe1a6d4433db8c962c7fbdcf6c3,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,5e1a4d68-40b3-4b1c-a9c5-bd5653b6c463,54.43436,-124.19888,13.07234,6.21387,-4.96745,-13.55078,-0.82773,1.14495,4.79145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:07:38.61,3,2,"Alonso, Dylan",834697,Right,TRO_TRJ,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50708,-1.866096,-0.864247,2498.002666,106.878168,9:30,6.1998,1.04306,5.95904,-33.20817,4.74331,-11.01945,1.70112,-0.67675,78.14604,-8.02599,-2.847281,0.44339,,,,,,,,,,,,5.30138,3.51984,-0.96867,50,6.03355,2.3576,-125.37617,-5.20333,8.27128,30.02985,-26.68239,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20260421-RiddlePaceField-1,e493e770-3dd6-11f1-aff7-6736d837b53a,85.00967,,,8.36105,,,,,,,8140d8d8-53b8-4b26-86ff-368db228e880,2026-04-21,23:07:38.61,2026-04-21T18:07:38.6165760-05:00,2026-04-21T23:07:38.6165760Z,,v3,471470,471325,2e3a6fe1a6d4433db8c962c7fbdcf6c3,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b72ea0a3-8bed-458c-81f3-7dfb37012684,54.53797,-126.45842,15.01493,6.20375,-4.24171,-13.34119,-1.04826,2.05951,4.13564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
