PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-17,19:42:01.49,4,6,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Santoyo, Justin",830518,Right,ALA_LIO,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.17791,-1.267729,3.123158,2450.514276,113.266884,9:45,5.22139,-1.28945,6.17784,-25.24116,9.26174,-18.64095,1.94532,0.04416,81.3911,-6.021082,-0.238199,0.422765,79.35138,-74.523046,68.312355,,,,,1.88184,1.62178,14.436481,0.017478,10.68623,5.55654,1.06269,50,5.11276,-6.36595,-130.73836,-3.7019,18.21111,31.5196,-22.70481,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,6a4c0ed0-3abf-11f1-9d14-733bc8117a6b,89.15693,1.96477,,8.78681,,,,1.62138,1.96477,-0.03636,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:42:01.49,2026-04-17T19:42:01.4946816-05:00,2026-04-18T00:42:01.4946816Z,GroundBall,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ed4d983c-1f4b-4ba5-8faf-a4538f512ba1,54.31989,-131.77572,15.7598,5.2223,-2.95465,-11.35241,1.28207,-6.96531,9.10555,,1.62131,11.50284,,,,,,,,1.96549,-112.41565,,,,,,,,-0.03655,28.92353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-04-17,19:42:51.54,5,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68228,0.877562,1.196276,1752.231126,114.226396,9:45,5.15818,-1.42846,5.59346,-37.2314,7.25591,-13.01918,2.87517,-1.3963,72.93997,-5.991473,-1.128172,0.480053,,,,,,,,,,,,6.9017,3.86504,1.33444,50,5.20938,-1.90114,-115.69207,0.56255,9.35166,21.6359,-26.93698,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,8821ff50-3abf-11f1-9d14-733bc8117a6b,78.51721,,,6.74231,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:42:51.54,2026-04-17T19:42:51.5416064-05:00,2026-04-18T00:42:51.5416064Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,e66aabb0-8bca-4dff-be27-dfafcc0d46ec,54.9038,-116.60554,10.81795,5.16162,1.69983,-13.46849,1.42304,-2.29596,4.67583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-17,19:43:08.11,5,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66962,0.339926,1.526183,2387.081976,120.213698,10:00,5.25807,-1.41637,6.01252,-24.73812,9.70516,-14.87694,3.51157,-1.24199,82.18508,-4.286256,-1.14982,0.4224,,,,,,,,,,,,8.04512,5.22284,1.30461,50,5.2712,-2.84845,-130.3319,-0.04035,13.88166,26.58237,-23.16213,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,91f19810-3abf-11f1-9d14-733bc8117a6b,89.23406,,,7.48455,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:43:08.11,2026-04-17T19:43:08.1150464-05:00,2026-04-18T00:43:08.1150464Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,e2d3032d-e308-4370-8173-52979959969f,54.48576,-131.24362,13.29118,5.25896,0.75406,-11.58107,1.41048,-3.32457,6.94083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,19:43:28.57,5,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.683,0.800783,0.133588,2192.83097,148.501126,11:00,5.47768,-1.13178,5.86483,-22.0517,13.51316,-7.59398,4.38397,-1.64052,80.85578,-3.350027,-1.228489,0.429222,,,,,,,,,,,,3.89319,7.01839,1.12524,50,5.52976,0.02653,-128.79997,1.09959,6.53352,26.9974,-20.39582,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,9e2efc80-3abf-11f1-9d14-733bc8117a6b,87.81571,,,7.82723,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:43:28.57,2026-04-17T19:43:28.5740032-05:00,2026-04-18T00:43:28.5740032Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ef879b01-b168-48cf-ab97-08dfbe52e7e8,54.63088,-129.76701,13.4987,5.47728,1.83016,-10.19791,1.12848,-0.2075,3.26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-17,19:43:56.34,5,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.436,1.316839,1.233269,2429.43522,146.111235,10:45,5.58021,-1.11755,6.2,-20.65548,15.0941,-9.2963,5.07497,-0.75365,79.62886,-2.63669,-0.444073,0.430335,,,,,,,,,,,,5.14559,7.74008,1.02906,50,5.66877,-2.37059,-128.29558,2.3649,8.46164,29.85371,-19.44591,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,aecea9a0-3abf-11f1-9d14-733bc8117a6b,87.58859,,,8.80713,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:43:56.34,2026-04-17T19:43:56.3454976-05:00,2026-04-18T00:43:56.3454976Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,2d0d5c60-1808-44f2-8560-03bf9ea82e40,54.29354,-129.2908,14.92685,5.57913,3.01316,-9.72296,1.11279,-2.65268,4.23082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,19:45:32.33,6,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82932,-0.781477,1.468917,1740.791979,119.255618,10:00,5.17324,-1.51817,5.9062,-35.31715,9.90319,-14.95422,1.50448,-1.40058,71.90255,-7.346924,-1.218525,0.483992,,,,,,,,,,,,8.10276,5.76378,1.40877,50,5.09044,-2.37532,-114.42864,-2.62014,10.65985,22.64882,-24.59131,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,e7f873a0-3abf-11f1-9d14-733bc8117a6b,77.87823,,,6.92677,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:45:32.33,2026-04-17T19:45:32.3326464-05:00,2026-04-18T00:45:32.3326464Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,b4cd2f04-50b2-4870-a85a-07170400f5c8,54.59087,-115.33373,11.32441,5.17551,-1.63742,-12.29565,1.51221,-2.80131,5.32992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-17,19:45:47.10,6,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70724,-2.308715,3.392088,2546.641058,124.066309,10:15,5.28208,-1.38676,6.15945,-23.86812,11.79733,-15.56013,1.1554,0.45382,80.30969,-6.805814,0.588439,0.429828,,,,,,,,,,,,9.10288,7.19969,1.13687,50,5.09442,-6.97849,-128.49494,-5.923,15.02845,29.73909,-20.28768,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,f0b87120-3abf-11f1-9d14-733bc8117a6b,87.69183,,,8.39755,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:45:47.10,2026-04-17T19:45:47.1057408-05:00,2026-04-18T00:45:47.1057408Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8685d797-ee13-4176-89b3-f3aff1f7992a,54.33725,-129.49487,14.86955,5.2821,-5.24085,-10.14384,1.38,-7.4838,7.51423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-17,19:46:05.25,6,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8184,-0.5818,2.866395,2538.48603,107.174285,9:30,5.23932,-1.46948,5.7848,-30.06667,6.8767,-17.91158,2.1918,-0.29318,79.21078,-6.180349,-0.340788,0.437461,,,,,,,,,,,,10.02579,4.08855,1.24389,50,5.1735,-5.60112,-127.25254,-2.32501,16.18354,29.90791,-25.57435,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,fb883bd0-3abf-11f1-9d14-733bc8117a6b,86.16181,,,8.60762,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:46:05.25,2026-04-17T19:46:05.2513280-05:00,2026-04-18T00:46:05.2513280Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,fd1dcf40-a4b7-4312-912b-6f63a0c95ff5,54.7116,-128.35512,14.95395,5.24183,-1.38219,-12.78718,1.46137,-6.19774,8.09177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-17,19:46:34.49,6,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.1187,0.08021,3.734745,2360.743216,106.078648,9:30,5.08192,-1.4371,6.12021,-31.24293,6.76272,-18.63954,2.55265,0.4672,77.53752,-5.777018,0.381402,0.443706,80.25509,39.742361,6.458889,,107.75226,75.19816,22.12314,267.05493,263.18483,17.102257,4.894347,10.84449,3.85933,1.1604,50,5.07198,-7.39698,-124.76701,-0.81646,16.80692,29.03832,-26.19283,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,0d046640-3ac0-11f1-9d14-733bc8117a6b,84.9491,83.42334,,8.58118,,,,1.11673,2.56482,-0.47485,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:46:34.49,2026-04-17T19:46:34.4999424-05:00,2026-04-18T00:46:34.4999424Z,FlyBall,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,330f72b6-cb37-4afc-85e3-4eeded7052ed,54.37697,-125.78158,14.51916,5.08451,0.0987,-13.09641,1.4291,-7.9842,8.40346,212.381454,1.12394,89.77262,-17.51866,3.19171,0.18353,-0.35897,0.10672,-0.01372,0.00067,2.56256,75.29107,-19.79026,1.18203,0.02571,-0.11682,0.04905,-0.00844,0.00052,-0.47785,10.24554,5.05825,-1.74577,0.24105,0.03264,-0.01648,0.00197,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-04-17,19:47:36.74,7,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07068,0.047236,1.341496,2352.435066,106.630718,9:30,5.18383,-1.54514,6.01912,-31.41033,6.94252,-18.32969,2.61007,-1.82984,77.09129,-5.846579,-1.958062,0.445728,,,,,,,,,,,,9.76528,4.01012,1.44928,50,5.17098,-2.14598,-124.7676,-0.91719,15.02732,30.66431,-26.00306,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,3214c5b0-3ac0-11f1-9d14-733bc8117a6b,84.56369,,,8.97939,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:47:36.74,2026-04-17T19:47:36.7419392-05:00,2026-04-18T00:47:36.7419392Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,bb0af758-9f0e-47c2-9b05-d98cb9e74313,54.47449,-125.86249,15.33216,5.18716,0.01128,-13.00153,1.53549,-2.68255,7.51366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-17,19:47:50.59,7,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72171,-1.287836,3.461537,2399.660567,115.099317,9:45,5.16539,-1.47951,6.13964,-26.8799,9.74619,-17.91584,1.73288,0.23035,79.01915,-6.347627,0.234841,0.435579,,,,,,,,,,,,10.32548,5.85524,1.22413,50,5.05341,-6.94254,-127.06387,-3.70419,16.5943,30.15782,-22.76395,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,3a555a00-3ac0-11f1-9d14-733bc8117a6b,86.53417,,,8.70256,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:47:50.59,2026-04-17T19:47:50.5951744-05:00,2026-04-18T00:47:50.5951744Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,98803ea4-dda4-4e20-a150-17b26b7f2446,54.35597,-128.09355,15.07891,5.16661,-2.92695,-11.38198,1.47085,-7.50913,8.29715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-17,19:48:04.85,7,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03638,-0.020896,2.006126,2502.657442,195.628847,12:30,5.30313,-1.41435,5.52127,-36.3962,7.15811,1.58543,2.25057,0.59413,73.65294,-6.734837,2.288622,0.474993,,,,,,,,,,,,-0.18398,4.07622,1.23868,50,5.27729,-4.17964,-117.47675,-1.25465,-0.25466,24.23061,-26.53183,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,42d6eef0-3ac0-11f1-9d14-733bc8117a6b,79.35371,,,7.38344,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:48:04.85,2026-04-17T19:48:04.8570368-05:00,2026-04-18T00:48:04.8570368Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,bab0db2a-9f21-43ea-b721-55b84d74980b,54.97396,-118.49823,12.1153,5.30661,-0.13615,-13.26592,1.41465,-4.1689,-0.12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-17,19:48:18.44,7,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.87229,-0.269626,0.650063,2439.229916,319.751616,4:45,5.28092,-1.35948,5.31882,-52.89137,-4.36181,5.02855,0.62025,-0.33034,70.62564,-9.856388,1.545705,0.501389,,,,,,,,,,,,-2.34563,-1.7039,1.2968,50,5.21795,-1.45891,-111.58675,-2.31169,-2.93713,21.37089,-34.30764,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,4af72a00-3ac0-11f1-9d14-733bc8117a6b,75.17609,,,6.24665,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:48:18.44,2026-04-17T19:48:18.4414720-05:00,2026-04-18T00:48:18.4414720Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,cf7904a7-d5b1-4554-97c9-48061b42d6f9,55.18087,-112.5746,10.68545,5.28816,-0.72584,-17.15382,1.3611,-1.32315,-1.46856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-17,19:50:28.91,1,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1587,0.09025,-0.473294,2255.73402,55.293469,7:45,5.67418,1.41822,5.55992,-58.62413,-5.52107,-10.4563,0.87315,0.10467,67.36762,-10.568024,-2.3448,0.524483,,,,,,,,,,,,5.16618,-2.33457,-1.37027,50,5.64324,1.25166,-106.25179,-1.66479,5.86096,19.49694,-34.82259,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,98c2a160-3ac0-11f1-9d14-733bc8117a6b,71.86593,,,5.79108,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:50:28.91,2026-04-17T19:50:28.9123840-05:00,2026-04-18T00:50:28.9123840Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Millard, William",10059244,Right,ALA_LIO,dbd97c84-deae-4e08-87d9-5b26f9cc753f,54.94021,-107.15448,9.74847,5.68299,-0.05255,-17.4113,-1.42193,0.98031,2.93048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-17,19:50:45.60,1,2,"Agosto, Justus",1000182732,Right,ALA_LIO,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74698,-2.210801,-4.931932,1626.748379,245.247802,2:15,5.37045,1.60805,5.93659,-38.98632,6.73807,11.13619,0.06202,-2.05055,71.84507,-9.398945,-2.938269,0.486682,,,,,,,,,,,,-7.26331,4.59193,-1.22017,50,5.17146,9.41592,-113.84274,-5.58957,-9.43284,22.92897,-26.21051,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,a2b72740-3ac0-11f1-9d14-733bc8117a6b,77.44773,,,6.90191,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:50:45.60,2026-04-17T19:50:45.6002048-05:00,2026-04-18T00:50:45.6002048Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Millard, William",10059244,Right,ALA_LIO,b096d0e0-9cc0-472f-8940-84c5d6785bb2,54.56106,-114.7577,11.46449,5.37364,-4.54366,-13.10526,-1.60342,9.79233,-4.71642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-17,19:51:07.07,1,3,"Agosto, Justus",1000182732,Right,ALA_LIO,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56542,-0.744224,-2.391685,1981.697075,211.737097,1:00,5.50676,1.62853,6.18228,-19.52643,15.60678,8.83308,3.19171,0.15486,80.26869,-4.492804,-0.799236,0.426609,102.31485,28.87773,-43.769216,3145.541452,77.30419,57.24759,-78.25609,400.26619,221.10016,-53.09982,5.155075,-5.41158,8.71504,-1.45243,50,5.4408,5.06185,-129.84038,-2.24413,-9.03955,32.63285,-17.61635,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,af6fd630-3ac0-11f1-9d14-733bc8117a6b,88.35353,86.49766,,9.29673,,,,3.0433,3.3219,-0.14298,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:51:07.07,2026-04-17T19:51:07.0720000-05:00,2026-04-18T00:51:07.0720000Z,FlyBall,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Millard, William",10059244,Right,ALA_LIO,ed8f8c51-9550-4b48-8654-390dda478927,54.31369,-130.92005,16.31643,5.50541,-1.66129,-8.80817,-1.62485,5.36093,-4.51978,,3.04313,94.90071,-22.36994,5.4528,-1.1625,0.21121,-0.03115,0.00318,-0.00015,3.3247,72.40235,-17.52701,0.74527,0.13879,-0.11308,0.03226,-0.00424,0.00021,-0.14333,-90.89038,11.49404,-2.27877,0.44619,-0.09039,0.0164,-0.00195,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2026-04-17,19:51:38.26,1,4,"Agosto, Justus",1000182732,Right,ALA_LIO,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,3,Top,0,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.12866,0.136651,-1.380956,2170.627685,132.961427,10:30,5.48762,1.8425,5.72792,-31.31533,7.99473,-7.09075,3.00531,-0.03477,76.92932,-5.691218,-2.64939,0.451256,89.07451,35.927526,-5.122193,3868.829362,109.83044,73.00518,-6.10527,311.12109,308.80393,0.829513,5.252154,3.18051,4.41359,-1.72281,50,5.47991,3.26707,-123.46045,-0.74512,4.83402,28.08178,-25.46589,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,c2097e90-3ac0-11f1-9d14-733bc8117a6b,83.52777,94.10018,,8.19934,,,,2.53077,3.16171,-0.08226,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:51:38.26,2026-04-17T19:51:38.2647808-05:00,2026-04-18T00:51:38.2647808Z,FlyBall,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Millard, William",10059244,Right,ALA_LIO,e0369199-64cc-4b12-ace0-b124b740629d,54.76859,-124.54037,14.04089,5.48974,0.23421,-12.73295,-1.84488,3.08117,2.41701,,2.53153,105.36054,-21.40658,5.09509,-1.03778,0.19138,-0.03019,0.00323,-0.00015,3.16386,76.59834,-17.99057,0.79709,0.12351,-0.11,0.0304,-0.00386,0.00019,-0.08239,-9.44547,4.95708,-1.26779,0.27081,-0.04844,0.00688,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-04-17,19:52:13.56,2,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33553,0.804308,-1.874528,2218.582612,116.993867,10:00,5.3778,1.69992,5.673,-35.65092,6.12851,-9.36607,3.15719,-0.8288,75.07307,-5.78304,-3.546867,0.465214,,,,,,,,,,,,4.19642,3.28807,-1.5358,50,5.4234,4.28726,-119.45855,0.4962,6.02857,24.26445,-27.45041,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260417-MikeDLaneField-1,d7173430-3ac0-11f1-9d14-733bc8117a6b,81.02176,,,7.26246,,,,,,,0524f887-7102-4e19-ba00-360adb8bec23,2026-04-18,00:52:13.56,2026-04-17T19:52:13.5644160-05:00,2026-04-18T00:52:13.5644160Z,,v3,471594,471517,c471fd25ea6346edb0661b7fc7485032,"Millard, William",10059244,Right,ALA_LIO,37623b4e-b6de-44c9-8b40-ef86f740f4b3,54.82377,-120.43437,12.13222,5.38124,1.60015,-13.7252,-1.70334,4.04482,3.01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
