PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,13:02:32.17,1,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Schmidt, Owen",10897774,Right,PRA_PRA1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97117,1.697901,-2.739931,2201.372397,266.372094,3:00,4.7287,2.17347,5.8448,-34.28502,2.27323,16.04619,3.45174,0.96252,79.53549,-4.662276,0.133941,0.435175,,,,,,,,,,,,-8.92886,1.06992,-1.95935,50,4.84739,5.39939,-127.50755,2.56716,-14.55754,28.5841,-30.42966,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,a1f0a160-3f3e-11f1-bbff-09834b1c7ea2,86.61444,,,8.43568,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:02:32.17,2026-04-23T13:02:32.1722368-05:00,2026-04-23T18:02:32.1722368Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,e655da5c-62f3-44e7-a102-f21dff7bbc32,54.65151,-128.54608,14.29205,4.73404,3.67273,-15.21483,-2.16512,5.92829,-7.27877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,13:02:44.85,1,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Schmidt, Owen",10897774,Right,PRA_PRA1,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7959,0.934628,-0.972407,2273.038455,256.677322,2:30,4.64939,2.01818,5.68826,-32.60584,4.39059,13.01064,2.80353,2.19601,79.2092,-5.116451,1.354523,0.437776,,,,,,,,,,,,-6.81536,2.37378,-1.94417,50,4.70815,1.57665,-127.29718,0.90906,-11.03006,29.47029,-28.33228,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,a97cd9d0-3f3e-11f1-bbff-09834b1c7ea2,86.09993,,,8.5867,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:02:44.85,2026-04-23T13:02:44.8532992-05:00,2026-04-23T18:02:44.8532992Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,1b773b39-f7d7-468f-b8a8-a9636cfd16c1,54.806,-128.40498,14.73514,4.65396,1.97408,-14.16614,-2.01123,1.99127,-5.51503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-23,13:02:59.31,1,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Schmidt, Owen",10897774,Right,PRA_PRA1,Undefined,1,Top,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03826,0.609924,-2.224108,2554.609813,178.590947,12:00,5.04119,2.05023,5.45554,-34.06128,4.08662,-0.07307,2.77414,-0.03886,79.21595,-5.628208,-2.237102,0.444536,71.599,29.082877,-149.169718,3520.811245,,,,,31.67913,,,-0.54047,2.23599,-1.85403,50,5.07152,4.85508,-124.93014,0.09791,-0.8597,23.64716,-28.61741,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,b21ea0f0-3f3e-11f1-bbff-09834b1c7ea2,84.79055,17.6124,,6.82232,,,,0.41774,2.30714,0.42632,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:02:59.31,2026-04-23T13:02:59.3108992-05:00,2026-04-23T18:02:59.3108992Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,db22331d-fe63-4c3d-a3fb-6fbd7f5177e9,55.04343,-125.88116,11.82358,5.04444,1.24881,-14.30871,-2.04998,4.88965,-0.42985,49.762877,0.41506,-78.70762,8.40337,,,,,,,2.31764,50.66334,-25.59868,,,,,,,0.41856,-46.75136,10.92712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-23,13:03:15.69,1,4,"Lyerly, Wess",1000377959,Right,HUT_COM,"Schmidt, Owen",10897774,Right,PRA_PRA1,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.38248,1.169777,-2.674379,2636.746363,39.339202,7:15,4.51991,2.2639,5.28847,-46.77184,-4.40918,-4.73201,1.72203,-0.64351,75.29795,-7.329283,-3.513165,0.46845,80.59003,-29.824915,49.325975,,,,,4.45545,2.19332,38.942223,0.028974,1.5928,-2.18417,-2.01655,50,4.5921,5.77567,-119.43453,0.73528,2.28814,24.17837,-35.31171,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,bbddbef0-3f3e-11f1-bbff-09834b1c7ea2,80.46209,1.70644,,7.08453,,,,1.52535,1.70644,0.54287,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:03:15.69,2026-04-23T13:03:15.6939776-05:00,2026-04-23T18:03:15.6939776Z,GroundBall,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,eaafe455-a309-44d1-aa44-ad7530cdad18,55.21103,-120.48484,12.08919,4.52684,2.26922,-17.65586,-2.26529,5.67627,1.14407,,1.52477,66.957,,,,,,,,1.70695,-58.89534,,,,,,,,0.5422,77.91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-23,13:03:50.01,2,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Allen, Carter",10306824,Right,PRA_PRA1,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07774,-0.900653,-3.345462,2540.744615,158.246906,11:15,5.01248,2.0311,5.37436,-34.734,3.73272,-1.01976,1.2721,-1.19384,79.17923,-7.231884,-3.526379,0.446389,,,,,,,,,,,,-0.3965,2.48811,-1.73038,50,4.90713,7.33845,-124.78363,-3.24239,-0.62661,24.5595,-28.24182,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,d0532c30-3f3e-11f1-bbff-09834b1c7ea2,84.43845,,,6.89851,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:03:50.01,2026-04-23T13:03:50.0152320-05:00,2026-04-23T18:03:50.0152320Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,3579c41f-b4cc-4cea-8bfb-0d1382e35220,55.12363,-125.788,12.27975,5.01612,-2.08742,-14.12091,-2.03101,7.36407,-0.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,13:04:05.19,2,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Allen, Carter",10306824,Right,PRA_PRA1,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82735,-0.05241,-3.552208,2299.133313,263.175152,2:45,4.60613,2.02908,5.86838,-33.55581,2.71347,13.24398,1.76104,-0.17107,80.48145,-6.244291,-1.18016,0.433452,,,,,,,,,,,,-7.72965,1.75898,-1.74882,50,4.58245,7.35468,-127.42202,-1.29153,-12.72691,25.82319,-29.27785,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,d95f4de0-3f3e-11f1-bbff-09834b1c7ea2,86.9588,,,7.3459,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:04:05.19,2026-04-23T13:04:05.1960832-05:00,2026-04-23T18:04:05.1960832Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,49150f2d-2442-4c7d-9db0-4f5b85c3b0ac,54.63052,-128.35701,12.91159,4.61002,-0.23147,-14.63893,-2.02346,7.81548,-6.36345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,13:04:20.29,2,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Allen, Carter",10306824,Right,PRA_PRA1,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.20459,1.297172,-2.45788,2492.145927,70.680433,8:15,4.5951,2.18521,5.10928,-44.4579,-0.86634,-6.22331,2.11371,-0.65046,74.64749,-6.760796,-3.557162,0.475196,97.98553,8.201016,8.132237,1793.826777,108.13874,8.93253,20.14907,183.55718,182.7639,11.756901,1.522181,2.44043,-0.41787,-1.94844,50,4.68246,5.31489,-117.78335,1.04762,3.43536,21.93929,-32.76227,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,e2655510-3f3e-11f1-bbff-09834b1c7ea2,79.31979,9.23275,,6.5571,,,,1.12831,2.13604,0.65664,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:04:20.29,2026-04-23T13:04:20.2958848-05:00,2026-04-23T18:04:20.2958848Z,LineDrive,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,2bf0096f-facb-4641-acff-35b1a96216bb,55.39039,-118.78317,10.96965,4.6007,2.54066,-16.38114,-2.18708,5.15833,1.71768,242.964597,1.12831,140.81247,-20.3137,4.19459,-0.80302,0.10993,-0.00104,-0.00496,0.00102,2.13604,20.49923,-15.1028,0.41298,0.04797,0.0035,-0.01699,0.00871,-0.00147,0.65664,20.12029,4.79445,-2.1245,0.6227,-0.1141,-0.00128,0.00818,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-23,13:04:59.52,3,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Hewitt, Gunner",1000264870,Left,PRA_PRA1,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21466,1.253039,-2.555761,2500.732966,53.156541,7:45,4.63232,2.32876,5.20254,-45.92156,-2.33654,-4.93796,1.98537,-0.48803,74.43337,-7.083622,-3.429647,0.47516,,,,,,,,,,,,1.76,-1.18689,-2.08807,50,4.71339,5.45888,-117.77451,0.9251,2.46693,22.80045,-33.83765,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,f9c67090-3f3e-11f1-bbff-09834b1c7ea2,79.32576,,,6.78129,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:04:59.52,2026-04-23T13:04:59.5263488-05:00,2026-04-23T18:04:59.5263488Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,e316ad16-4732-4dde-800a-c48971133dca,55.29752,-118.79566,11.40023,4.63802,2.44055,-16.91883,-2.33008,5.34839,1.23346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-23,13:05:16.65,3,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Hewitt, Gunner",1000264870,Left,PRA_PRA1,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05082,0.086521,-3.619041,2589.874587,209.808662,1:00,4.93941,1.90248,5.68344,-33.3377,3.73965,1.51118,2.24208,-1.34942,80.09948,-6.0355,-3.349659,0.438254,,,,,,,,,,,,-1.73543,2.17902,-1.59845,50,4.92556,7.9257,-126.29208,-0.98196,-2.81538,24.64122,-28.639,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,04154b70-3f3f-11f1-bbff-09834b1c7ea2,86.00594,,,6.95134,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:05:16.65,2026-04-23T13:05:16.6588928-05:00,2026-04-23T18:05:16.6588928Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,51073000-1abd-4e12-ac2e-ca9d63aa4c35,54.81644,-127.22836,12.32061,4.9422,0.10622,-14.3195,-1.90163,8.03267,-1.40769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,13:05:37.79,3,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Hewitt, Gunner",1000264870,Left,PRA_PRA1,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88155,-0.518595,-1.880217,2352.003195,256.851883,2:30,4.64764,2.03386,5.85175,-30.5825,4.37264,13.57599,1.61697,1.41753,81.53611,-6.193616,0.556041,0.425527,,,,,,,,,,,,-7.46185,2.77914,-1.88877,50,4.58791,3.6835,-130.40063,-2.26854,-12.71838,30.00983,-27.43716,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-1,108e5950-3f3f-11f1-bbff-09834b1c7ea2,88.5783,,,8.34544,,,,,,,690dd617-84de-4596-92f4-5f7e010b1882,2026-04-23,18:05:37.79,2026-04-23T13:05:37.7933824-05:00,2026-04-23T18:05:37.7933824Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,97a4ngc6xjay5f33,"Mazza, Anthony",10149335,Right,HUT_COM,43a300da-22f6-47e1-aff7-f3904f4bf9c5,54.64461,-131.46518,15.00492,4.65112,-1.29526,-13.71858,-2.02743,4.13466,-6.35919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
