PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-21,16:41:07.95,1,2,"Calvo, Walker",10137324,Right,ARM_BLA,"Haglund, Chase",10056891,Right,MAR_RED,Undefined,3,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61204,-2.876096,-3.871649,1848.188319,225.860195,1:30,6.07428,1.45389,6.59255,-24.28411,12.77249,12.00741,1.40701,-1.09847,79.00558,-7.442314,-1.692707,0.438131,,,,,,,,,,,,-7.32681,7.81906,-1.19345,50,5.86674,7.96978,-124.1843,-6.92058,-11.51607,23.35404,-19.88426,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,6d7c52d0-3dc2-11f1-b3e2-db3d18a240ae,86.03007,,,6.60646,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:41:07.95,2026-04-21T16:41:07.9595008-04:00,2026-04-21T20:41:07.9595008Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,e63d35cd-efd2-4e5e-8b51-297a2f9939d8,53.90967,-124.91739,11.67702,6.07418,-6.29641,-9.94213,-1.44929,8.33127,-5.75803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-21,16:41:22.18,1,3,"Calvo, Walker",10137324,Right,ARM_BLA,"Haglund, Chase",10056891,Right,MAR_RED,Undefined,3,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93623,0.139038,-1.785993,1798.430269,242.54066,2:00,5.93106,1.58097,6.2613,-29.80281,9.38217,15.62509,3.57576,1.23571,76.60696,-5.454008,1.037993,0.450538,,,,,,,,,,,,-8.59678,5.21776,-1.45572,50,5.92686,3.20439,-121.95553,-0.59308,-12.90225,24.76239,-24.34306,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,7607abc0-3dc2-11f1-b3e2-db3d18a240ae,83.66096,,,7.32927,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:41:22.18,2026-04-21T16:41:22.1829632-04:00,2026-04-21T20:41:22.1829632Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,347884aa-4f21-4a48-8e01-c5602381f560,54.23957,-122.81333,12.38119,5.9328,0.2502,-12.17153,-1.57447,3.65134,-6.45113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-21,16:41:38.65,1,4,"Calvo, Walker",10137324,Right,ARM_BLA,"Haglund, Chase",10056891,Right,MAR_RED,Undefined,3,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.36084,-1.83313,-3.26112,1699.827482,248.215689,2:15,5.82339,1.63653,6.35762,-30.54832,8.46717,17.78796,1.58718,0.11409,76.69946,-7.559674,-0.041544,0.449562,93.15872,-10.360092,-24.80062,,,,,10.71645,8.31628,-21.275184,0.067032,-10.30705,5.37221,-1.40804,50,5.67608,6.30647,-122.34421,-4.82361,-15.45307,26.57567,-24.11965,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,7fcbd2d0-3dc2-11f1-b3e2-db3d18a240ae,83.84252,1.64899,,7.66138,,,,1.798,1.64899,-0.1049,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:41:38.65,2026-04-21T16:41:38.6526720-04:00,2026-04-21T20:41:38.6526720Z,GroundBall,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,9d394410-a092-4c87-9d5f-aba9613666e4,54.14398,-123.24108,13.28783,5.82513,-4.00963,-12.05983,-1.62967,6.82798,-7.72654,180,1.79645,122.15296,,,,,,,,1.6493,-24.60012,,,,,,,,-0.10418,-56.44419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-04-21,16:42:09.34,2,1,"Calvo, Walker",10137324,Right,ARM_BLA,"McGowan, Drew",1000327177,Left,MAR_RED,Undefined,3,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64666,-1.222906,-1.287823,1907.036927,253.261404,2:30,5.76204,2.01685,6.0093,-29.88352,6.89933,18.48977,2.13829,2.36433,79.12931,-6.802839,2.041696,0.43651,,,,,,,,,,,,-9.83709,4.36618,-1.92521,50,5.64998,2.07266,-127.12152,-3.70445,-15.81699,30.28697,-25.15366,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,92136390-3dc2-11f1-b3e2-db3d18a240ae,86.34955,,,8.51735,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:42:09.34,2026-04-21T16:42:09.3476864-04:00,2026-04-21T20:42:09.3476864Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,aaf44591-efa5-46dd-8245-93d6bacc9db7,54.48936,-128.18665,15.14349,5.76471,-2.81984,-12.57683,-2.00789,2.62891,-7.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-21,16:42:24.81,2,2,"Calvo, Walker",10137324,Right,ARM_BLA,"McGowan, Drew",1000327177,Left,MAR_RED,Undefined,3,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63656,-1.528481,-3.545142,1726.218319,226.737767,1:30,5.73217,1.74697,6.13343,-28.47655,12.2093,11.57709,1.94329,-0.56927,75.66895,-6.853317,-1.461583,0.459085,,,,,,,,,,,,-7.00122,7.13461,-1.48187,50,5.60038,6.99176,-119.85242,-4.04173,-10.17126,23.42928,-21.80903,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,9b533f70-3dc2-11f1-b3e2-db3d18a240ae,82.1034,,,6.96761,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:42:24.81,2026-04-21T16:42:24.8128512-04:00,2026-04-21T20:42:24.8128512Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,98ba926a-c449-40ec-acfe-804a0391a507,54.36799,-120.70328,11.71464,5.73278,-3.24972,-10.90451,-1.74249,7.36114,-5.08563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,16:42:39.86,2,3,"Calvo, Walker",10137324,Right,ARM_BLA,"McGowan, Drew",1000327177,Left,MAR_RED,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71652,-1.917533,-2.77319,1944.264385,119.81153,10:00,5.92041,1.8713,5.79442,-42.23652,4.7891,-5.53941,0.61421,-1.17202,71.09251,-9.663023,-3.765694,0.493559,,,,,,,,,,,,1.98291,3.48,-1.63948,50,5.73704,5.65696,-112.6193,-5.07467,2.5158,22.76497,-27.75882,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,a44c7560-3dc2-11f1-b3e2-db3d18a240ae,76.36872,,,6.62401,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:42:39.86,2026-04-21T16:42:39.8620160-04:00,2026-04-21T20:42:39.8620160Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,24c40861-51db-4aae-96ac-0aaa2affaf2e,54.70681,-113.56675,11.38248,5.9242,-3.91938,-13.87941,-1.87274,5.55225,1.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,16:42:56.74,2,4,"Calvo, Walker",10137324,Right,ARM_BLA,"McGowan, Drew",1000327177,Left,MAR_RED,Undefined,3,Top,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.87072,-1.024301,-1.820844,1795.051118,249.735506,2:15,5.7461,1.79543,6.07351,-33.28671,7.2063,15.97922,2.02379,1.44154,75.88051,-7.210163,1.059531,0.457996,,,,,,,,,,,,-8.70874,4.42823,-1.66249,50,5.64924,3.20307,-120.35472,-3.19256,-12.7366,23.99417,-25.6977,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,ae5594b0-3dc2-11f1-b3e2-db3d18a240ae,82.29868,,,6.99021,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:42:56.74,2026-04-21T16:42:56.7428096-04:00,2026-04-21T20:42:56.7428096Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,706923d8-2227-4210-8739-9d4af08a5c56,54.42718,-121.23412,11.99709,5.74899,-2.25073,-12.84885,-1.78844,3.66988,-6.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-21,16:43:15.66,2,5,"Calvo, Walker",10137324,Right,ARM_BLA,"McGowan, Drew",1000327177,Left,MAR_RED,Undefined,3,Top,1,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.28679,-2.065293,-2.875034,1811.631577,227.281499,1:30,5.716,1.63896,6.30088,-26.20186,12.36339,12.1315,1.62636,-0.00132,77.73186,-6.968334,-0.68219,0.446961,90.99462,31.106401,-3.366985,3130.914972,109.30247,61.73973,-12.3679,301.25467,299.8541,-13.040214,5.056542,-7.12536,7.33193,-1.43352,50,5.55129,5.70694,-122.41923,-5.17928,-10.87228,22.92652,-20.98659,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,b99956e0-3dc2-11f1-b3e2-db3d18a240ae,84.33049,81.56066,,6.55493,,,,2.22542,1.7851,-0.02867,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:43:15.66,2026-04-21T16:43:15.6622848-04:00,2026-04-21T20:43:15.6622848Z,FlyBall,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,865965fc-7d4c-4110-811a-81977f34c1b7,54.20232,-123.20372,11.46326,5.71622,-4.46116,-10.4933,-1.63516,6.07896,-5.43614,158.825957,2.22625,114.05631,-25.71178,6.06993,-1.30965,0.26643,-0.04515,0.00499,-0.00025,1.7867,68.91067,-15.91909,0.12613,0.40485,-0.20628,0.05217,-0.00651,0.00032,-0.02804,-6.72366,-4.4624,1.49699,-0.3824,0.0792,-0.01204,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-04-21,16:43:51.68,3,1,"Calvo, Walker",10137324,Right,ARM_BLA,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.624,-1.293487,-2.392781,1893.034299,108.266741,9:30,5.96275,1.6867,5.79536,-43.69908,2.70776,-4.01197,1.1167,-0.87471,71.92956,-9.276597,-3.112017,0.490301,,,,,,,,,,,,1.41213,2.15319,-1.4873,50,5.82995,4.85664,-112.71407,-3.91616,1.82301,19.81687,-29.39437,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,cf197d60-3dc2-11f1-b3e2-db3d18a240ae,76.87616,,,5.69443,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:43:51.68,2026-04-21T16:43:51.6863488-04:00,2026-04-21T20:43:51.6863488Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,bbace77e-eead-4ed4-b542-2111eb66a363,54.70684,-113.53859,9.90843,5.96745,-2.69315,-14.69719,-1.68779,4.78079,0.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-21,16:44:08.34,3,2,"Calvo, Walker",10137324,Right,ARM_BLA,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17565,-1.792251,-1.386951,1869.515111,126.446588,10:15,5.85826,1.68719,5.88295,-41.85939,4.88398,-4.72024,0.70452,0.00555,71.56146,-9.457445,-2.23563,0.492075,,,,,,,,,,,,2.06398,3.38646,-1.57239,50,5.68907,2.88217,-112.12184,-4.77976,2.63686,19.58774,-27.84762,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,d908d320-3dc2-11f1-b3e2-db3d18a240ae,76.59894,,,5.61419,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:44:08.34,2026-04-21T16:44:08.3454976-04:00,2026-04-21T20:44:08.3454976Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,772f3391-45ef-4fef-ad0d-ecbf65f88cb8,54.61964,-112.92601,9.79387,5.86183,-3.63648,-13.92381,-1.68849,2.77391,1.31843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-21,16:44:24.20,3,3,"Calvo, Walker",10137324,Right,ARM_BLA,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,3,Top,2,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.4206,-2.113773,-3.260372,1901.825399,242.559849,2:00,5.9108,1.68869,6.28762,-29.7447,8.69981,14.55619,1.47995,-0.10636,78.01912,-7.644119,-0.629692,0.446261,66.09409,-48.45262,-68.50903,,,,,3.2372,2.65668,-21.663943,0.022121,-8.48827,5.40796,-1.45535,50,5.74014,6.45392,-122.59175,-5.42443,-13.00313,22.73277,-23.88965,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,e27eda30-3dc2-11f1-b3e2-db3d18a240ae,84.46284,1.60915,,6.40148,,,,2.48611,1.60915,0.13183,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:44:24.20,2026-04-21T16:44:24.2017280-04:00,2026-04-21T20:44:24.2017280Z,GroundBall,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"Pineda, Jake",1000111879,Right,ARM_BLA,ef1dd753-dde3-4efe-8dac-1724ca04ae14,54.21623,-123.37111,11.36638,5.91207,-4.60541,-11.94483,-1.68426,6.89971,-6.50157,,2.48589,23.61686,,,,,,,,1.60984,-72.74254,,,,,,,,0.1324,-59.98261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-04-21,16:46:39.14,1,1,"Bassett, Jason",1000361003,Right,MAR_RED,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,3,Bottom,0,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97105,-1.658577,-2.847374,2318.271259,11.743922,6:30,5.8127,1.46802,5.55745,-58.2992,-8.00709,-1.97142,-0.59763,-1.35893,69.96284,-12.149398,-3.20013,0.510413,,,,,,,,,,,,0.23346,-3.35477,-1.22036,50,5.62967,5.48175,-108.83308,-4.99963,0.28032,18.89525,-36.20232,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,32f12ea0-3dc3-11f1-b3e2-db3d18a240ae,73.84701,,,5.00821,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:46:39.14,2026-04-21T16:46:39.1404032-04:00,2026-04-21T20:46:39.1404032Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"McGowan, Drew",1000327177,Right,MAR_RED,204be59f-5ec1-4315-a36d-bb4c28de423a,54.94856,-109.68887,9.44763,5.81898,-3.35998,-18.10116,-1.46834,5.46905,0.14016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-21,16:46:57.14,1,2,"Bassett, Jason",1000361003,Right,MAR_RED,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.80108,-1.315959,-2.90777,2106.474858,236.438521,2:00,6.07599,1.1022,5.66154,-26.19738,12.72804,17.02749,2.66389,-0.19279,77.35684,-6.221496,0.132919,0.449043,109.29076,13.667416,34.203488,2701.855047,86.2546,19.05073,68.26519,233.3251,156.5573,44.081698,2.000684,-9.61906,7.29292,-0.86718,50,5.94821,5.59873,-124.26622,-3.70732,-14.79826,28.65158,-20.95439,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,3d9f6790-3dc3-11f1-b3e2-db3d18a240ae,83.93946,19.33011,,8.44424,,,,1.94524,2.84275,0.23882,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:46:57.14,2026-04-21T16:46:57.1428864-04:00,2026-04-21T20:46:57.1428864Z,LineDrive,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"McGowan, Drew",1000327177,Right,MAR_RED,f3282f25-cfde-47cd-8661-47a0908cedbc,54.83866,-125.37689,14.32579,6.07618,-2.89504,-10.4772,-1.09533,6.17238,-7.39913,,1.94524,128.81267,-33.23304,7.09496,-0.64769,-0.85863,0.6746,-0.22142,0.02806,2.84275,37.87449,-24.17757,3.26066,-0.72768,0.1573,-0.02522,0.00227,-4E-05,0.23885,87.55553,-0.73743,-1.94948,-0.12414,0.88661,-0.63184,0.20409,-0.0258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-21,16:47:49.18,2,1,"Bassett, Jason",1000361003,Right,MAR_RED,"Barr, Chris",823247,Left,ARM_BLA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22735,-2.365249,-3.740179,1899.796676,251.180869,2:15,6.10659,1.38247,5.31775,-39.93435,7.34626,16.69056,0.55284,-0.74198,71.43316,-9.649224,-0.776707,0.494895,,,,,,,,,,,,-9.58343,4.85331,-1.05594,50,5.86289,6.74736,-113.16403,-6.00121,-12.30833,22.49719,-25.9408,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,5cb1a8a0-3dc3-11f1-b3e2-db3d18a240ae,76.16253,,,6.79419,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:47:49.18,2026-04-21T16:47:49.1845120-04:00,2026-04-21T20:47:49.1845120Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"McGowan, Drew",1000327177,Right,MAR_RED,0a259ff6-1cc1-4161-b8eb-39b56466592f,55.18413,-114.18999,11.2486,6.10959,-4.81821,-12.9704,-1.37644,7.30866,-6.15417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-21,16:48:12.45,2,2,"Bassett, Jason",1000361003,Right,MAR_RED,"Barr, Chris",823247,Left,ARM_BLA,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08388,0.247153,-2.676396,1835.731435,249.991421,2:15,6.15669,1.22296,5.37339,-41.76254,6.37024,13.18198,2.90846,-0.18969,70.51502,-7.406146,-0.3341,0.499335,86.86871,27.092971,50.180129,3731.260804,61.97924,41.97517,90.87649,266.54618,142.54041,66.174453,3.369722,-7.4526,3.54524,-0.99284,50,6.14918,4.72373,-111.79377,-0.87123,-9.39834,20.81623,-27.7032,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,6a8c9070-3dc3-11f1-b3e2-db3d18a240ae,75.48528,45.4576,,6.56886,,,,3.14829,3.29445,0.14713,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:48:12.45,2026-04-21T16:48:12.4510208-04:00,2026-04-21T20:48:12.4510208Z,FlyBall,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"McGowan, Drew",1000327177,Right,MAR_RED,c89af0ae-4071-4b06-b9b8-a84d422d3634,55.12895,-112.74475,10.40811,6.16007,0.39437,-13.8516,-1.21845,5.15309,-4.69917,,3.14806,72.64531,-21.70737,5.42379,-1.49115,0.43126,-0.11865,0.02019,-0.00134,3.29473,58.015,-23.01259,2.41131,-0.16613,-0.13535,0.07431,-0.01632,0.00134,0.1471,87.12061,-2.5029,-1.54262,0.64697,-0.16464,0.02606,-0.00316,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-21,16:48:40.24,2,3,"Bassett, Jason",1000361003,Right,MAR_RED,"Barr, Chris",823247,Left,ARM_BLA,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.26124,1.479673,-1.774768,2272.520436,1.28535,6:00,5.8793,1.33266,5.45575,-57.95452,-8.97012,-0.23602,2.43591,-0.34896,70.04706,-9.050598,-1.816842,0.503733,,,,,,,,,,,,-0.39504,-4.50083,-1.17592,50,5.9698,3.43887,-110.69413,0.92152,-0.48817,20.50432,-37.73596,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,7b267130-3dc3-11f1-b3e2-db3d18a240ae,74.82625,,,6.21417,,,,,,,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:48:40.24,2026-04-21T16:48:40.2428928-04:00,2026-04-21T20:48:40.2428928Z,,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"McGowan, Drew",1000327177,Right,MAR_RED,5b3396fc-9dd8-4748-b18c-d8e22b19050a,55.04822,-111.62532,10.25216,5.88904,2.63527,-18.86798,-1.33259,3.46104,-0.24408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-21,16:49:02.32,2,4,"Bassett, Jason",1000361003,Right,MAR_RED,"Barr, Chris",823247,Left,ARM_BLA,Undefined,3,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.09402,1.498851,-1.663493,2304.617832,9.685296,6:15,5.93233,1.33065,5.34435,-57.38082,-7.88115,-1.61744,2.55755,-0.36507,69.7451,-8.917637,-1.951157,0.506375,81.54225,-6.804924,78.801284,,,,,25.49848,24.93673,70.947321,0.203768,0.32728,-4.05201,-1.17943,50,6.02569,3.26764,-110.41895,0.97095,0.40152,20.80906,-37.14537,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20260421-ArmyWestPoint-1,88461f50-3dc3-11f1-b3e2-db3d18a240ae,74.43577,2.8948,,6.34892,,,,3.6123,2.8948,0.30478,19f48d2b-8300-4e1a-9a85-67ed6a14923d,2026-04-21,20:49:02.32,2026-04-21T16:49:02.3242752-04:00,2026-04-21T20:49:02.3242752Z,GroundBall,v3,4744,471346,8e912e7340ca4e7294f779a82cbf405c,"McGowan, Drew",1000327177,Right,MAR_RED,eeb58f35-c034-41dc-9e85-b9de94d3ffb8,55.15995,-111.38712,10.40453,5.94031,2.69921,-18.57269,-1.33102,3.24896,0.20076,180,3.6104,23.12118,,,,,,,,2.89596,-14.20635,,,,,,,,0.29518,116.78423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
