PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-03-27,19:56:57.31,1,14,"Shearer, Garrett",824040,Right,NOR_CAT,"Paul, Mic",822304,Left,WAS_HUS,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.20557,-1.778597,-6.88698,2210.111172,230.86164,1:45,5.68782,3.66124,5.86267,-18.95568,17.27568,19.50273,2.44335,-1.14242,79.8454,-5.402368,-3.42602,0.433225,,,,,,,,,,,,-12.428,9.85064,-3.11254,50,5.53195,14.70897,-128.46112,-4.5798,-20.3726,31.33093,-16.0264,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,c9054780-2a51-11f1-9f69-45f10c0cc61a,87.00426,,,9.36017,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,02:56:57.31,2026-03-27T19:56:57.3113856-07:00,2026-03-28T02:56:57.3113856Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,576fe1ac-d400-46d6-8feb-13cfbd6fe1c6,54.63645,-129.58699,15.66547,5.68618,-4.0039,-8.0132,-3.65426,15.44106,-10.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-27,19:57:37.69,2,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.32436,0.208076,-3.403159,2388.874178,66.712177,8:15,5.86848,3.70351,5.02227,-55.54145,-3.41957,-12.41501,1.43672,-0.54625,68.26425,-9.826841,-5.591778,0.519615,,,,,,,,,,,,4.96355,-1.18079,-3.367,50,5.84418,6.97201,-108.88642,-1.51819,5.82335,23.17801,-33.55936,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,e12bd5e0-2a51-11f1-9f69-45f10c0cc61a,72.53921,,,7.06012,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,02:57:37.69,2026-03-27T19:57:37.6900096-07:00,2026-03-28T02:57:37.6900096Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,b09f7b5d-f951-4b66-b510-b53c2e56d3ac,55.47456,-110.04559,11.589,5.87814,0.16016,-16.77968,-3.7084,6.68077,2.91168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-27,19:57:58.68,2,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75137,3.560445,-1.227897,2321.890596,81.035474,8:45,5.95444,3.4823,4.98071,-53.72278,-0.59071,-16.50021,4.84505,0.94751,66.89213,-6.248273,-4.133713,0.524626,,,,,,,,,,,,7.63874,-0.8748,-3.3499,50,6.25522,2.99109,-107.96156,4.87728,8.80228,22.94352,-33.18209,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,eda90270-2a51-11f1-9f69-45f10c0cc61a,71.8463,,,7.85923,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,02:57:58.68,2026-03-27T19:57:58.6830000-07:00,2026-03-28T02:57:58.6830000Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,0fa86678-b79d-4a2c-ace0-f72ce1f14c90,55.51426,-109.12713,11.47176,5.96462,6.56299,-16.59104,-3.4905,2.54392,4.40114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99587,2.018492,0.795494,1.222998,-2.05808,4.44201,-0.69069,-0.76616,5.47968,1.79855,127.27941,0.82467,-0.92904,-0.63152,117.97687,-11.07641,5.48532,9.67099,-11.03295,1.72047,-7.72828,4.62053,High,High,High,,,High,High,High
99,2026-03-27,19:58:28.45,2,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.20191,0.392878,-2.893584,2353.267095,86.781274,9:00,5.86734,3.83017,5.0064,-53.65715,1.18933,-13.32135,1.76724,-0.0136,66.64461,-9.320314,-5.241903,0.533023,,,,,,,,,,,,5.63339,1.06307,-3.54098,50,5.86222,5.87282,-105.91675,-1.05432,6.29531,20.83551,-30.98608,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,ff73c210-2a51-11f1-9f69-45f10c0cc61a,70.71451,,,6.55729,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,02:58:28.45,2026-03-27T19:58:28.4587520-07:00,2026-03-28T02:58:28.4587520Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,22a04ef8-345d-47b2-8807-07da37078091,55.49015,-106.9913,10.41775,5.87539,0.54372,-15.49304,-3.83549,5.54815,3.14765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-27,19:58:49.22,2,4,"Shearer, Garrett",824040,Right,NOR_CAT,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46765,-1.417403,-6.533931,2215.053345,230.427368,1:45,5.70678,3.78282,5.61294,-21.12541,16.66422,18.47162,2.61448,-0.80285,78.72503,-5.407048,-3.267631,0.442443,,,,,,,,,,,,-11.32788,9.25997,-3.23437,50,5.57161,13.62034,-126.02369,-3.79485,-18.00326,28.42424,-17.45729,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,0bc327e0-2a52-11f1-9f69-45f10c0cc61a,85.19157,,,8.74262,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,02:58:49.22,2026-03-27T19:58:49.2210688-07:00,2026-03-28T02:58:49.2210688Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,5514799a-e4ca-4b61-9f2d-ee68e0a1534e,54.88309,-127.12028,14.21212,5.70502,-3.12136,-8.72864,-3.77324,14.31489,-9.00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-27,19:59:08.95,2,5,"Shearer, Garrett",824040,Right,NOR_CAT,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.41752,2.277756,-2.640279,2403.01874,86.386779,9:00,5.84664,3.57832,5.18605,-51.74877,0.93516,-14.20981,3.68055,-0.09154,67.45514,-7.16307,-5.149773,0.522409,,,,,,,,,,,,6.06654,0.4876,-3.32268,50,6.02069,5.54737,-107.62528,2.54343,7.01955,21.03047,-31.60986,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,178f53f0-2a52-11f1-9f69-45f10c0cc61a,72.15125,,,6.96238,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,02:59:08.95,2026-03-27T19:59:08.9586176-07:00,2026-03-28T02:59:08.9586176Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,a7b97238-1cb2-4d02-894f-35fcacbbcb39,55.30708,-108.65736,10.51523,5.85781,4.0947,-15.80493,-3.58647,5.20288,3.50978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-27,19:59:32.33,2,6,"Shearer, Garrett",824040,Right,NOR_CAT,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.56513,1.596465,-1.641538,2270.700245,77.12993,8:30,5.84397,3.64009,5.28058,-56.63818,-1.78847,-15.86056,2.62444,0.77631,66.29297,-8.708219,-4.455239,0.533039,,,,,,,,,,,,7.55193,-1.01721,-3.4778,50,5.94766,3.58356,-105.22279,1.15219,8.36607,19.83582,-33.30092,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,257b79d0-2a52-11f1-9f69-45f10c0cc61a,70.7124,,,6.27215,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,02:59:32.33,2026-03-27T19:59:32.3317760-07:00,2026-03-28T02:59:32.3317760Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,04b80da1-16b5-4c7a-b5dc-3b2204155882,55.22042,-106.20234,9.91791,5.85016,2.79669,-16.65046,-3.64457,3.17041,4.18303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-27,19:59:58.05,2,7,"Shearer, Garrett",824040,Right,NOR_CAT,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,2,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9495,-3.12541,-6.687991,1940.359368,225.328017,1:30,5.67595,3.71963,5.71144,-21.91848,17.16556,15.89493,0.91485,-1.21493,77.62919,-7.250849,-3.873358,0.449957,,,,,,,,,,,,-10.09969,10.10052,-3.1672,50,5.39902,13.8238,-123.66979,-7.46037,-15.46804,27.21481,-16.70474,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,34cd4a30-2a52-11f1-9f69-45f10c0cc61a,83.76893,,,8.32031,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,02:59:58.05,2026-03-27T19:59:58.0542464-07:00,2026-03-28T02:59:58.0542464Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,3a787ea0-8653-435a-a3ce-8794de484a79,54.78425,-124.71817,13.60741,5.67402,-6.81686,-8.35237,-3.71121,14.41967,-7.73402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-27,20:00:26.52,2,8,"Shearer, Garrett",824040,Right,NOR_CAT,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,2,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93624,-2.408652,-4.541821,2118.88076,228.981161,1:45,5.81,3.6538,5.7857,-18.2619,18.91249,20.08568,2.03896,1.09335,78.81654,-5.910288,-0.957458,0.438827,,,,,,,,,,,,-11.63934,10.8106,-3.29062,50,5.60007,9.20534,-127.00256,-5.87391,-18.65695,30.52138,-14.84548,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,45bf5d10-2a52-11f1-9f69-45f10c0cc61a,85.89358,,,9.1197,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:00:26.52,2026-03-27T20:00:26.5293824-07:00,2026-03-28T03:00:26.5293824Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,7a12567f-0396-40b5-a33d-35d1e4d079b2,54.70922,-128.12929,15.26069,5.80679,-5.32587,-7.42274,-3.64315,9.89408,-9.32847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-27,20:03:56.81,3,1,"Rifenburg, Jake",1000252224,Left,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89387,1.642609,2.025469,1936.659786,323.735266,4:45,5.67261,-2.22281,5.66038,-57.39657,-6.54567,6.07524,2.4227,0.17303,68.24165,-8.859886,3.111445,0.51324,,,,,,,,,,,,-2.42602,-3.25543,2.0476,50,5.77581,-4.06747,-108.59848,1.28224,-2.86029,21.28218,-36.01219,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,c3240a80-2a52-11f1-9f69-45f10c0cc61a,73.44016,,,6.65222,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:03:56.81,2026-03-27T20:03:56.8139776-07:00,2026-03-28T03:03:56.8139776Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,aa58c9e1-8010-4120-912b-e170c13327c7,54.83823,-109.54253,10.64109,5.6835,2.87969,-18.00609,2.22522,-3.94059,-1.43014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-27,20:04:16.93,3,2,"Rifenburg, Jake",1000252224,Left,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62223,-2.062975,4.6143,2184.936098,141.505574,10:45,5.7617,-1.85524,5.929,-16.56556,18.95044,-14.0043,2.46011,1.26828,80.47373,-5.255795,2.110689,0.428927,,,,,,,,,,,,8.5806,10.71508,1.49326,50,5.58691,-9.82962,-129.48441,-5.12627,14.33198,31.11929,-14.27693,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,cf14d590-2a52-11f1-9f69-45f10c0cc61a,87.87611,,,9.1485,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:04:16.93,2026-03-27T20:04:16.9378304-07:00,2026-03-28T03:04:16.9378304Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,af577068-32da-467e-ac84-f4cda3bb205f,54.56481,-130.57688,15.55965,5.75807,-4.62507,-7.13846,1.84717,-10.33276,7.16599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-27,20:04:36.28,3,3,"Rifenburg, Jake",1000252224,Left,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97704,3.023532,0.273301,2120.586867,323.709111,4:45,5.61978,-2.07406,5.25722,-65.23444,-12.17402,10.30071,3.02701,-0.95888,67.12721,-8.824417,2.102104,0.524272,,,,,,,,,,,,-5.02044,-6.41607,2.0412,50,5.849,-0.91212,-107.17493,3.4528,-5.75123,21.13191,-39.52407,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,dab20260-2a52-11f1-9f69-45f10c0cc61a,71.89479,,,6.84982,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:04:36.28,2026-03-27T20:04:36.2854400-07:00,2026-03-28T03:04:36.2854400Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,3938b164-ec60-41c1-b7b4-ba3e61d19a93,55.24306,-108.20378,10.56596,5.63405,5.3771,-19.76204,2.07879,-0.63211,-2.87561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,20:04:57.26,3,4,"Rifenburg, Jake",1000252224,Left,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.87721,-2.426893,3.187602,2176.572909,145.146427,10:45,5.78631,-1.84384,6.01955,-14.69902,21.1532,-13.79934,2.30866,-0.03823,79.95228,-5.289281,0.709667,0.430953,87.95782,-16.880569,-0.150816,,,,,7.62726,7.62726,-1.069305,0.058315,8.13591,12.05091,1.60145,50,5.58799,-6.58758,-128.66594,-5.82762,13.41513,30.77842,-12.30353,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,e7195d00-2a52-11f1-9f69-45f10c0cc61a,87.46309,2.18863,,8.92494,,,,0.41353,2.18863,-0.12335,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:04:57.26,2026-03-27T20:04:57.2640768-07:00,2026-03-28T03:04:57.2640768Z,GroundBall,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,c6a1c924-be5d-42a3-bebc-d6f4d59bcd7b,54.47688,-129.73244,15.38921,5.78254,-5.40129,-6.15177,1.83778,-7.05243,6.70756,180,0.41133,123.68033,,,,,,,,2.1893,-37.53127,,,,,,,,-0.12335,-0.32556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-27,20:05:36.66,4,1,"Rifenburg, Jake",1000252224,Left,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62073,-2.454687,2.597049,2283.550306,131.460978,10:30,5.69237,-1.8844,5.94619,-17.14678,17.38194,-18.23017,1.98295,-0.9931,81.64146,-5.738568,-0.676279,0.422923,,,,,,,,,,,,10.08934,10.04304,1.68731,50,5.48709,-5.14482,-131.23505,-6.12094,17.32776,31.71614,-14.9258,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,fe98fd00-2a52-11f1-9f69-45f10c0cc61a,89.12359,,,8.97927,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:05:36.66,2026-03-27T20:05:36.6666752-07:00,2026-03-28T03:05:36.6666752Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,3f62dff3-dd41-46a5-87b6-9f554712b5f1,54.54913,-132.32989,15.85807,5.68949,-5.6057,-7.4629,1.87523,-5.74298,8.66388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-27,20:05:54.46,4,2,"Rifenburg, Jake",1000252224,Left,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45891,-0.541783,3.152771,1489.636494,104.530935,9:30,5.49043,-2.17044,6.38088,-36.72919,6.28343,-18.25229,1.93049,-0.78818,72.80822,-7.42954,-0.152567,0.47203,,,,,,,,,,,,10.4769,3.93036,1.95084,50,5.43483,-5.75703,-116.68592,-2.16292,14.21943,25.15149,-26.83969,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,093b7620-2a53-11f1-9f69-45f10c0cc61a,79.85183,,,7.65069,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:05:54.46,2026-03-27T20:05:54.4693760-07:00,2026-03-28T03:05:54.4693760Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,64c64ae7-2c09-48b5-b8a7-7f969917501f,54.11604,-117.56978,12.57575,5.49427,-1.21974,-13.41985,2.16194,-6.25672,7.10971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-27,20:06:13.73,4,3,"Rifenburg, Jake",1000252224,Left,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58978,-0.565981,1.921976,2132.469101,123.904857,10:15,5.6853,-1.95077,5.88027,-22.54143,12.91796,-17.24997,3.28093,-1.60271,80.40678,-4.833194,-1.173153,0.428585,,,,,,,,,,,,9.36634,7.16807,1.80506,50,5.6268,-3.59105,-129.84098,-2.00038,15.6854,32.00727,-20.16997,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,14ad7440-2a53-11f1-9f69-45f10c0cc61a,87.94624,,,9.183,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:06:13.73,2026-03-27T20:06:13.7328640-07:00,2026-03-28T03:06:13.7328640Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,249b02df-bf4f-4add-9c7e-3dee29215178,54.61417,-130.97349,16.00363,5.68495,-1.28671,-10.08498,1.94194,-4.14605,7.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-27,20:06:32.43,4,4,"Rifenburg, Jake",1000252224,Left,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13615,-0.462101,2.953586,1587.846378,88.563386,9:00,5.43342,-2.24774,6.10732,-40.62242,0.93295,-20.57052,1.62033,-1.2283,74.64049,-7.992748,-0.756001,0.463965,,,,,,,,,,,,11.4569,1.10874,2.03086,50,5.37717,-5.34634,-119.15167,-2.26089,16.2694,25.50292,-30.59957,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,1fdf8330-2a53-11f1-9f69-45f10c0cc61a,81.23987,,,7.49566,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:06:32.43,2026-03-27T20:06:32.4313088-07:00,2026-03-28T03:06:32.4313088Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,059bfdbd-9c26-4ffc-acc2-a62e9aa9c916,54.39096,-120.08782,12.75146,5.43955,-1.13765,-15.29979,2.23807,-5.94355,8.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-27,20:06:51.98,4,5,"Rifenburg, Jake",1000252224,Left,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,2,Bottom,2,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.71194,-1.962053,2.53718,2050.958674,122.587298,10:00,5.60458,-2.04429,5.97902,-23.86115,12.62142,-17.80013,1.79493,-1.17425,79.79445,-6.440374,-0.662681,0.434724,,,,,,,,,,,,9.82934,7.43693,1.85312,50,5.43621,-4.88698,-127.19393,-5.10991,15.99236,27.757,-20.07414,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,2b81e020-2a53-11f1-9f69-45f10c0cc61a,86.7042,,,7.91749,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:06:51.98,2026-03-27T20:06:51.9826944-07:00,2026-03-28T03:06:51.9826944Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,8677d44d-6925-43e1-aba5-fcc4da2b9120,54.5179,-128.17606,13.8785,5.60445,-4.39963,-10.03707,2.03604,-5.45284,7.99618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-27,20:07:30.76,5,1,"Rifenburg, Jake",1000252224,Left,NOR_CAT,"Bower, Colton",805281,Right,WAS_HUS,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3267,0.95188,3.233134,1434.814728,121.91287,10:00,5.57643,-2.20464,6.67961,-30.83403,11.92721,-16.64158,3.8791,-0.63086,72.23208,-4.931207,0.207079,0.470648,,,,,,,,,,,,9.72016,6.43918,1.99367,50,5.62805,-5.97943,-116.47261,1.14848,13.12217,25.39571,-23.48123,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260327-UofWashington-1,42a49310-2a53-11f1-9f69-45f10c0cc61a,80.08621,,,8.09462,,,,,,,adb94cd4-0fb4-4d2c-9645-0e72f746765c,2026-03-28,03:07:30.76,2026-03-27T20:07:30.7682816-07:00,2026-03-28T03:07:30.7682816Z,,v3,471486,471395,25036,"Ramos, Joshua",824033,Right,NOR_CAT,bf340658-0a8d-43db-9f81-a48e671ae578,53.81503,-117.30149,12.69785,5.57805,1.91488,-11.74061,2.19582,-6.40772,6.56108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
