PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,19:03:40.26,1,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10451,-2.779554,2.467675,2032.990386,153.26079,11:00,6.11981,-1.61287,6.13611,-13.97969,24.27761,-11.47115,2.38147,-0.28667,77.02541,-5.544494,0.401879,0.445173,,,,,,,,,,,,6.71823,13.86583,1.43001,50,5.89998,-4.89685,-124.59999,-6.33796,10.32317,30.30478,-10.86795,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260404-ItchyJonesStadium-2,e87ec5a0-3082-11f1-b510-93ce67d1a0d8,84.66926,,,9.07909,,,,,,,6e0db58b-aba0-46d0-8509-08906ea9fd1e,2026-04-05,00:03:40.26,2026-04-04T19:03:40.2610000-05:00,2026-04-05T00:03:40.2610000Z,,v3,471447,471316,13234,"McKenzie, Jacob",813322,Right,SIU_SAL,b06d7a73-13d1-49a5-9e00-fa419df0d711,54.35877,-125.65565,15.15239,6.11417,-5.95938,-5.43398,1.60685,-5.25646,5.16158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,19:03:59.79,1,2,"Shepard, Troy",1000446432,Left,SIU_SAL,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63328,-2.242621,1.763459,2074.396721,153.49661,11:00,6.22992,-1.35936,6.10707,-14.24359,23.60033,-11.02005,2.96707,-0.64643,77.35059,-5.057445,-0.221387,0.442761,72.5379,57.499686,141.90947,3425.86663,,,,,31.44224,,,6.28926,13.36827,1.22948,50,6.05013,-3.41094,-125.45924,-5.22137,9.77221,31.32471,-11.40243,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260404-ItchyJonesStadium-2,f41c4090-3082-11f1-b510-93ce67d1a0d8,85.13044,43.5115,,9.28269,,,,1.55301,2.9149,0.62144,6e0db58b-aba0-46d0-8509-08906ea9fd1e,2026-04-05,00:03:59.79,2026-04-04T19:03:59.7930000-05:00,2026-04-05T00:03:59.7930000Z,,v3,471447,471316,13234,"McKenzie, Jacob",813322,Right,SIU_SAL,59351d01-a9ca-4d37-a4f5-add4c205886b,54.38872,-126.55027,15.66236,6.22507,-4.82423,-5.70121,1.35421,-3.7513,4.88611,351.624904,1.55301,-44.98949,-1.77802,2.45487,-0.85654,0.25847,-0.07109,0.01974,-0.00389,2.9149,89.72704,-35.41832,5.66464,-1.20116,0.2317,-0.04412,0.00833,-0.001,0.62144,35.26426,-1.94425,-1.12567,0.47577,-0.15478,0.04051,-0.00894,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-04,19:04:23.45,1,3,"Shepard, Troy",1000446432,Left,SIU_SAL,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17114,-1.618265,2.374757,2122.382129,154.347155,11:15,6.28389,-1.32753,6.06295,-11.90977,24.846,-11.21111,3.792,-0.06267,78.27532,-4.020825,0.358658,0.436349,74.15327,10.845683,174.693576,6855.848456,,,,133.7247,60.05137,172.52534,1.507129,6.42646,13.57426,1.14791,50,6.15081,-4.77433,-127.51517,-3.78094,10.29634,32.79813,-10.42565,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260404-ItchyJonesStadium-2,023edfc0-3083-11f1-b510-93ce67d1a0d8,86.38136,9.98762,,9.89582,,,,1.0832,3.70725,0.02203,6e0db58b-aba0-46d0-8509-08906ea9fd1e,2026-04-05,00:04:23.45,2026-04-04T19:04:23.4590000-05:00,2026-04-05T00:04:23.4590000Z,GroundBall,v3,471447,471316,13234,"McKenzie, Jacob",813322,Right,SIU_SAL,448cf8ba-1477-4dfb-ab44-1b29dca99520,54.42538,-128.64839,16.39907,6.27522,-3.42073,-5.21282,1.31901,-5.13008,5.14817,106.260747,1.08318,-106.35489,11.91886,0.05147,0.05719,-0.4153,0.37633,-0.1593,0.02667,3.70725,20.4641,-17.81228,1.8962,-0.07301,-0.03722,0.00742,0.00035,-0.00027,0.02202,9.87888,1.80589,-0.52503,0.0445,-0.03476,0.03841,-0.01749,0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-04,19:04:49.75,1,4,"Shepard, Troy",1000446432,Left,SIU_SAL,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.73865,-2.577876,2.552102,1399.36063,133.077572,10:30,5.95596,-1.7458,6.07764,-28.71462,13.64402,-12.88548,1.1739,-0.45668,73.79175,-7.973755,0.230743,0.468428,89.60506,6.619604,-16.348831,1276.08322,,,,123.76973,123.76973,-17.38448,1.066148,7.50717,8.35264,1.55515,50,5.74127,-4.78636,-118.36703,-6.16125,10.44868,26.58997,-20.54863,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260404-ItchyJonesStadium-2,11ecd9e0-3083-11f1-b510-93ce67d1a0d8,80.46588,4.86868,,7.9469,,,,2.18982,1.2552,0.45575,6e0db58b-aba0-46d0-8509-08906ea9fd1e,2026-04-05,00:04:49.75,2026-04-04T19:04:49.7560000-05:00,2026-04-05T00:04:49.7560000Z,GroundBall,v3,471447,471316,13234,"McKenzie, Jacob",813322,Right,SIU_SAL,d6ef8330-c38a-46f7-b63a-02c6193716aa,54.41998,-119.3558,13.29498,5.95617,-5.39713,-10.27431,1.74036,-5.17491,5.22434,114.221379,2.18982,125.26604,-18.28716,3.2016,-0.66453,0.11889,-0.01823,0.00115,0.00023,1.2552,15.14973,-16.4098,1.19507,-0.19551,0.04347,-0.00878,0.00226,-0.00038,0.45575,-36.7461,1.15406,0.52185,-0.20451,0.05144,-0.0058,-0.00173,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,19:05:22.44,2,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44241,-2.690238,0.96767,2088.341337,153.622547,11:00,6.19675,-1.20904,6.22149,-15.63883,21.22147,-9.81965,2.40893,-1.13434,78.4317,-5.74104,-0.805876,0.436969,,,,,,,,,,,,5.4854,12.38414,1.14165,50,5.98778,-1.75761,-126.74201,-6.33635,8.71725,31.45868,-12.49343,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260404-ItchyJonesStadium-2,255b8580-3083-11f1-b510-93ce67d1a0d8,86.25877,,,9.01071,,,,,,,6e0db58b-aba0-46d0-8509-08906ea9fd1e,2026-04-05,00:05:22.44,2026-04-04T19:05:22.4484352-05:00,2026-04-05T00:05:22.4484352Z,,v3,471447,471316,13234,"McKenzie, Jacob",813322,Right,SIU_SAL,08cdea15-6b8c-44cd-982a-8713491f06f9,54.27732,-127.79928,15.72934,6.19367,-5.91647,-6.24671,1.20564,-2.05058,4.35863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,19:05:38.83,2,2,"Shepard, Troy",1000446432,Left,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.82821,2.790699,1.949012,1704.597487,329.376175,5:00,5.88178,-1.63912,5.87426,-67.44452,-13.52997,9.18123,2.85697,0.93693,65.82077,-9.592875,3.59652,0.528475,,,,,,,,,,,,-3.96866,-7.15689,1.47635,50,6.06987,-3.92196,-105.51231,3.06978,-4.3684,21.8999,-40.05184,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260404-ItchyJonesStadium-2,2f3641d0-3083-11f1-b510-93ce67d1a0d8,71.32303,,,7.00744,,,,,,,6e0db58b-aba0-46d0-8509-08906ea9fd1e,2026-04-05,00:05:38.83,2026-04-04T19:05:38.8341760-05:00,2026-04-05T00:05:38.8341760Z,,v3,471447,471316,13234,"McKenzie, Jacob",813322,Right,SIU_SAL,5c612c07-7cca-435a-9be5-a8e57e1eeeab,54.62676,-106.46829,10.94995,5.89771,4.81814,-20.02592,1.64339,-3.73127,-2.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,19:05:56.45,2,3,"Shepard, Troy",1000446432,Left,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41841,-2.910454,2.157152,2168.38939,145.036541,10:45,6.17155,-1.25618,5.71645,-16.02355,20.83525,-13.55544,2.12073,-0.37534,79.1398,-6.005306,-0.266498,0.43696,70.64007,53.364355,-163.107374,4470.262156,,,,,49.1612,,,7.633,12.00123,1.08428,50,5.91836,-4.22747,-127.89501,-6.94229,12.35489,31.97576,-12.74862,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260404-ItchyJonesStadium-2,39a61230-3083-11f1-b510-93ce67d1a0d8,86.26058,52.21434,,9.27861,,,,1.49785,2.20105,0.3662,6e0db58b-aba0-46d0-8509-08906ea9fd1e,2026-04-05,00:05:56.45,2026-04-04T19:05:56.4552704-05:00,2026-04-05T00:05:56.4552704Z,,v3,471447,471316,13234,"McKenzie, Jacob",813322,Right,SIU_SAL,fe6c8c40-ef26-440a-b34f-8f4374cc8cdf,54.78016,-129.08459,15.98788,6.16781,-6.46801,-6.37431,1.25011,-4.68711,6.17744,19.523849,1.49785,-59.15613,1.52806,-0.34671,0.07224,-0.01779,0.00436,-0.00097,0.00014,2.20105,83.13767,-32.1197,5.05294,-1.19702,0.28351,-0.06939,0.01493,-0.00198,0.3662,-17.96469,5.83341,-1.41706,0.31221,-0.0762,0.01849,-0.00399,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-04,19:06:18.23,2,4,"Shepard, Troy",1000446432,Left,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89394,-1.925551,3.376908,1294.458813,141.989504,10:45,5.91153,-1.584,6.41514,-26.76549,15.27064,-10.86127,1.90704,0.61911,74.04854,-6.975478,1.411389,0.466641,68.33946,9.446604,-170.376831,2155.24279,,,,92.75457,61.18607,-171.59205,1.060782,6.50233,8.93,1.34633,50,5.76143,-6.50892,-117.29313,-4.65923,9.05331,22.30272,-19.74065,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260404-ItchyJonesStadium-2,46aae550-3083-11f1-b510-93ce67d1a0d8,80.774,5.60596,,6.8454,,,,2.21024,1.80125,-0.60388,6e0db58b-aba0-46d0-8509-08906ea9fd1e,2026-04-05,00:06:18.23,2026-04-04T19:06:18.2396416-05:00,2026-04-05T00:06:18.2396416Z,GroundBall,v3,471447,471316,13234,"McKenzie, Jacob",813322,Right,SIU_SAL,ac656aa8-fda5-43b0-8db4-dfa2e9a1d21c,54.08001,-118.06637,11.15136,5.91111,-3.97482,-9.87032,1.57743,-6.8228,4.52665,77.554945,2.21024,-97.48054,8.9766,-0.72197,0.18669,-0.03145,0.00366,-0.0007,0.00011,1.80125,16.45076,-18.35978,1.31035,-0.16313,0.04354,-0.00646,0.00056,-5E-05,-0.60388,-16.52815,4.4957,-0.49582,0.10076,-0.01745,0.0024,-0.00039,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-04,19:06:40.44,2,5,"Shepard, Troy",1000446432,Left,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47457,2.340744,-0.08679,1860.291201,320.227435,4:45,5.62074,-2.18885,5.76562,-67.16244,-14.31249,13.47288,2.20362,-1.14689,66.74101,-9.950939,2.331401,0.523231,,,,,,,,,,,,-6.85969,-7.45685,2.18789,50,5.77434,-0.32662,-106.59991,2.24833,-7.74127,21.61578,-40.58925,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260404-ItchyJonesStadium-2,53ef3270-3083-11f1-b510-93ce67d1a0d8,72.03786,,,6.73356,,,,,,,6e0db58b-aba0-46d0-8509-08906ea9fd1e,2026-04-05,00:06:40.44,2026-04-04T19:06:40.4406272-05:00,2026-04-05T00:06:40.4406272Z,,v3,471447,471316,13234,"McKenzie, Jacob",813322,Right,SIU_SAL,5ba0c9e3-73de-452e-bdf4-0ed628049346,54.73727,-107.55622,10.80789,5.63515,4.04405,-20.29463,2.19477,0.01586,-3.87063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,19:06:59.05,2,6,"Shepard, Troy",1000446432,Left,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.41195,2.542062,1.434839,1718.003217,340.470975,5:15,5.8767,-1.51882,5.82151,-71.79669,-16.43576,6.63489,2.25936,0.36837,64.70486,-10.649209,2.626509,0.535517,,,,,,,,,,,,-2.81236,-8.71158,1.39751,50,6.04299,-2.86287,-104.81957,2.44994,-3.00856,24.05758,-41.49344,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260404-ItchyJonesStadium-2,5f061840-3083-11f1-b510-93ce67d1a0d8,70.38518,,,7.70709,,,,,,,6e0db58b-aba0-46d0-8509-08906ea9fd1e,2026-04-05,00:06:59.05,2026-04-04T19:06:59.0501376-05:00,2026-04-05T00:06:59.0501376Z,,v3,471447,471316,13234,"McKenzie, Jacob",813322,Right,SIU_SAL,2d9d5623-52ad-4cf7-be7b-034c7470bc9d,54.67901,-105.88803,12.02879,5.89325,4.29277,-20.74672,1.52169,-2.72926,-1.50428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
