PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-18,11:20:43.79,2,1,"Benes, Seth",806468,Right,LIN_UNI,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57428,-0.355328,-1.355987,2253.103836,168.673422,11:30,5.82212,1.18873,5.72325,-28.856,9.74481,-1.69496,3.0864,-0.21571,77.90163,-5.721928,-1.659242,0.447167,,,,,,,,,,,,0.46106,5.44311,-1.07448,50,5.7748,3.00987,-124.19161,-1.72645,0.71541,26.37997,-23.72824,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,2b58ae10-3b3a-11f1-9a3b-d7947a442d72,84.29166,,,7.67265,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:20:43.79,2026-04-18T11:20:43.7981184-04:00,2026-04-18T15:20:43.7981184Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Zareh, William",1000274378,Right,LIN_UNI,fe7e6347-7d11-4330-88ae-8c6ad636d023,54.77244,-125.20124,13.18999,5.82349,-0.81831,-11.86412,-1.18915,2.98248,0.35771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-18,11:20:58.25,2,2,"Benes, Seth",806468,Right,LIN_UNI,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.8035,-1.670323,-1.66448,1813.24372,210.491806,1:00,5.82829,0.80661,6.14215,-20.81249,17.66619,9.51536,2.54931,0.06101,76.7498,-5.668243,0.051302,0.446459,87.94713,58.641994,1.511297,3909.858378,109.594,146.72209,-9.44122,225.42871,105.38438,-7.999158,6.179374,-5.50953,10.14264,-0.68467,50,5.69048,3.2333,-124.32847,-4.18984,-8.40758,30.74982,-16.69633,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,33f3be70-3b3a-11f1-9a3b-d7947a442d72,84.42532,151.42372,,9.05371,,,,1.39641,2.59916,-0.02624,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:20:58.25,2026-04-18T11:20:58.2561280-04:00,2026-04-18T15:20:58.2561280Z,FlyBall,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Zareh, William",1000274378,Right,LIN_UNI,c5ec544e-b937-42c9-88bf-245b0aa2f746,54.35162,-125.40013,15.37491,5.82636,-3.60796,-8.34817,-0.80246,3.52631,-4.20379,165.886216,1.40909,66.88931,-15.13688,3.3031,-0.28034,-0.05787,0.02037,-0.00231,9E-05,2.58916,110.28364,-25.91124,3.17419,-0.62046,0.07076,0.00053,-0.0011,8E-05,-0.02489,1.74267,-4.47897,1.34578,-0.24685,0.022,0.00126,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
45,2026-04-18,11:21:37.06,3,1,"Benes, Seth",806468,Right,LIN_UNI,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.012,0.566503,-0.426976,2259.963706,151.764506,11:00,5.84617,1.1664,5.58024,-30.15328,9.54934,-4.35607,3.86248,0.40465,76.54561,-5.055289,-1.204357,0.453504,,,,,,,,,,,,2.04374,5.07752,-1.12688,50,5.87562,1.10718,-123.21094,0.20125,3.09164,28.11702,-24.49302,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,4b253e70-3b3a-11f1-9a3b-d7947a442d72,83.11383,,,8.46639,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:21:37.06,2026-04-18T11:21:37.0611712-04:00,2026-04-18T15:21:37.0611712Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Zareh, William",1000274378,Right,LIN_UNI,5b4dd4a9-b6fe-4893-a1c9-fe854b349703,54.91208,-124.32683,14.05851,5.84835,1.17332,-12.24651,-1.16839,0.98448,1.54582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-18,11:21:52.64,3,2,"Benes, Seth",806468,Right,LIN_UNI,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12748,-3.818572,-0.880708,2229.65688,206.800737,1:00,5.91914,0.80891,5.87631,-11.80579,22.17678,10.60808,1.38326,0.87492,82.81591,-6.114632,1.022615,0.419565,,,,,,,,,,,,-5.72866,12.87536,-0.7441,50,5.60363,1.57796,-132.03936,-9.10807,-10.03879,30.05308,-9.61154,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,545c8ed0-3b3a-11f1-9a3b-d7947a442d72,89.83691,,,8.31157,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:21:52.64,2026-04-18T11:21:52.6463488-04:00,2026-04-18T15:21:52.6463488Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Zareh, William",1000274378,Right,LIN_UNI,25764b53-fb38-4340-b751-8a7d20f9497b,54.62075,-133.08692,15.02654,5.91527,-8.77304,-4.80577,-0.8052,1.92788,-5.01939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-18,11:22:10.21,3,3,"Benes, Seth",806468,Right,LIN_UNI,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25116,-3.416214,-0.73077,2145.488738,223.274384,1:30,5.86743,0.83503,5.90192,-17.85651,17.01442,14.81261,1.20418,1.39102,81.51499,-6.808468,1.930027,0.425014,,,,,,,,,,,,-7.91989,10.23481,-0.7852,50,5.58273,1.04962,-130.74653,-8.3393,-13.47843,31.899,-14.75593,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,5eccfb70-3b3a-11f1-9a3b-d7947a442d72,88.68518,,,8.73617,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:22:10.21,2026-04-18T11:22:10.2180352-04:00,2026-04-18T15:22:10.2180352Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Zareh, William",1000274378,Right,LIN_UNI,b70d35bd-693b-4a71-ab5f-0d8c671d7b35,54.59522,-131.86289,15.9495,5.86553,-7.82289,-7.37796,-0.83019,1.52132,-6.73922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-18,11:22:31.54,3,4,"Benes, Seth",806468,Right,LIN_UNI,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69618,-3.308613,-0.716275,2246.906374,195.877888,12:30,5.83957,0.91854,5.98452,-11.98414,21.39316,5.75937,1.77071,0.73459,83.33184,-5.641304,0.319225,0.415812,,,,,,,,,,,,-3.17886,12.32772,-0.86523,50,5.57169,1.41582,-132.94851,-7.98062,-5.65071,30.32013,-10.26045,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,6b855c40-3b3a-11f1-9a3b-d7947a442d72,90.64778,,,8.36434,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:22:31.54,2026-04-18T11:22:31.5446784-04:00,2026-04-18T15:22:31.5446784Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Zareh, William",1000274378,Right,LIN_UNI,a2a3bdd5-5840-4208-aea6-37fde49161f3,54.51158,-133.97346,15.16007,5.83561,-7.63377,-5.13023,-0.91632,1.60684,-2.82536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-18,11:22:49.46,3,5,"Benes, Seth",806468,Right,LIN_UNI,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,2,Bottom,2,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.25557,-0.924653,-1.202798,2246.348121,167.359534,11:30,5.80337,1.04153,5.95625,-23.15009,13.76898,-2.8037,3.01648,-0.30766,79.14381,-5.289154,-1.706577,0.437317,90.70263,36.194997,-26.535327,3774.352219,97.18259,71.84379,-51.53191,331.21397,323.00526,-31.995614,5.048918,1.07661,7.7289,-0.94443,50,5.71712,2.7727,-126.64043,-2.75686,1.73024,28.37548,-19.75305,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,763c95e0-3b3a-11f1-9a3b-d7947a442d72,86.1901,92.23637,,8.11176,,,,2.39417,3.1566,0.27104,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:22:49.46,2026-04-18T11:22:49.4612480-04:00,2026-04-18T15:22:49.4612480Z,FlyBall,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Zareh, William",1000274378,Right,LIN_UNI,f48bbe5b-b87d-4277-8c2f-1ae81b7a5c01,54.53975,-127.65357,14.18774,5.80296,-2.05159,-9.87652,-1.04232,2.71093,0.86512,161.845477,2.39556,96.02368,-19.95556,4.99419,-1.08586,0.22813,-0.0412,0.00482,-0.00025,3.15875,78.50679,-19.52066,0.90327,0.28462,-0.2106,0.05688,-0.00722,0.00035,0.27068,-47.95566,5.82107,-1.24907,0.23117,-0.04623,0.00936,-0.00124,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-04-18,11:25:10.80,1,1,"Hawks, Kamden",10106264,Left,MOR_EAG,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04218,-1.106554,2.41399,2163.655413,124.369061,10:15,6.09627,-2.34105,5.97173,-22.32041,14.38709,-18.97659,3.20936,-1.6832,78.85686,-5.351143,-0.995902,0.436063,,,,,,,,,,,,10.40312,8.14359,2.15959,50,5.99643,-4.5439,-127.51837,-3.1365,16.76482,31.42894,-19.05049,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,ca79d500-3b3a-11f1-9a3b-d7947a442d72,86.43814,,,9.18531,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:25:10.80,2026-04-18T11:25:10.8059648-04:00,2026-04-18T15:25:10.8059648Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Sheridan, Caden",10091036,Right,MOR_EAG,998dea9c-495b-4f79-8ad0-5690fbec12d1,54.52027,-128.62764,15.71447,6.09527,-2.46412,-9.52524,2.33041,-5.13561,8.38241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-18,11:25:24.60,1,2,"Hawks, Kamden",10106264,Left,MOR_EAG,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62158,-2.597744,4.017647,2084.566784,151.27134,11:00,6.03651,-2.27339,6.07895,-16.84662,19.18513,-9.78249,2.22166,0.63458,79.8264,-5.842158,2.261923,0.43203,69.67698,51.289094,161.065732,3782.659545,-104.87427,59.08318,33.18689,174.22596,64.98692,164.037226,3.468051,6.36678,11.12985,1.96774,50,5.82643,-8.60224,-128.18212,-6.28038,10.42323,30.45544,-13.95311,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,d2ac3880-3b3a-11f1-9a3b-d7947a442d72,87.24492,61.15919,,8.79518,,,,1.8463,2.3315,-0.61173,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:25:24.60,2026-04-18T11:25:24.6074368-04:00,2026-04-18T15:25:24.6074368Z,Popup,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Sheridan, Caden",10091036,Right,MOR_EAG,a907f0b7-fa87-47bc-98c8-cc25e4fe40ff,54.41644,-129.22719,15.22772,6.03372,-5.80159,-6.97656,2.26906,-8.95991,5.21161,357.179661,1.84658,-60.46469,1.35026,0.92514,0.06903,-0.23593,0.11451,-0.02394,0.00187,2.33226,79.71655,-32.06368,4.07189,-0.47688,-0.06523,0.03807,-0.00524,0.00019,-0.6119,20.74524,-1.17259,-0.29616,-0.10293,0.14244,-0.06389,0.01305,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-04-18,11:25:40.64,1,3,"Hawks, Kamden",10106264,Left,MOR_EAG,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.08295,-1.351592,3.182871,2018.274883,127.02291,10:15,5.94666,-2.36632,6.13078,-22.58253,13.66532,-16.37032,2.81338,-0.78561,79.42929,-5.636091,0.235261,0.433324,102.21003,5.424336,9.295828,1361.152161,107.41455,3.66794,23.70833,139.26294,137.98655,13.191269,1.057929,9.48453,7.87296,2.13142,50,5.8317,-6.43013,-127.65041,-3.68928,15.41105,30.01145,-19.38156,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,dc3c0920-3b3a-11f1-9a3b-d7947a442d72,86.98445,5.81667,,8.65365,,,,1.23708,2.81275,0.80438,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:25:40.64,2026-04-18T11:25:40.6457856-04:00,2026-04-18T15:25:40.6457856Z,GroundBall,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Sheridan, Caden",10091036,Right,MOR_EAG,ce7fad43-fe37-4305-a8e1-9253fac12d63,54.36497,-128.67255,15.00572,5.94611,-3.02917,-9.69078,2.35936,-6.95501,7.70553,264.928651,1.23708,147.27665,-22.62841,4.02449,-0.87404,0.18482,-0.04009,0.00758,-0.00084,2.81275,14.17096,-17.36671,1.66807,-0.34463,0.08229,-0.01733,0.00331,-0.00039,0.80438,24.10647,6.43207,-1.88499,0.5134,-0.13071,0.03162,-0.00641,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-18,11:26:31.44,2,1,"Hawks, Kamden",10106264,Left,MOR_EAG,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24564,-3.005148,3.331746,1975.370295,140.22995,10:45,6.07442,-2.348,6.11956,-18.17206,17.91942,-13.83694,1.77464,-0.41747,79.89995,-6.47776,0.841807,0.432388,,,,,,,,,,,,8.14308,10.54863,2.0996,50,5.83431,-6.86483,-127.74673,-7.21599,13.30935,28.99956,-14.93296,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,fa8f8e10-3b3a-11f1-9a3b-d7947a442d72,87.1727,,,8.34569,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:26:31.44,2026-04-18T11:26:31.4463232-04:00,2026-04-18T15:26:31.4463232Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Sheridan, Caden",10091036,Right,MOR_EAG,ff38811e-eea9-4018-ab5d-2d6fd4a6975f,54.3754,-128.73615,14.49978,6.07182,-6.70651,-7.46648,2.34156,-7.31892,6.65468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,11:26:46.43,2,2,"Hawks, Kamden",10106264,Left,MOR_EAG,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87126,-1.321835,2.801639,2201.191744,134.785912,10:30,5.87269,-2.93333,5.96638,-26.22604,15.93103,-14.5143,2.45996,-1.54324,74.00964,-6.273363,0.195044,0.467312,,,,,,,,,,,,8.23851,9.02741,2.71877,50,5.7534,-5.22223,-118.61677,-3.49025,11.58671,25.41179,-19.47784,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,0378be70-3b3b-11f1-9a3b-d7947a442d72,80.65803,,,7.86162,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:26:46.43,2026-04-18T11:26:46.4334848-04:00,2026-04-18T15:26:46.4334848Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Sheridan, Caden",10091036,Right,MOR_EAG,2c92e3d5-6ef0-4570-9bc2-07373dc81d8b,54.52634,-119.58254,12.7059,5.87198,-2.75,-9.73892,2.9256,-5.66258,5.79335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,11:27:02.18,2,3,"Hawks, Kamden",10106264,Left,MOR_EAG,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32011,-2.750017,3.283088,2163.861202,144.236057,10:45,6.16063,-2.34159,6.13951,-15.13493,21.19111,-14.24682,2.35189,-0.49151,79.13317,-5.707069,0.71912,0.433791,,,,,,,,,,,,8.36099,12.2089,2.09781,50,5.94256,-6.71854,-127.74296,-6.49627,13.53705,31.26286,-12.40694,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,0cdf0e10-3b3b-11f1-9a3b-d7947a442d72,86.89077,,,9.18694,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:27:02.18,2026-04-18T11:27:02.1874176-04:00,2026-04-18T15:27:02.1874176Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Sheridan, Caden",10091036,Right,MOR_EAG,f46e0307-375a-4e50-bac3-d00f832934c0,54.35241,-128.80373,15.63143,6.15584,-6.0753,-6.20347,2.33357,-7.17786,6.76853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,11:27:18.37,2,4,"Hawks, Kamden",10106264,Left,MOR_EAG,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10362,-2.088185,3.737932,2190.04941,150.382549,11:00,6.02125,-2.38565,6.07284,-13.31442,23.18415,-12.39375,2.97456,0.04514,79.05162,-4.716236,1.51286,0.43482,70.25624,18.498001,166.835221,1070.693941,-107.39866,13.04024,23.7807,149.52752,63.16324,167.817065,1.837418,7.628,13.03107,2.10263,50,5.85234,-7.81737,-127.48733,-4.95225,12.32448,30.6804,-11.11992,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,1683ed50-3b3b-11f1-9a3b-d7947a442d72,86.6852,16.34815,,9.052,,,,0.73119,2.93699,-0.05747,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:27:18.37,2026-04-18T11:27:18.3776256-04:00,2026-04-18T15:27:18.3776256Z,LineDrive,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Sheridan, Caden",10091036,Right,MOR_EAG,bb6def22-99b3-4f3e-9c59-6f2bb9c5a7b9,54.42195,-128.54709,15.3402,6.01677,-4.56815,-5.55996,2.38001,-8.24308,6.16224,329.127708,0.73119,-95.15047,9.74394,-1.19475,0.28042,-0.04574,0.00783,-0.00144,0.00013,2.93699,32.69239,-21.23396,1.81749,-0.33054,0.0711,-0.0101,0.00126,-0.00012,-0.05747,22.25564,-3.35261,0.46121,-0.09585,0.01674,-0.0028,0.00046,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-18,11:27:39.48,2,5,"Hawks, Kamden",10106264,Left,MOR_EAG,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91603,-1.59296,3.660702,1899.185849,158.911304,11:15,6.2518,-2.35734,6.11183,-15.27418,19.58749,-7.06374,3.5027,0.44336,80.97655,-4.555493,2.391831,0.424957,,,,,,,,,,,,4.75843,10.9243,2.0796,50,6.12114,-8.01914,-130.14937,-4.00735,8.04857,30.85153,-13.69626,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,231676a0-3b3b-11f1-9a3b-d7947a442d72,88.69696,,,8.93948,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:27:39.48,2026-04-18T11:27:39.4816000-04:00,2026-04-18T15:27:39.4816000Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Sheridan, Caden",10091036,Right,MOR_EAG,10f8101f-1e32-4b91-a6dd-a917a3238239,54.38006,-131.18354,15.42576,6.24778,-3.54824,-6.84813,2.35293,-8.28894,4.02428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,11:27:57.25,2,6,"Hawks, Kamden",10106264,Left,MOR_EAG,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,89.04783,-1.731726,2.626222,2095.74969,145.344369,10:45,6.06982,-2.47493,6.17246,-16.32001,19.19277,-12.34701,3.10831,-1.07669,79.97347,-4.897697,0.400979,0.428907,94.31886,25.819312,0.574507,2230.364747,109.88861,46.16404,4.93867,358.76056,324.15113,3.57863,4.104944,7.26189,10.88363,2.28235,50,5.93045,-5.41007,-129.03813,-4.32521,12.01448,31.54713,-14.16761,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,2db56d50-3b3b-11f1-9a3b-d7947a442d72,87.88013,58.34984,,9.07436,,,,1.061,3.0768,1.0739,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:27:57.25,2026-04-18T11:27:57.2573184-04:00,2026-04-18T15:27:57.2573184Z,FlyBall,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Sheridan, Caden",10091036,Right,MOR_EAG,48d3d5e2-4202-4005-8b87-194f9f98731f,54.32229,-130.09055,15.77357,6.06685,-3.85258,-7.08381,2.46951,-5.81088,6.00724,209.11332,1.06174,124.50067,-19.04877,4.51185,-0.87167,0.14265,-0.02677,0.00492,-0.0004,3.07784,60.21793,-17.60116,0.27215,0.55026,-0.33911,0.10894,-0.0174,0.00108,1.07376,1.2521,4.00365,-1.79083,0.52299,-0.12216,0.02424,-0.00343,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-18,11:29:23.49,3,1,"Hawks, Kamden",10106264,Left,MOR_EAG,"Driscoll, Sam",10094845,Left,LIN_UNI,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81532,-2.627409,2.596647,2161.105073,142.62227,10:45,6.2295,-2.07679,6.24691,-16.32418,19.82639,-13.98076,2.44182,-0.84544,78.72482,-5.826121,0.072743,0.432742,,,,,,,,,,,,8.09296,11.61631,1.8896,50,6.02568,-5.21957,-128.40798,-6.27979,13.07586,34.58602,-13.40547,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260418-AllenField-1,6119b520-3b3b-11f1-9a3b-d7947a442d72,87.10143,,,10.0905,,,,,,,701ef411-707e-48ee-9f21-467cc1b9f1d4,2026-04-18,15:29:23.49,2026-04-18T11:29:23.4971648-04:00,2026-04-18T15:29:23.4971648Z,,v3,471366,lindenwood,e10ab076b38e43718040302f7f39332d,"Sheridan, Caden",10091036,Right,MOR_EAG,29ceaa32-d1b3-48c9-95d8-40f83cb0ae71,54.24252,-129.54564,17.29301,6.22499,-5.83883,-6.70273,2.06836,-5.64968,6.53793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
