PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:02:56.22,1,1,"Burns, Jackson",806434,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47529,-1.707916,-0.839177,2406.566494,189.379068,12:15,5.80812,1.46838,6.34535,-19.63265,13.65894,2.09484,2.59914,0.87035,83.39368,-5.413741,-0.459841,0.415278,,,,,,,,,,,,-1.30335,7.8615,-1.40832,50,5.67452,1.84263,-131.5608,-4.50207,-2.30142,25.95503,-18.29258,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260425-DanLawField-2,60f94f10-40d1-11f1-8562-996001014fdf,90.76443,,,7.08161,,,,,,,367a30ae-938f-4bb3-ad05-b7204cd9bdc5,2026-04-25,18:02:56.22,2026-04-25T13:02:56.2210000-05:00,2026-04-25T18:02:56.2210000Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,a1d05b2f-7874-47e8-9e2f-c124eea98882,54.15461,-132.37791,12.97751,5.80719,-3.92619,-9.14629,-1.46747,1.91509,-1.15071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:03:13.53,1,2,"Burns, Jackson",806434,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77949,-1.672973,-4.126854,2519.037381,147.482964,11:00,5.83901,1.48372,5.835,-26.81061,9.51839,-5.38315,2.04528,-2.80743,80.98456,-6.616616,-5.087408,0.433809,,,,,,,,,,,,1.70343,5.62209,-1.14314,50,5.68618,9.39377,-127.26204,-4.61756,2.80424,25.18125,-22.91868,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260425-DanLawField-2,6b436f00-40d1-11f1-8562-996001014fdf,86.88726,,,6.79493,,,,,,,367a30ae-938f-4bb3-ad05-b7204cd9bdc5,2026-04-25,18:03:13.53,2026-04-25T13:03:13.5360000-05:00,2026-04-25T18:03:13.5360000Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,37acad46-fe0c-4d7c-88fd-e2268f89d61d,54.66811,-128.18239,12.59063,5.83965,-3.7799,-11.45934,-1.4846,9.29128,1.40212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:03:40.97,1,3,"Burns, Jackson",806434,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42993,2.157535,0.033343,2768.171478,63.233334,8:00,5.79155,1.49333,5.12302,-52.70952,-4.89142,-12.52969,3.43229,0.4806,71.27202,-7.385252,-2.184887,0.4977,,,,,,,,,,,,6.21831,-2.53917,-1.48639,50,5.95335,0.44239,-112.40009,2.36569,7.97999,19.77578,-35.43261,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260425-DanLawField-2,7bac2da0-40d1-11f1-8562-996001014fdf,75.73329,,,6.15791,,,,,,,367a30ae-938f-4bb3-ad05-b7204cd9bdc5,2026-04-25,18:03:40.97,2026-04-25T13:03:40.9710000-05:00,2026-04-25T18:03:40.9710000Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,91f30cc3-5565-4270-91a7-71cf8cd2b4cc,55.37954,-113.34262,9.88789,5.80036,4.05443,-17.7163,-1.49841,0.06206,3.98999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:04:01.07,1,4,"Burns, Jackson",806434,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29604,4.920134,3.393806,2661.055486,43.4798,7:30,5.86244,1.47389,5.34777,-62.26531,-10.94898,-12.09646,5.30828,3.65299,67.84955,-6.413282,1.253287,0.515584,,,,,,,,,,,,7.0167,-6.2913,-1.77126,50,6.26354,-5.95813,-108.67316,7.23331,8.2927,21.12816,-39.60945,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260425-DanLawField-2,87b059a0-40d1-11f1-8562-996001014fdf,73.10632,,,7.44649,,,,,,,367a30ae-938f-4bb3-ad05-b7204cd9bdc5,2026-04-25,18:04:01.07,2026-04-25T13:04:01.0700000-05:00,2026-04-25T18:04:01.0700000Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,e5013f1e-ebf8-48a3-8bd9-a511e89e19e0,55.15349,-109.67052,10.56408,5.87796,9.10308,-19.80472,-1.48076,-6.34959,4.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:04:26.02,1,5,"Burns, Jackson",806434,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.62041,-0.692396,-1.088784,2683.198588,161.787992,11:30,5.80142,1.51849,6.1617,-24.16482,10.1639,-2.99854,3.1479,0.26268,82.19604,-5.21982,-1.629755,0.421697,,,,,,,,,,,,1.24756,5.77603,-1.43444,50,5.7365,2.59955,-130.2539,-2.34508,2.14784,26.81953,-22.22997,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260425-DanLawField-2,967f8c80-40d1-11f1-8562-996001014fdf,89.38282,,,7.42437,,,,,,,367a30ae-938f-4bb3-ad05-b7204cd9bdc5,2026-04-25,18:04:26.02,2026-04-25T13:04:26.0270000-05:00,2026-04-25T18:04:26.0270000Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,d0a7f053-2fdb-4c40-baaa-d2035763cab1,54.33745,-131.14395,13.40976,5.80208,-1.60734,-11.11499,-1.51953,2.52827,1.07392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76328,2.877967,1.556531,1.321436,-1.23009,2.90008,-0.18674,-2.27775,4.02088,0.03409,73.94361,7.6439,-50.86919,-2.21015,62.66177,-3.81165,4.11498,22.86151,-15.28358,-0.03051,-42.70832,3.20892,High,High,High,,,High,High,High
6,2026-04-25,13:04:58.32,2,1,"Burns, Jackson",806434,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6425,-0.360157,-1.545965,2564.680833,181.454398,12:00,5.82654,1.58992,6.1091,-19.17647,14.47339,0.34114,3.89533,0.18843,82.94481,-3.990153,-1.484525,0.417506,,,,,,,,,,,,-0.59748,7.88197,-1.47137,50,5.78871,3.54012,-131.70232,-1.40855,-1.05123,27.51564,-18.30599,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260425-DanLawField-2,a9c15bc0-40d1-11f1-8562-996001014fdf,90.2799,,,7.69769,,,,,,,367a30ae-938f-4bb3-ad05-b7204cd9bdc5,2026-04-25,18:04:58.32,2026-04-25T13:04:58.3220000-05:00,2026-04-25T18:04:58.3220000Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,575704f4-61c9-4ae8-817f-759889dc201e,54.38992,-132.61631,13.75782,5.8254,-0.80048,-9.15299,-1.58954,3.57504,-0.52561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:05:19.00,2,2,"Burns, Jackson",806434,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81541,-0.210968,-0.790078,2416.048989,175.613473,11:45,5.87936,1.43209,6.31181,-19.95222,12.76272,-0.8974,4.02232,0.62946,83.54713,-4.002389,-0.952415,0.411665,,,,,,,,,,,,0.2326,7.0117,-1.37384,50,5.85427,1.87761,-133.39577,-1.08848,0.41726,29.8809,-19.59582,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260425-DanLawField-2,b611d300-40d1-11f1-8562-996001014fdf,91.56085,,,8.26828,,,,,,,367a30ae-938f-4bb3-ad05-b7204cd9bdc5,2026-04-25,18:05:19.00,2026-04-25T13:05:19.0060000-05:00,2026-04-25T18:05:19.0060000Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,bec19659-7aa9-4f33-9636-1c1c0097c697,54.18569,-134.3301,14.94045,5.87872,-0.47574,-9.79791,-1.43235,1.86457,0.20863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:05:38.57,2,3,"Burns, Jackson",806434,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,1,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19961,1.268131,-0.051867,2870.531654,56.957488,8:00,5.82754,1.42358,5.44414,-51.30393,-6.23536,-11.62375,2.73979,0.40637,73.1241,-8.054507,-2.123954,0.483179,66.79953,27.603157,-149.810858,4700.274285,,,,,34.59502,,,5.85981,-3.10532,-1.41066,50,5.90385,0.55905,-115.10461,0.7735,7.88848,20.67964,-36.35442,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260425-DanLawField-2,c1c769d0-40d1-11f1-8562-996001014fdf,78.00922,16.13769,,6.07551,,,,0.4952,2.26641,-0.0451,367a30ae-938f-4bb3-ad05-b7204cd9bdc5,2026-04-25,18:05:38.57,2026-04-25T13:05:38.5700000-05:00,2026-04-25T18:05:38.5700000Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,507e745b-a0a3-42ea-b58a-ce8fdd9129ff,55.05955,-116.01005,10.33982,5.83514,2.36523,-18.17721,-1.42758,0.21366,3.94424,43.489862,0.50363,-75.31946,2.0297,,,,,,,2.28044,44.94595,-28.3586,,,,,,,-0.05449,-43.35783,12.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-25,13:06:01.92,2,4,"Burns, Jackson",806434,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.7835,-0.768682,-1.144141,2638.336047,181.391147,12:00,5.9282,1.36891,6.04487,-18.3543,13.94359,0.31354,3.68682,0.33562,84.63456,-4.244671,-1.087712,0.409033,,,,,,,,,,,,-0.48406,7.70044,-1.27994,50,5.85835,2.67766,-134.76163,-2.38085,-0.88865,29.74884,-18.0373,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260425-DanLawField-2,cfa29fc0-40d1-11f1-8562-996001014fdf,92.15012,,,8.14894,,,,,,,367a30ae-938f-4bb3-ad05-b7204cd9bdc5,2026-04-25,18:06:01.92,2026-04-25T13:06:01.9220000-05:00,2026-04-25T18:06:01.9220000Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,5b4924de-d64c-446c-b4d8-9fe1a2d57e34,54.45337,-135.74116,14.87442,5.92696,-1.78695,-9.01865,-1.36859,2.70692,-0.44432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.83222,3.058261,1.936435,1.121826,-1.51654,3.46333,-0.28,-0.3087,5.4421,-2.54202,75.25027,8.64274,-49.56227,-0.27781,71.39212,-3.61952,5.51325,19.92736,-15.26279,-2.62639,-47.98628,5.46576,High,High,High,,,High,High,High
10,2026-04-25,13:06:41.73,3,1,"Burns, Jackson",806434,Right,TEX_RAI,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77284,0.940383,-1.633255,2826.000381,72.902196,8:30,5.78981,1.34113,5.49279,-45.50546,-2.30158,-11.5091,2.87783,-1.14624,74.68551,-7.342823,-3.68328,0.473078,,,,,,,,,,,,5.37394,-1.00587,-1.19019,50,5.84129,3.80703,-117.3562,0.34203,7.53803,21.00199,-33.58497,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260425-DanLawField-2,e765b160-40d1-11f1-8562-996001014fdf,79.67487,,,6.08733,,,,,,,367a30ae-938f-4bb3-ad05-b7204cd9bdc5,2026-04-25,18:06:41.73,2026-04-25T13:06:41.7310000-05:00,2026-04-25T18:06:41.7310000Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,d051ae9b-80cc-4738-a229-c305f66dfd84,55.00959,-118.24932,10.50099,5.79637,1.77024,-16.79248,-1.34527,3.48647,3.76902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
