PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,12:00:10.99,1,1,"Benson, Cole",10300469,Right,ILL_WES,"Britton, Pete",1000502754,Right,MIL_UNI3,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18382,-1.473923,-2.98958,1879.216119,218.911742,1:15,6.51983,1.07677,6.68611,-20.32922,20.18348,15.15788,3.47549,-0.39695,74.56083,-5.406004,-0.231912,0.458107,,,,,,,,,,,,-8.84477,11.48536,-0.88219,50,6.41279,5.68484,-119.26423,-3.52538,-12.6255,24.85073,-15.77922,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-1,9551a390-2ac7-11f1-918a-01c9b0a188fa,82.27867,,,7.62299,,,,,,,02ce343c-8162-45b5-9f56-6bb651f236bf,2026-03-28,17:00:10.99,2026-03-28T12:00:10.9932032-05:00,2026-03-28T17:00:10.9932032Z,,v3,643-145062,643-145333,19874,"Morelli, Luca",10092971,Right,ILL_WES,a4ec68ee-847b-4eed-b2de-1babe629cf6a,53.81163,-120.05582,12.42537,6.51708,-3.02275,-7.88961,-1.06968,6.087,-6.31275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,12:00:25.20,1,2,"Benson, Cole",10300469,Right,ILL_WES,"Britton, Pete",1000502754,Right,MIL_UNI3,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,70.7789,0.178101,-2.157877,1990.036877,44.217108,7:30,6.32047,1.25336,5.96481,-61.83932,-5.56713,-7.27737,1.33245,-1.35488,64.96356,-11.146542,-3.468558,0.539906,37.42118,-25.644258,7.227504,,,,,5.02694,3.50962,21.399491,0.058849,3.06453,-2.39563,-1.07809,50,6.30023,4.11031,-102.73416,-1.43286,3.22844,19.28481,-34.69784,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-1,9dd3adb0-2ac7-11f1-918a-01c9b0a188fa,69.81295,1.40797,,5.81534,,,,1.77084,1.40797,1.46519,02ce343c-8162-45b5-9f56-6bb651f236bf,2026-03-28,17:00:25.20,2026-03-28T12:00:25.2031488-05:00,2026-03-28T17:00:25.2031488Z,GroundBall,v3,643-145062,643-145333,19874,"Morelli, Luca",10092971,Right,ILL_WES,5b02da20-fadd-4b56-9476-e6ab2314cb26,54.53685,-103.5823,9.6424,6.32969,0.09313,-17.34892,-1.25574,3.96833,1.61422,180,1.76747,49.44096,,,,,,,,1.4096,-23.92521,,,,,,,,1.46476,6.26996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-03-28,12:01:14.32,2,1,"Benson, Cole",10300469,Right,ILL_WES,"Cribbett, Ty",10045514,Left,MIL_UNI3,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39209,-3.714835,-2.538696,1856.09402,220.810308,1:15,6.48838,1.43389,6.28648,-23.58564,17.13765,13.64855,1.09109,0.23004,75.64337,-8.15048,-0.070777,0.459296,,,,,,,,,,,,-7.88402,10.3778,-1.25343,50,6.20255,4.80918,-119.45399,-8.4009,-11.37861,23.25724,-17.19634,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-1,bb0cc1f0-2ac7-11f1-918a-01c9b0a188fa,82.06564,,,6.74872,,,,,,,02ce343c-8162-45b5-9f56-6bb651f236bf,2026-03-28,17:01:14.32,2026-03-28T12:01:14.3286784-05:00,2026-03-28T17:01:14.3286784Z,,v3,643-145062,643-145333,19874,"Morelli, Luca",10092971,Right,ILL_WES,8bccae03-408e-4201-9f57-29b6228684ea,54.21477,-120.2718,11.62862,6.48732,-7.79622,-8.59817,-1.42957,5.20928,-5.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,12:01:49.83,2,2,"Benson, Cole",10300469,Right,ILL_WES,"Cribbett, Ty",10045514,Left,MIL_UNI3,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16099,-2.389991,-0.879991,1860.199322,213.365037,1:00,6.51653,1.30321,6.09206,-19.70918,22.843,14.04729,2.66179,1.65976,73.6075,-6.170947,1.651173,0.469496,,,,,,,,,,,,-7.45985,12.93264,-1.24235,50,6.32167,1.26664,-117.70511,-5.39049,-10.3536,24.57131,-14.22469,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-1,d0370040-2ac7-11f1-918a-01c9b0a188fa,80.2827,,,7.55349,,,,,,,02ce343c-8162-45b5-9f56-6bb651f236bf,2026-03-28,17:01:49.83,2026-03-28T12:01:49.8307584-05:00,2026-03-28T17:01:49.8307584Z,,v3,643-145062,643-145333,19874,"Morelli, Luca",10092971,Right,ILL_WES,0ab3dd43-ec8e-42b1-a4a1-4159af910d64,54.40458,-118.62101,12.28565,6.51272,-4.86026,-7.11235,-1.29676,1.65258,-5.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,12:02:06.14,2,3,"Benson, Cole",10300469,Right,ILL_WES,"Cribbett, Ty",10045514,Left,MIL_UNI3,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61483,-1.941866,-1.712502,2073.54826,216.515968,1:15,6.52216,1.35445,6.22508,-18.29347,21.56647,14.92883,3.20449,1.01795,75.76941,-5.470032,0.983171,0.454402,,,,,,,,,,,,-8.20304,12.15603,-1.23324,50,6.36755,3.04381,-121.30446,-4.5534,-12.09761,25.9957,-14.24665,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-1,d9f7cbf0-2ac7-11f1-918a-01c9b0a188fa,82.94963,,,7.84542,,,,,,,02ce343c-8162-45b5-9f56-6bb651f236bf,2026-03-28,17:02:06.14,2026-03-28T12:02:06.1457920-05:00,2026-03-28T17:02:06.1457920Z,,v3,643-145062,643-145333,19874,"Morelli, Luca",10092971,Right,ILL_WES,fc414ff9-7530-4d1c-b83f-98b0c4d8ab57,54.27208,-122.21654,12.99785,6.51854,-4.05354,-7.12333,-1.34748,3.46826,-6.04881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,12:02:26.20,2,4,"Benson, Cole",10300469,Right,ILL_WES,"Cribbett, Ty",10045514,Left,MIL_UNI3,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09949,0.325905,-0.956824,1327.083124,248.357535,2:15,6.35866,1.56382,6.53747,-36.79179,9.58627,20.06903,3.59166,2.35852,69.91364,-6.617257,2.691549,0.490148,,,,,,,,,,,,-10.75044,5.42768,-1.50489,50,6.36586,1.17717,-112.00572,-0.32869,-13.4608,22.93844,-25.37797,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-1,e5f0fb70-2ac7-11f1-918a-01c9b0a188fa,76.90006,,,7.18585,,,,,,,02ce343c-8162-45b5-9f56-6bb651f236bf,2026-03-28,17:02:26.20,2026-03-28T12:02:26.2000640-05:00,2026-03-28T17:02:26.2000640Z,,v3,643-145062,643-145333,19874,"Morelli, Luca",10092971,Right,ILL_WES,4c4a27c7-60d6-4458-bffa-c9181faaf67d,53.96071,-112.81394,11.46922,6.36169,0.56549,-12.68899,-1.55472,1.65146,-6.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,12:02:52.76,2,5,"Benson, Cole",10300469,Right,ILL_WES,"Cribbett, Ty",10045514,Left,MIL_UNI3,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.85793,-0.71372,-1.934748,1900.443815,207.359218,1:00,6.48378,1.45386,6.49608,-22.60052,19.65442,9.39351,3.94484,0.45996,73.09564,-5.065358,-0.230519,0.467854,,,,,,,,,,,,-5.48059,10.92914,-1.32185,50,6.42359,3.61979,-117.35091,-1.99543,-7.54547,24.84029,-17.12719,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-1,f5c01220-2ac7-11f1-918a-01c9b0a188fa,80.5646,,,7.76229,,,,,,,02ce343c-8162-45b5-9f56-6bb651f236bf,2026-03-28,17:02:52.76,2026-03-28T12:02:52.7635968-05:00,2026-03-28T17:02:52.7635968Z,,v3,643-145062,643-145333,19874,"Morelli, Luca",10092971,Right,ILL_WES,debcfc53-e3b0-42cc-a3d7-febaa56d46f6,53.99975,-118.19452,12.42014,6.48148,-1.41376,-8.5636,-1.44914,3.87605,-3.77273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,12:03:22.91,3,1,"Benson, Cole",10300469,Right,ILL_WES,"Koslofski, Kolby",1000396822,Left,MIL_UNI3,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.54242,-2.697878,-2.134956,1947.394934,208.288637,1:00,6.42357,1.33306,6.28667,-20.22769,21.55418,10.8169,2.24797,0.26595,74.15965,-6.57309,-0.179938,0.465228,98.84329,10.585409,-17.316249,1875.638829,102.59294,12.9547,-39.68103,207.84908,207.84908,-24.020135,1.772304,-6.25937,12.44272,-1.18069,50,6.2146,4.00949,-118.24925,-6.06675,-8.79055,24.26369,-14.69977,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-1,07b9f810-2ac8-11f1-918a-01c9b0a188fa,81.01935,12.96706,,7.38277,,,,-0.3028,2.11112,-0.26698,02ce343c-8162-45b5-9f56-6bb651f236bf,2026-03-28,17:03:22.91,2026-03-28T12:03:22.9107200-05:00,2026-03-28T17:03:22.9107200Z,LineDrive,v3,643-145062,643-145333,19874,"Morelli, Luca",10092971,Right,ILL_WES,34666470-1a64-4b64-8cd0-431278a14703,54.21149,-119.11028,12.13184,6.42063,-5.54511,-7.34989,-1.3285,4.32144,-4.39528,104.972025,-0.30282,136.04707,-22.64283,5.15965,-1.60213,0.9232,-0.49504,0.15111,-0.0191,2.11114,26.62801,-16.92288,0.55263,0.61066,-0.81794,0.51833,-0.16557,0.0214,-0.267,-42.41121,-5.66309,2.72255,-1.60211,1.2682,-0.72755,0.227,-0.02909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-28,12:04:03.78,4,1,"Benson, Cole",10300469,Right,ILL_WES,"Bushur, Sam",10305711,Right,MIL_UNI3,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04869,0.247933,-1.763808,2072.481187,52.253504,7:45,6.27135,1.2624,6.13266,-60.20535,-6.15929,-10.36256,1.48351,-1.23194,65.94671,-10.823406,-3.636346,0.529119,,,,,,,,,,,,4.81579,-2.7963,-1.12229,50,6.2592,3.55917,-104.62013,-1.23462,5.24708,20.44025,-35.22077,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-1,2020ead0-2ac8-11f1-918a-01c9b0a188fa,71.23622,,,6.10198,,,,,,,02ce343c-8162-45b5-9f56-6bb651f236bf,2026-03-28,17:04:03.78,2026-03-28T12:04:03.7837312-05:00,2026-03-28T17:04:03.7837312Z,,v3,643-145062,643-145333,19874,"Morelli, Luca",10092971,Right,ILL_WES,d13cf199-a676-443a-8c27-37365028abd4,54.36935,-105.47034,10.22012,6.28008,0.23039,-17.61038,-1.26579,3.34091,2.62354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,12:04:26.64,4,2,"Benson, Cole",10300469,Right,ILL_WES,"Bushur, Sam",10305711,Right,MIL_UNI3,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.57816,1.021563,-1.361705,2039.74238,49.181279,7:45,6.23866,1.38311,5.93205,-60.51917,-5.45075,-8.48898,2.14357,-0.58793,65.44694,-10.093116,-2.889273,0.5341,,,,,,,,,,,,3.91461,-2.54882,-1.26959,50,6.28642,2.75856,-103.90535,0.09738,4.21947,19.69333,-34.92136,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-1,2dbf3ed0-2ac8-11f1-918a-01c9b0a188fa,70.57184,,,6.13121,,,,,,,02ce343c-8162-45b5-9f56-6bb651f236bf,2026-03-28,17:04:26.64,2026-03-28T12:04:26.6432000-05:00,2026-03-28T17:04:26.6432000Z,,v3,643-145062,643-145333,19874,"Morelli, Luca",10092971,Right,ILL_WES,ab64ca12-cf58-4840-b32c-3e8b2b31cd01,54.56891,-104.76772,9.84667,6.24868,1.62659,-17.46068,-1.38634,2.57379,2.10974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
