PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,14:03:32.44,1,1,"Heintz, Alex",1000150231,Right,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11157,1.761533,-0.422225,2646.099697,62.272497,8:00,6.34449,1.23957,5.82902,-53.42361,-4.80882,-12.15642,3.53067,-0.16599,69.59074,-8.052779,-2.60356,0.501829,,,,,,,,,,,,6.058,-2.46965,-1.19795,50,6.45716,1.26255,-110.51936,1.71689,7.43707,21.06516,-35.20591,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260417-GrierField-1,bf4c7150-3a87-11f1-8ae2-efbc69f70b5a,75.11016,,,6.52083,,,,,,,0fc9d4c1-b79b-400e-b455-013b45642944,2026-04-17,18:03:32.44,2026-04-17T14:03:32.4404224-04:00,2026-04-17T18:03:32.4404224Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,5459c1d8-2ed9-4e29-85aa-c2d9cb96ca70,54.67435,-111.40674,10.53258,6.35359,3.19995,-17.60295,-1.24454,0.94926,3.71854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,14:03:46.30,1,2,"Heintz, Alex",1000150231,Right,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20429,-2.86097,-2.307845,2401.644447,214.09966,1:15,6.32866,1.20703,6.27586,-15.06678,19.1967,12.17359,2.4314,0.09289,81.66914,-5.776654,-0.108762,0.421296,,,,,,,,,,,,-6.99697,11.18713,-1.04187,50,6.10933,4.76291,-130.74537,-6.91535,-11.9817,30.32653,-13.01706,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260417-GrierField-1,c786eb20-3a87-11f1-8ae2-efbc69f70b5a,89.46788,,,8.53515,,,,,,,0fc9d4c1-b79b-400e-b455-013b45642944,2026-04-17,18:03:46.30,2026-04-17T14:03:46.3068672-04:00,2026-04-17T18:03:46.3068672Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,ff8f085f-bd8c-451c-9e4e-cf2c65b0399b,54.22398,-131.72148,15.16326,6.32517,-6.49637,-6.50853,-1.20138,5.14856,-5.99085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,14:04:00.05,1,3,"Heintz, Alex",1000150231,Right,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95166,-1.111903,-0.063445,2765.16419,63.200815,8:00,6.40014,1.08732,5.19807,-54.90149,-5.94492,-15.07166,0.77898,-0.22833,70.5544,-11.012956,-2.745341,0.50359,,,,,,,,,,,,7.56433,-2.2061,-1.06939,50,6.25521,0.71004,-111.62036,-4.05712,9.41518,22.60814,-34.91995,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260417-GrierField-1,cfbf1b00-3a87-11f1-8ae2-efbc69f70b5a,74.8475,,,6.39726,,,,,,,0fc9d4c1-b79b-400e-b455-013b45642944,2026-04-17,18:04:00.05,2026-04-17T14:04:00.0562176-04:00,2026-04-17T18:04:00.0562176Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,38a3dd07-a032-4baa-9330-efd5cc5a1fab,55.30631,-112.69001,11.30407,6.40808,-2.40498,-17.45998,-1.09245,0.26458,4.70759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,14:04:19.94,1,4,"Heintz, Alex",1000150231,Right,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13402,-0.797337,-1.646244,2288.683912,204.303217,12:45,6.46643,1.25311,5.84891,-12.43115,21.44044,9.17063,4.68919,0.48707,82.68246,-3.221225,-0.0027,0.41888,,,,,,,,,,,,-5.12422,11.47591,-1.12433,50,6.39414,3.39015,-132.24275,-2.14395,-9.02616,29.59711,-11.95959,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260417-GrierField-1,db8c5880-3a87-11f1-8ae2-efbc69f70b5a,89.98396,,,8.45156,,,,,,,0fc9d4c1-b79b-400e-b455-013b45642944,2026-04-17,18:04:19.94,2026-04-17T14:04:19.9445504-04:00,2026-04-17T18:04:19.9445504Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,bc8d8872-bff5-4c33-8af0-416e0e2c23dc,54.65032,-133.27947,14.79856,6.4619,-1.72503,-5.9798,-1.24862,3.70632,-4.51308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,14:04:33.79,1,5,"Heintz, Alex",1000150231,Right,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29178,-3.174175,-2.941638,2362.292187,208.811163,1:00,6.44597,1.12567,5.9425,-12.33135,21.23627,11.08115,2.46692,-0.68213,83.44612,-5.559381,-0.954625,0.416996,,,,,,,,,,,,-6.46666,12.07229,-0.89708,50,6.18528,6.31734,-132.29451,-7.65543,-11.4738,27.91537,-10.75417,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260417-GrierField-1,e3ce9a80-3a87-11f1-8ae2-efbc69f70b5a,90.39048,,,7.84566,,,,,,,0fc9d4c1-b79b-400e-b455-013b45642944,2026-04-17,18:04:33.79,2026-04-17T14:04:33.7900032-04:00,2026-04-17T18:04:33.7900032Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,bad84203-9992-438f-883c-695047946186,54.55883,-133.25299,13.95768,6.44179,-7.28618,-5.37709,-1.12075,6.7113,-5.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,14:04:48.81,1,6,"Heintz, Alex",1000150231,Right,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.40665,-2.13147,-2.330049,2332.724749,206.982926,1:00,6.55498,0.92849,6.15161,-11.26127,22.19383,10.70382,3.64451,-0.33369,82.70762,-4.358125,-0.401851,0.416296,93.16582,24.842197,-7.476536,1694.067471,108.8484,45.70502,-15.8753,351.60865,343.00601,-10.621602,4.225038,-6.26634,12.48552,-0.75664,50,6.38685,4.94712,-132.5707,-5.18455,-11.03932,31.01214,-10.17849,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260417-GrierField-1,ecc44e00-3a87-11f1-8ae2-efbc69f70b5a,90.54235,59.12421,,8.69904,,,,1.68576,3.65448,0.3373,0fc9d4c1-b79b-400e-b455-013b45642944,2026-04-17,18:04:48.81,2026-04-17T14:04:48.8189952-04:00,2026-04-17T18:04:48.8189952Z,FlyBall,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,c324446b-7b00-4c61-a3b7-97c1240949fd,54.34984,-133.58438,15.50607,6.55088,-4.85185,-5.08925,-0.92424,5.30796,-5.51966,162.942273,1.68509,122.9593,-19.66631,4.38407,-0.90248,0.18404,-0.03438,0.00436,-0.00024,3.65551,57.38555,-16.17445,0.9045,-0.15495,0.01979,0.00069,-0.00032,1E-05,0.33731,-16.13688,-0.16507,0.12441,0.02945,-0.03325,0.01053,-0.00152,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,14:05:27.08,2,1,"Heintz, Alex",1000150231,Right,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6223,-1.811537,-0.769905,2340.85183,207.261246,1:00,6.59396,1.01866,6.09761,-12.44725,20.92942,10.17843,3.8804,1.1547,82.80349,-4.250721,1.063772,0.415808,,,,,,,,,,,,-5.42803,11.64434,-0.96429,50,6.44753,1.33817,-132.92024,-4.4879,-9.60297,31.44923,-11.57351,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260417-GrierField-1,03913fd0-3a88-11f1-8ae2-efbc69f70b5a,90.64868,,,8.8188,,,,,,,0fc9d4c1-b79b-400e-b455-013b45642944,2026-04-17,18:05:27.08,2026-04-17T14:05:27.0800896-04:00,2026-04-17T18:05:27.0800896Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,7eaa909b-fe0c-41a0-b668-cdb04cd19b01,54.40079,-133.95743,15.72462,6.58925,-4.10621,-5.78675,-1.01365,1.65487,-4.80149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,14:05:40.47,2,2,"Heintz, Alex",1000150231,Right,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.87365,0.166101,-1.765672,2420.219526,103.328629,9:30,6.01429,1.41555,5.63424,-38.61967,2.41906,-4.88524,2.95104,-0.63951,76.12818,-6.91793,-2.638212,0.461071,,,,,,,,,,,,1.98276,1.58768,-1.2621,50,6.0038,3.90856,-120.33349,-0.98007,2.90938,23.19103,-29.84442,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260417-GrierField-1,0b947d00-3a88-11f1-8ae2-efbc69f70b5a,81.74967,,,6.74548,,,,,,,0fc9d4c1-b79b-400e-b455-013b45642944,2026-04-17,18:05:40.47,2026-04-17T14:05:40.4766720-04:00,2026-04-17T18:05:40.4766720Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,4f3e2838-9895-4e64-a21b-9a8e9512297e,54.86759,-121.26796,11.59552,6.01906,0.2225,-14.92221,-1.41723,3.79133,1.45469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,14:05:56.64,2,3,"Heintz, Alex",1000150231,Right,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00601,0.506373,-1.170316,2468.907552,86.823404,9:00,5.98189,1.44062,5.40065,-41.25294,1.0098,-5.22933,3.01878,-0.09203,75.32267,-7.024075,-2.100837,0.467897,,,,,,,,,,,,2.30016,0.78284,-1.33249,50,5.99816,2.64903,-119.06689,-0.40999,3.30495,22.67262,-31.04924,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260417-GrierField-1,15371250-3a88-11f1-8ae2-efbc69f70b5a,80.55711,,,6.68334,,,,,,,0fc9d4c1-b79b-400e-b455-013b45642944,2026-04-17,18:05:56.64,2026-04-17T14:05:56.6473728-04:00,2026-04-17T18:05:56.6473728Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,20ee8dbe-7686-4aea-af47-e05688280a50,55.10148,-120.03438,11.33631,5.98739,0.91495,-15.52462,-1.44252,2.508,1.65247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,14:06:11.34,2,4,"Heintz, Alex",1000150231,Right,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47006,-1.831507,-1.910956,2308.823318,211.987437,1:00,6.53128,1.00647,6.08951,-13.04217,20.33017,11.98898,3.74861,0.23709,83.00567,-4.369686,0.24746,0.415781,95.55147,10.584413,-43.844847,3362.132599,76.48537,8.65173,-79.05678,154.33728,143.57273,-47.339148,1.29748,-6.82154,11.4169,-0.86553,50,6.38312,3.93491,-132.76263,-4.58361,-12.0799,30.49981,-11.95652,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260417-GrierField-1,1deed270-3a88-11f1-8ae2-efbc69f70b5a,90.65452,10.7306,,8.46439,,,,2.2409,3.79728,-0.24173,0fc9d4c1-b79b-400e-b455-013b45642944,2026-04-17,18:06:11.34,2026-04-17T14:06:11.3456640-04:00,2026-04-17T18:06:11.3456640Z,LineDrive,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,7e33714d-cf05-4ada-98b2-f70e6c15fd3b,54.41333,-133.77267,15.24991,6.52836,-4.18765,-5.97826,-1.00247,4.33495,-6.03995,,2.2409,99.3532,-19.77341,4.03435,-0.94915,0.21407,-0.04862,0.009,-0.00091,3.79728,25.74182,-25.54482,3.46525,-0.81768,0.19535,-0.04336,0.00816,-0.00085,-0.24173,-95.42569,6.82811,-0.45766,0.00093,0.0243,-0.00809,0.0019,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
