PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:32:48.32,1,1,"King, Aidan",827404,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52677,-1.933695,-3.462914,2087.992582,218.23691,1:15,5.52337,1.56539,6.45889,-14.54465,16.38391,12.0678,2.53113,-0.61381,85.63052,-4.749594,-1.27885,0.400268,,,,,,,,,,,,-7.33134,9.45485,-1.3253,50,5.3797,7.78299,-137.04657,-5.01519,-13.82143,32.75435,-14.34921,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260424-CondronBallpark-1,b721fd00-402d-11f1-91be-d7a437b1cb0f,94.16792,,,8.89625,,,,,,,ae93a506-aa63-4bac-adc7-7a9b1a341475,2026-04-24,22:32:48.32,2026-04-24T18:32:48.3272192-04:00,2026-04-24T22:32:48.3272192Z,,v3,471297,3032,fb1c53db9dd84b0aab2f152878115643,"Bowen, Karson",702710,Right,FLA_GAT,caad9082-e676-42f4-9bc0-fca5ed80f5b6,54.03836,-138.00837,16.37717,5.52078,-4.59385,-7.1746,-1.5598,8.18884,-6.91072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:33:04.11,1,2,"King, Aidan",827404,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18605,-1.99276,-1.97364,2482.086364,113.790703,9:45,5.42343,1.77808,6.13764,-32.53612,5.38079,-9.10741,0.86856,-0.80561,78.08343,-8.04044,-3.616255,0.443188,,,,,,,,,,,,4.06083,3.83843,-1.62292,50,5.25474,4.66641,-124.94549,-5.39166,6.3019,29.47379,-26.21729,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260424-CondronBallpark-1,c0882590-402d-11f1-91be-d7a437b1cb0f,85.04843,,,8.10262,,,,,,,ae93a506-aa63-4bac-adc7-7a9b1a341475,2026-04-24,22:33:04.11,2026-04-24T18:33:04.1100800-04:00,2026-04-24T22:33:04.1100800Z,,v3,471297,3032,fb1c53db9dd84b0aab2f152878115643,"Bowen, Karson",702710,Right,FLA_GAT,a0d1c29a-1829-47fb-8c3c-ac25856c3a02,54.35949,-125.96966,14.73689,5.42626,-4.48064,-13.10865,-1.78127,4.44743,3.15095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:33:21.02,1,3,"King, Aidan",827404,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26976,-1.529546,-3.531093,2028.384629,212.261906,1:00,5.53691,1.3244,6.27105,-14.4632,17.48422,10.34989,2.91859,-1.07242,84.57686,-4.325588,-1.665312,0.406808,,,,,,,,,,,,-6.39701,9.83646,-1.06771,50,5.41633,7.89973,-135.20888,-3.99858,-11.76015,31.38387,-14.09083,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260424-CondronBallpark-1,ca9bcc30-402d-11f1-91be-d7a437b1cb0f,92.65414,,,8.6929,,,,,,,ae93a506-aa63-4bac-adc7-7a9b1a341475,2026-04-24,22:33:21.02,2026-04-24T18:33:21.0220544-04:00,2026-04-24T22:33:21.0220544Z,,v3,471297,3032,fb1c53db9dd84b0aab2f152878115643,"Bowen, Karson",702710,Right,FLA_GAT,7eec8ef2-bfd1-481c-877a-3c7bf7e89197,54.2259,-136.18624,15.69193,5.53402,-3.55976,-7.04542,-1.31943,8.26596,-5.88008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:33:38.52,1,4,"King, Aidan",827404,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,95.02426,-2.187987,-2.401223,2126.265315,223.235207,1:30,5.46487,1.54622,6.35991,-14.408,16.21528,14.26887,2.24782,0.52412,86.28167,-4.967304,0.180691,0.398288,103.38506,19.772535,-17.63817,1225.918263,104.42364,34.64034,-34.57766,347.63602,342.37365,-20.229557,3.615549,-8.18382,9.42501,-1.37881,50,5.29946,5.18453,-137.90713,-5.66904,-15.6414,32.83217,-14.16044,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260424-CondronBallpark-1,d504e5d0-402d-11f1-91be-d7a437b1cb0f,94.63613,44.76359,,8.74259,,,,1.39371,2.31218,-0.53937,ae93a506-aa63-4bac-adc7-7a9b1a341475,2026-04-24,22:33:38.52,2026-04-24T18:33:38.5206784-04:00,2026-04-24T22:33:38.5206784Z,LineDrive,v3,471297,3032,fb1c53db9dd84b0aab2f152878115643,"Bowen, Karson",702710,Right,FLA_GAT,490f23f5-b816-48ed-9c54-a05abce24d9f,54.13911,-138.88905,16.41608,5.46267,-5.24554,-7.08022,-1.54086,5.65232,-7.8207,166.120389,1.3938,135.98051,-23.70293,5.48237,-1.1955,0.23522,-0.03658,0.00363,-0.00016,2.31214,51.2954,-16.9993,1.11887,-0.17036,0.02708,-0.00501,0.00088,-7E-05,-0.53939,-43.2356,5.58769,-1.41614,0.3222,-0.06621,0.01067,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,18:34:12.77,2,1,"King, Aidan",827404,Right,FLA_GAT,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.37394,-1.565587,-2.392051,2047.559705,224.190937,1:30,5.4849,1.63097,6.46277,-15.64119,15.96162,14.4691,2.74184,0.63831,84.67846,-4.583782,0.231147,0.404608,100.46483,18.05661,-11.603231,2801.419745,106.0473,31.17357,-29.22204,316.15356,307.19214,-21.392243,3.285145,-8.30052,9.14477,-1.46809,50,5.36714,5.06937,-135.56101,-4.12778,-15.31187,32.03536,-15.30474,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260424-CondronBallpark-1,e970dd30-402d-11f1-91be-d7a437b1cb0f,93.15792,37.24629,,8.69549,,,,1.36377,2.8325,-0.67286,ae93a506-aa63-4bac-adc7-7a9b1a341475,2026-04-24,22:34:12.77,2026-04-24T18:34:12.7771648-04:00,2026-04-24T22:34:12.7771648Z,LineDrive,v3,471297,3032,fb1c53db9dd84b0aab2f152878115643,"Bowen, Karson",702710,Right,FLA_GAT,074a5aec-0a38-48f8-9d75-8bbfd2167650,54.03567,-136.51138,16.01768,5.48286,-3.67375,-7.65237,-1.62521,5.52362,-7.65594,126.80031,1.36385,137.22551,-25.9988,5.9615,-1.19509,0.18559,-0.01911,0.0006,9E-05,2.83239,45.67566,-15.73566,0.19844,0.16636,-0.02912,-0.00463,0.00294,-0.00034,-0.67283,-28.17839,-6.72468,3.1642,-0.99858,0.24263,-0.04422,0.00507,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,18:34:50.94,3,1,"King, Aidan",827404,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6605,-0.913674,-2.040598,2076.676889,203.32485,12:45,5.5245,1.51282,6.31948,-11.15835,19.653,8.03532,3.75252,0.30221,85.96933,-3.109268,-0.588067,0.399509,,,,,,,,,,,,-4.74957,10.76343,-1.36712,50,5.45196,4.54976,-137.45933,-2.44206,-9.0421,31.88881,-11.68282,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260424-CondronBallpark-1,00373f50-402e-11f1-91be-d7a437b1cb0f,94.34689,,,8.69118,,,,,,,ae93a506-aa63-4bac-adc7-7a9b1a341475,2026-04-24,22:34:50.94,2026-04-24T18:34:50.9441536-04:00,2026-04-24T22:34:50.9441536Z,,v3,471297,3032,fb1c53db9dd84b0aab2f152878115643,"Bowen, Karson",702710,Right,FLA_GAT,b71f8824-5967-4e85-934f-1d33ba5c6410,54.17742,-138.42505,15.94441,5.52056,-2.08826,-5.84141,-1.50906,4.82359,-4.52105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:35:05.76,3,2,"King, Aidan",827404,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39732,-1.33126,-3.099978,2080.763023,203.526447,12:45,5.54957,1.39356,6.34761,-11.3941,19.73044,8.12296,3.37259,-0.78593,85.41027,-3.577756,-1.632887,0.401534,,,,,,,,,,,,-5.13536,10.95304,-1.17174,50,5.44699,7.06151,-136.89514,-3.4339,-9.65936,32.70316,-11.57196,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260424-CondronBallpark-1,090a2890-402e-11f1-91be-d7a437b1cb0f,93.87099,,,8.98706,,,,,,,ae93a506-aa63-4bac-adc7-7a9b1a341475,2026-04-24,22:35:05.76,2026-04-24T18:35:05.7615360-04:00,2026-04-24T22:35:05.7615360Z,,v3,471297,3032,fb1c53db9dd84b0aab2f152878115643,"Bowen, Karson",702710,Right,FLA_GAT,996782d9-0c90-455d-827a-93990f60e42d,54.14851,-137.88262,16.35158,5.5454,-3.08448,-5.78598,-1.38937,7.35318,-4.82968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:35:22.72,3,3,"King, Aidan",827404,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01882,-2.698887,-3.371359,2122.275478,220.949161,1:15,5.54082,1.24455,6.3624,-13.07268,18.30891,14.94284,1.96158,-0.61636,85.23701,-5.243806,-0.671068,0.403189,,,,,,,,,,,,-8.72733,10.63536,-1.00663,50,5.33864,7.38123,-136.23648,-6.7515,-16.27812,32.04796,-12.33709,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260424-CondronBallpark-1,13280860-402e-11f1-91be-d7a437b1cb0f,93.48574,,,8.78181,,,,,,,ae93a506-aa63-4bac-adc7-7a9b1a341475,2026-04-24,22:35:22.72,2026-04-24T18:35:22.7297792-04:00,2026-04-24T22:35:22.7297792Z,,v3,471297,3032,fb1c53db9dd84b0aab2f152878115643,"Bowen, Karson",702710,Right,FLA_GAT,21b8fde9-fe64-443a-accf-d097b27b0426,54.13458,-137.20564,16.02398,5.53717,-6.37841,-6.16855,-1.23729,7.87349,-8.13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:35:40.40,3,4,"King, Aidan",827404,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.72853,-2.059699,-3.248952,2114.809806,206.370323,1:00,5.43725,1.35408,6.3632,-10.94953,19.69182,9.27729,2.62547,-0.86588,86.49284,-4.205519,-1.573132,0.398405,,,,,,,,,,,,-5.70855,11.10469,-1.12284,50,5.28244,7.40638,-137.4427,-5.19627,-10.92573,30.30307,-10.92052,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260424-CondronBallpark-1,1db3ec40-402e-11f1-91be-d7a437b1cb0f,94.60824,,,8.23569,,,,,,,ae93a506-aa63-4bac-adc7-7a9b1a341475,2026-04-24,22:35:40.40,2026-04-24T18:35:40.4025344-04:00,2026-04-24T22:35:40.4025344Z,,v3,471297,3032,fb1c53db9dd84b0aab2f152878115643,"Bowen, Karson",702710,Right,FLA_GAT,7c3f8d6c-5bb4-474f-b683-91bcd5e184cd,54.13479,-138.35133,15.15154,5.43334,-4.86882,-5.46026,-1.34983,7.73398,-5.46287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:35:57.32,3,5,"King, Aidan",827404,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.12257,-2.484966,-3.166372,2048.853854,224.371239,1:30,5.47449,1.44736,6.47906,-16.67115,16.4517,15.01013,1.79852,-0.21222,82.97959,-5.686134,-0.446387,0.414224,,,,,,,,,,,,-8.70658,9.64217,-1.2303,50,5.29172,6.69616,-132.15478,-6.18085,-15.33386,29.25194,-15.19244,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260424-CondronBallpark-1,27c85630-402e-11f1-91be-d7a437b1cb0f,90.99533,,,8.14297,,,,,,,ae93a506-aa63-4bac-adc7-7a9b1a341475,2026-04-24,22:35:57.32,2026-04-24T18:35:57.3200000-04:00,2026-04-24T22:35:57.3200000Z,,v3,471297,3032,fb1c53db9dd84b0aab2f152878115643,"Bowen, Karson",702710,Right,FLA_GAT,d54a996a-3716-44d1-a1a3-feb7dd0389e2,54.01831,-133.04125,14.62597,5.47205,-5.72045,-7.59622,-1.44026,7.16085,-7.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36757,,,1.093359,,,,0.84121,5.12203,3.41631,71.67947,5.34428,-53.10085,0.86561,69.34139,-4.19221,5.18546,16.86853,-15.31842,3.32397,-60.14352,7.84012,High,High,High,,,High,Medium,High
