PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,15:49:58.64,1,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14303,-1.738669,2.916653,2089.173835,143.97927,10:45,5.0863,-2.07924,6.06812,-19.48033,19.13773,-12.94816,1.85139,-0.45684,77.30444,-5.458577,0.588289,0.447267,,,,,,,,,,,,7.50083,10.75375,1.8597,50,4.94094,-5.76727,-123.4352,-4.27447,11.49071,26.19078,-15.70008,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-2,992c61c0-39e6-11f1-8728-571db328ff76,84.27287,,,7.8386,,,,,,,84db58a4-f59c-4a17-bf69-ec1ae34f6908,2026-04-16,22:49:58.64,2026-04-16T15:49:58.6481664-07:00,2026-04-16T22:49:58.6481664Z,,v3,643-146661,643-144923,6386,"Tsukada, Justin",813738,Right,JES_UNI,87049d65-607f-4bd9-9ba3-661986f6be23,54.4282,-124.37123,13.09539,5.08368,-3.71336,-7.85004,2.07316,-6.17793,5.74536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,15:50:16.60,1,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.76032,1.152766,2.254034,1393.848598,95.383703,9:15,5.02525,-2.51498,5.44418,-49.33605,3.80618,-19.66088,1.99422,-2.04187,66.62925,-7.924514,-1.246779,0.524676,,,,,,,,,,,,10.53363,2.16476,2.32934,50,5.09385,-3.45136,-106.82496,0.60137,11.95991,21.39382,-29.71616,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-2,a3ea0400-39e6-11f1-8728-571db328ff76,71.83944,,,7.13106,,,,,,,84db58a4-f59c-4a17-bf69-ec1ae34f6908,2026-04-16,22:50:16.60,2026-04-16T15:50:16.6035968-07:00,2026-04-16T22:50:16.6035968Z,,v3,643-146661,643-144923,6386,"Tsukada, Justin",813738,Right,JES_UNI,00f52510-1abc-4b9b-8740-f62bd4cd8311,55.05208,-107.83199,10.69691,5.03262,2.00015,-14.85808,2.50505,-4.01433,5.97996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,15:50:38.24,1,3,"Hirayama, Kai",1000528485,Left,JES_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.17515,0.930174,2.677807,2076.44946,138.870266,10:45,5.14495,-2.23913,5.76894,-22.54966,15.61217,-12.49453,4.13248,-0.78649,77.90374,-3.333409,0.444018,0.444617,,,,,,,,,,,,7.10729,8.03504,2.0249,50,5.20846,-5.30505,-124.89977,1.34169,11.13359,27.11196,-19.5871,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-2,b0cc33f0-39e6-11f1-8728-571db328ff76,84.77509,,,8.27141,,,,,,,84db58a4-f59c-4a17-bf69-ec1ae34f6908,2026-04-16,22:50:38.24,2026-04-16T15:50:38.2410000-07:00,2026-04-16T22:50:38.2410000Z,,v3,643-146661,643-144923,6386,"Tsukada, Justin",813738,Right,JES_UNI,7673693f-9924-4cd9-8114-c0fad57c9c67,54.72623,-125.92151,13.55598,5.14399,2.07985,-9.79355,2.23273,-5.72463,5.56679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3168,3.099294,1.975808,1.123486,-1.94859,3.92718,0.76455,0.19794,5.717,3.39125,71.16899,4.44705,-53.61029,0.24938,67.26766,-3.69444,5.73037,12.18556,-11.86454,3.34044,-54.84903,3.70761,High,High,High,,,High,High,High
4,2026-04-16,15:51:09.52,2,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Wilson, Eric",10278875,Right,FRE_PAC,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1705,-0.815069,3.672658,2100.112874,139.90465,10:45,5.08007,-1.71048,6.27263,-18.778,19.74198,-15.45552,2.76229,0.39178,76.79754,-4.442422,0.886148,0.446699,,,,,,,,,,,,9.33162,10.9641,1.44654,50,5.01074,-7.35127,-123.46721,-2.24038,14.19425,27.93173,-15.49668,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-2,c36232d0-39e6-11f1-8728-571db328ff76,84.38003,,,8.37296,,,,,,,84db58a4-f59c-4a17-bf69-ec1ae34f6908,2026-04-16,22:51:09.52,2026-04-16T15:51:09.5227904-07:00,2026-04-16T22:51:09.5227904Z,,v3,643-146661,643-144923,6386,"Tsukada, Justin",813738,Right,JES_UNI,1a0d399a-cc72-429c-8d7e-0143a26c9cc3,54.2269,-124.41978,13.96587,5.07813,-1.71189,-7.74834,1.7055,-7.83535,7.09713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,15:51:27.38,2,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Wilson, Eric",10278875,Right,FRE_PAC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95524,-1.223055,4.698366,2105.967182,149.359915,11:00,5.13565,-1.76112,6.16362,-17.54422,20.11391,-11.18686,2.53987,1.65645,78.36293,-4.585979,2.690917,0.441673,,,,,,,,,,,,7.06268,11.0876,1.40957,50,5.03339,-9.783,-124.4764,-3.11548,11.07532,25.10701,-14.78703,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-2,ce0e6ff0-39e6-11f1-8728-571db328ff76,85.34017,,,7.59231,,,,,,,84db58a4-f59c-4a17-bf69-ec1ae34f6908,2026-04-16,22:51:27.38,2026-04-16T15:51:27.3883648-07:00,2026-04-16T22:51:27.3883648Z,,v3,643-146661,643-144923,6386,"Tsukada, Justin",813738,Right,JES_UNI,ed3224eb-baab-40f2-b37a-59a79f270eaf,54.33335,-125.34739,12.55351,5.13258,-2.6025,-7.39351,1.75562,-10.16721,5.53766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,15:51:48.87,2,3,"Hirayama, Kai",1000528485,Left,JES_UNI,"Wilson, Eric",10278875,Right,FRE_PAC,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92603,-0.963274,4.269857,2205.298959,238.088535,2:00,4.97823,-2.27976,5.33444,-38.64864,6.17433,7.72182,0.85116,2.37717,73.71862,-7.984239,5.635002,0.481861,,,,,,,,,,,,-2.72433,3.75894,1.88779,50,4.86322,-8.94571,-115.73397,-3.25852,-3.69865,21.40225,-27.07075,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-2,dae4b900-39e6-11f1-8728-571db328ff76,78.22265,,,6.20742,,,,,,,84db58a4-f59c-4a17-bf69-ec1ae34f6908,2026-04-16,22:51:48.87,2026-04-16T15:51:48.8771072-07:00,2026-04-16T22:51:48.8771072Z,,v3,643-146661,643-144923,6386,"Tsukada, Justin",813738,Right,JES_UNI,e9672afe-97ea-4eff-a0ae-cab72f6200d5,55.16486,-116.68518,10.70113,4.98131,-2.05537,-13.53537,2.28173,-8.78133,-1.84933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,15:52:13.76,2,4,"Hirayama, Kai",1000528485,Left,JES_UNI,"Wilson, Eric",10278875,Right,FRE_PAC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98768,-1.15123,2.960218,2085.240321,149.290114,11:00,5.09737,-1.82248,6.19467,-16.53076,21.91789,-12.09146,2.65544,-0.09481,76.4124,-4.401628,0.781597,0.446285,,,,,,,,,,,,7.40016,12.23682,1.60569,50,5.00258,-5.96395,-124.4947,-2.89299,11.26427,32.00327,-13.54764,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-2,e9ad3520-39e6-11f1-8728-571db328ff76,84.45831,,,9.57529,,,,,,,84db58a4-f59c-4a17-bf69-ec1ae34f6908,2026-04-16,22:52:13.76,2026-04-16T15:52:13.7613312-07:00,2026-04-16T22:52:13.7613312Z,,v3,643-146661,643-144923,6386,"Tsukada, Justin",813738,Right,JES_UNI,43ef888e-06e2-4797-8eca-80ad1f9cad44,54.30159,-125.59563,16.00164,5.09408,-2.42695,-6.77382,1.81751,-6.35144,5.63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-16,15:52:38.13,2,5,"Hirayama, Kai",1000528485,Left,JES_UNI,"Wilson, Eric",10278875,Right,FRE_PAC,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57802,0.66498,3.714669,2009.406517,153.539917,11:00,5.12979,-1.90764,6.07202,-17.49836,21.65308,-9.98079,4.28825,0.70276,75.71265,-2.76823,1.923602,0.450345,,,,,,,,,,,,6.41248,11.26497,1.6245,50,5.17197,-7.60429,-123.67018,1.03549,9.63188,31.58307,-15.25348,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-2,f83ee9d0-39e6-11f1-8728-571db328ff76,83.69683,,,9.86537,,,,,,,84db58a4-f59c-4a17-bf69-ec1ae34f6908,2026-04-16,22:52:38.13,2026-04-16T15:52:38.1336064-07:00,2026-04-16T22:52:38.1336064Z,,v3,643-146661,643-144923,6386,"Tsukada, Justin",813738,Right,JES_UNI,ee4febfd-e325-43c2-b443-a73682da4e14,54.41822,-124.79341,15.79154,5.1255,1.57797,-7.62674,1.90103,-7.94683,4.81594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-16,15:53:00.08,2,6,"Hirayama, Kai",1000528485,Left,JES_UNI,"Wilson, Eric",10278875,Right,FRE_PAC,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.13834,1.965522,3.660846,2144.31492,253.530758,2:30,4.89708,-2.43188,5.21615,-50.10349,3.58843,5.11319,2.57442,1.4411,66.41342,-7.225934,4.563272,0.527383,,,,,,,,,,,,-1.24158,1.71595,2.08943,50,5.0421,-7.04754,-107.02082,2.06201,-1.40325,22.85931,-30.23469,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-2,056045a0-39e7-11f1-8728-571db328ff76,71.47077,,,7.72491,,,,,,,84db58a4-f59c-4a17-bf69-ec1ae34f6908,2026-04-16,22:53:00.08,2026-04-16T15:53:00.0830000-07:00,2026-04-16T22:53:00.0830000Z,,v3,643-146661,643-144923,6386,"Tsukada, Justin",813738,Right,JES_UNI,fc1f7716-3484-4471-a1fe-743c49e600d4,55.27784,-108.14227,11.42966,4.90456,3.54529,-15.11735,2.43348,-6.97869,-0.70162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.50673,3.000203,1.281843,1.718359,6.1535,3.13926,-1.06635,-3.69965,4.14852,-0.44264,82.37743,0.90185,-42.40372,-3.62357,54.77435,-2.7721,4.27353,24.34214,-15.35471,-0.48476,-26.87901,1.4579,High,High,High,,,High,Medium,Medium
10,2026-04-16,15:53:34.03,3,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83943,0.151524,1.93096,2008.958231,145.424482,10:45,5.0402,-1.9921,6.31782,-22.05226,15.89044,-9.98977,3.34215,-1.04541,77.07814,-4.080238,0.124699,0.443339,,,,,,,,,,,,5.7889,8.59855,1.85516,50,5.04075,-3.79804,-124.50014,-0.26363,8.92011,29.25283,-18.92453,JES_UNI,FRE_PAC,McBean,D2,Team,20260416-McBean-2,198d1120-39e7-11f1-8728-571db328ff76,85.0195,,,8.7613,,,,,,,84db58a4-f59c-4a17-bf69-ec1ae34f6908,2026-04-16,22:53:34.03,2026-04-16T15:53:34.0329472-07:00,2026-04-16T22:53:34.0329472Z,,v3,643-146661,643-144923,6386,"Tsukada, Justin",813738,Right,JES_UNI,7e1a681c-570d-4a2a-b91c-d75451ed2683,54.17652,-125.47763,14.62641,5.039,0.36874,-9.46226,1.98706,-4.09611,4.46006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
