PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:36:31.45,1,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19516,-0.339027,-2.984401,2140.998243,191.353754,12:30,6.19696,1.63133,6.09054,-20.74773,12.73178,2.33957,4.15394,-0.93694,83.08944,-4.254684,-2.563913,0.416448,,,,,,,,,,,,-2.05469,6.98508,-1.40216,50,6.15979,6.79793,-132.31079,-1.43407,-3.63195,28.97806,-19.82685,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260327-RiceUniversity-1,c915d300-2a35-11f1-8ade-55531afa8114,90.50936,,,8.10572,,,,,,,9eecb57c-092f-4493-a8e1-a977d0bc650b,2026-03-27,23:36:31.45,2026-03-27T18:36:31.4596864-05:00,2026-03-27T23:36:31.4596864Z,,v3,2352,339,24ba003641724fe28a198eaf7c9f2808,"Rios, Lorenzo",806405,Right,RIC_OWL,5b47b6a3-92c3-480f-a92a-41ba4182d75b,54.40851,-133.27282,14.48903,6.19647,-0.77585,-9.91342,-1.62984,6.9185,-1.81597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:36:47.75,1,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31502,-2.550674,-1.841094,2260.401162,197.207026,12:30,6.11065,1.78321,6.25445,-16.02084,16.49528,4.77331,2.42059,0.48256,84.1019,-5.614533,-0.978914,0.410412,78.99038,46.133901,51.92563,5238.076032,53.70773,87.35035,95.99727,233.70546,104.09387,68.2156,4.925408,-3.03099,9.64969,-1.64878,50,5.91311,4.1105,-133.9706,-6.42328,-5.47979,30.35628,-14.72811,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260327-RiceUniversity-1,d2ca42a0-2a35-11f1-8ade-55531afa8114,91.8403,90.6331,,8.21312,,,,1.54895,2.34227,-0.58888,9eecb57c-092f-4493-a8e1-a977d0bc650b,2026-03-27,23:36:47.75,2026-03-27T18:36:47.7574656-05:00,2026-03-27T23:36:47.7574656Z,FlyBall,v3,2352,339,24ba003641724fe28a198eaf7c9f2808,"Rios, Lorenzo",806405,Right,RIC_OWL,5a5a3a6b-1e56-40f7-81a3-e2812907c43f,54.24648,-134.92938,15.17814,6.10864,-5.9581,-7.36406,-1.78134,4.28357,-2.7399,214.437163,1.57151,49.03074,-16.18088,2.04266,1.52173,-0.99447,0.25511,-0.03059,0.00141,2.34188,83.50274,-22.84438,1.2611,0.58411,-0.47125,0.15208,-0.023,0.00132,-0.584,63.08119,-6.40378,-0.16056,0.95218,-0.50735,0.13488,-0.01793,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-03-27,18:37:12.59,1,3,"Wiggins, Tanner",806445,Right,RIC_OWL,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49676,-2.226099,-3.20659,2271.764257,196.220355,12:30,6.14907,1.5826,6.20655,-16.89465,15.51552,4.2087,2.68218,-1.02955,84.46927,-5.438519,-2.448523,0.409744,,,,,,,,,,,,-3.07547,8.97528,-1.34355,50,5.97293,7.33521,-134.12218,-5.71318,-5.59422,29.38885,-15.84816,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260327-RiceUniversity-1,e1994e70-2a35-11f1-8ade-55531afa8114,91.99033,,,8.02749,,,,,,,9eecb57c-092f-4493-a8e1-a977d0bc650b,2026-03-27,23:37:12.59,2026-03-27T18:37:12.5993472-05:00,2026-03-27T23:37:12.5993472Z,,v3,2352,339,24ba003641724fe28a198eaf7c9f2808,"Rios, Lorenzo",806405,Right,RIC_OWL,a06bf7c6-eda1-4463-bfa0-cfaff2b3ab86,54.29296,-135.05958,14.69443,6.1471,-5.20768,-7.92408,-1.58036,7.51365,-2.79711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:37:35.48,1,4,"Wiggins, Tanner",806445,Right,RIC_OWL,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07945,-0.630444,-2.576238,2277.745489,200.459597,12:45,6.24765,1.5123,6.17109,-15.32879,16.81288,5.86902,4.38733,-0.37976,84.39281,-3.58082,-1.519047,0.408043,,,,,,,,,,,,-3.78831,9.18784,-1.31995,50,6.19191,5.82212,-135.05477,-1.91315,-6.9475,31.35288,-15.32427,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260327-RiceUniversity-1,ef3817a0-2a35-11f1-8ade-55531afa8114,92.37375,,,8.68665,,,,,,,9eecb57c-092f-4493-a8e1-a977d0bc650b,2026-03-27,23:37:35.48,2026-03-27T18:37:35.4858496-05:00,2026-03-27T23:37:35.4858496Z,,v3,2352,339,24ba003641724fe28a198eaf7c9f2808,"Rios, Lorenzo",806405,Right,RIC_OWL,b4907989-580e-4176-a474-a3db5cfe183a,54.32767,-136.05573,15.67644,6.24518,-1.42391,-7.66214,-1.50936,6.04392,-3.47375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:37:56.50,1,5,"Wiggins, Tanner",806445,Right,RIC_OWL,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.02177,-2.158185,-1.6474,2211.395512,202.743753,12:45,6.17952,1.54535,6.24179,-19.56473,12.75138,4.95036,2.55663,0.43788,84.90882,-5.834468,-0.753018,0.409149,97.07082,15.707188,-11.700716,1573.869145,107.84953,27.03036,-21.6428,284.32837,284.32837,-10.54423,3.07071,-3.0176,7.47859,-1.42512,50,6.00885,3.6496,-133.76508,-5.65082,-5.50935,26.78341,-18.52004,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260327-RiceUniversity-1,fbbbd3e0-2a35-11f1-8ade-55531afa8114,92.12406,31.19652,,7.11295,,,,2.20449,2.61001,-0.45637,9eecb57c-092f-4493-a8e1-a977d0bc650b,2026-03-27,23:37:56.50,2026-03-27T18:37:56.5037056-05:00,2026-03-27T23:37:56.5037056Z,LineDrive,v3,2352,339,24ba003641724fe28a198eaf7c9f2808,"Rios, Lorenzo",806405,Right,RIC_OWL,36eb880a-ad56-473d-8402-adf7dc82a8e7,54.26116,-134.61558,13.39171,6.17895,-5.06273,-9.26002,-1.54379,3.82454,-2.75467,185.243179,2.2046,134.20264,-25.43801,6.03338,-1.32586,0.30504,-0.06369,0.00886,-0.00056,2.6097,38.55281,-12.92091,-0.25439,0.22811,-0.08692,0.02033,-0.00254,0.00014,-0.45639,-27.79391,6.23344,-1.43449,0.31261,-0.07037,0.01433,-0.00195,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-27,18:38:39.40,2,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7603,-2.776423,-1.63717,2194.443097,202.268669,12:45,6.13456,1.82442,6.02776,-16.46359,16.03017,6.12012,2.18815,0.81776,84.51443,-5.904835,-0.536074,0.410271,,,,,,,,,,,,-3.61618,9.37508,-1.69958,50,5.90818,3.57863,-134.53389,-7.01887,-6.59812,30.39632,-15.0681,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260327-RiceUniversity-1,15616120-2a36-11f1-8ade-55531afa8114,91.87198,,,8.24587,,,,,,,9eecb57c-092f-4493-a8e1-a977d0bc650b,2026-03-27,23:38:39.40,2026-03-27T18:38:39.4072576-05:00,2026-03-27T23:38:39.4072576Z,,v3,2352,339,24ba003641724fe28a198eaf7c9f2808,"Rios, Lorenzo",806405,Right,RIC_OWL,8547dd55-77bc-457f-9cbd-9334aeb30963,54.47171,-135.54045,15.19816,6.13235,-6.51989,-7.53405,-1.82171,3.79712,-3.29906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:39:15.44,2,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15882,-0.01761,-0.829973,1844.326905,221.950002,1:30,6.11283,1.74306,6.08086,-23.87029,11.17249,9.00406,4.10735,1.72543,81.06894,-4.512076,0.792075,0.42606,,,,,,,,,,,,-4.86496,6.11146,-1.68349,50,6.09886,1.4986,-129.49575,-0.79529,-8.21261,28.51987,-21.85726,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260327-RiceUniversity-1,2ad21e50-2a36-11f1-8ade-55531afa8114,88.46746,,,8.08988,,,,,,,9eecb57c-092f-4493-a8e1-a977d0bc650b,2026-03-27,23:39:15.44,2026-03-27T18:39:15.4410496-05:00,2026-03-27T23:39:15.4410496Z,,v3,2352,339,24ba003641724fe28a198eaf7c9f2808,"Rios, Lorenzo",806405,Right,RIC_OWL,b54ea252-0200-4616-9a33-cef3804f40cf,54.41837,-130.46521,14.25993,6.11327,-0.0523,-10.92863,-1.73918,1.77777,-4.10631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:39:52.34,2,3,"Wiggins, Tanner",806445,Right,RIC_OWL,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.08315,-0.765425,-1.768659,1833.6479,238.225417,2:00,6.00397,1.69259,6.28039,-27.06734,9.0793,12.47772,3.04246,1.10164,79.16041,-5.879276,0.487894,0.432718,81.5143,27.145496,-22.189297,4077.177815,97.81776,45.6159,-50.31552,267.78683,261.38155,-33.714297,3.808185,-7.07615,5.36174,-1.56781,50,5.93452,3.4425,-127.77005,-2.5394,-11.45355,31.44574,-23.49547,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260327-RiceUniversity-1,40ce2b90-2a36-11f1-8ade-55531afa8114,87.1062,50.20583,,8.92274,,,,1.68434,3.15254,-1.10791,9eecb57c-092f-4493-a8e1-a977d0bc650b,2026-03-27,23:39:52.34,2026-03-27T18:39:52.3497472-05:00,2026-03-27T23:39:52.3497472Z,FlyBall,v3,2352,339,24ba003641724fe28a198eaf7c9f2808,"Rios, Lorenzo",806405,Right,RIC_OWL,47336f15-0665-435f-8a80-a27aedee0582,54.2184,-128.80407,15.72287,6.00532,-1.76681,-11.74773,-1.68719,3.81912,-5.72678,137.815903,1.68386,98.52262,-20.80053,5.13835,-1.2743,0.33536,-0.08079,0.01259,-0.00083,3.15317,54.52692,-16.72465,0.28024,0.34415,-0.19291,0.05731,-0.00831,0.00046,-1.10785,-40.17889,-1.26096,1.21705,-0.41433,0.09298,-0.01408,0.00117,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-27,18:40:31.36,3,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21907,-0.892482,-0.758998,2152.700563,211.864966,1:00,6.09954,1.71504,5.9651,-18.68962,14.02379,8.08012,3.71438,1.68457,84.31879,-4.421019,0.693445,0.411656,,,,,,,,,,,,-4.34733,7.75536,-1.65927,50,6.01829,1.42328,-133.98586,-2.68037,-7.90662,28.81644,-18.0691,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260327-RiceUniversity-1,580fd830-2a36-11f1-8ade-55531afa8114,91.56301,,,7.90028,,,,,,,9eecb57c-092f-4493-a8e1-a977d0bc650b,2026-03-27,23:40:31.36,2026-03-27T18:40:31.3633280-05:00,2026-03-27T23:40:31.3633280Z,,v3,2352,339,24ba003641724fe28a198eaf7c9f2808,"Rios, Lorenzo",806405,Right,RIC_OWL,1f812f66-df44-4582-9f04-cae129bf2537,54.53505,-134.95769,14.40822,6.09841,-2.07099,-9.03455,-1.71177,1.68993,-3.95331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:40:50.70,3,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9406,-1.897707,-2.088764,1753.667259,253.281878,2:30,6.06914,1.72252,6.12019,-30.60734,5.26213,12.89603,1.76222,0.86519,79.80667,-7.619558,0.238187,0.431056,,,,,,,,,,,,-7.36823,3.79189,-1.56891,50,5.90805,4.15799,-128.84014,-5.28709,-12.07579,33.00232,-25.9595,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260327-RiceUniversity-1,6396bde0-2a36-11f1-8ade-55531afa8114,87.44207,,,9.13393,,,,,,,9eecb57c-092f-4493-a8e1-a977d0bc650b,2026-03-27,23:40:50.70,2026-03-27T18:40:50.7080704-05:00,2026-03-27T23:40:50.7080704Z,,v3,2352,339,24ba003641724fe28a198eaf7c9f2808,"Rios, Lorenzo",806405,Right,RIC_OWL,01ddb375-9bff-4c17-b66e-6c6276433d90,54.37784,-129.95668,16.50116,6.07207,-4.40882,-12.97975,-1.7165,4.56654,-6.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
