PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:07:20.89,1,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24819,-0.445208,-1.855489,1892.799995,192.247137,12:30,6.14206,1.89451,6.16673,-28.2875,8.79107,1.66158,3.3733,0.31842,79.15025,-5.726875,-1.555823,0.438261,,,,,,,,,,,,-1.35984,5.03114,-1.75464,50,6.0939,3.99366,-125.31754,-1.86157,-2.16718,24.80811,-24.1559,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260329-RiceUniversity-1,bfe64eb0-2b91-11f1-be9d-cbaf25b5815d,86.00452,,,7.09794,,,,,,,701a1f1e-4580-45ba-adc6-16b43a0de6ea,2026-03-29,17:07:20.89,2026-03-29T12:07:20.8987136-05:00,2026-03-29T17:07:20.8987136Z,,v3,2352,339,28758,"Anderson, Aric",825307,Right,RIC_OWL,2152f491-ecd4-4c14-8a15-e7feb3b413a4,54.33318,-126.17243,12.40406,6.14371,-1.02915,-12.07795,-1.89355,4.06834,-1.08359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:07:35.29,1,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82184,-1.196575,-2.488396,2297.663758,227.524055,1:30,6.10786,1.99402,6.02207,-19.69517,15.5954,15.79375,3.35707,1.00384,81.09102,-4.924749,0.351037,0.427564,,,,,,,,,,,,-8.74949,8.68414,-1.80715,50,6.00323,4.9329,-128.92629,-3.28193,-14.71803,26.95143,-17.56596,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260329-RiceUniversity-1,c89200e0-2b91-11f1-be9d-cbaf25b5815d,88.15631,,,7.73082,,,,,,,701a1f1e-4580-45ba-adc6-16b43a0de6ea,2026-03-29,17:07:35.29,2026-03-29T12:07:35.2932352-05:00,2026-03-29T17:07:35.2932352Z,,v3,2352,339,28758,"Anderson, Aric",825307,Right,RIC_OWL,7e1759c2-0340-47b8-9852-71840c4aeba3,54.47766,-129.85895,13.47572,6.10628,-2.67406,-8.78298,-1.98666,5.44222,-7.35902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:07:51.12,1,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45887,-3.049737,-3.796272,2296.830713,213.971165,1:15,6.10938,1.99639,6.16083,-15.45859,19.59359,12.36331,1.99488,-0.48557,81.0382,-6.031914,-1.572646,0.426117,,,,,,,,,,,,-7.50437,11.39753,-1.71383,50,5.86913,8.07144,-129.45224,-7.30631,-12.61825,29.32197,-13.00964,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260329-RiceUniversity-1,d1e341e0-2b91-11f1-be9d-cbaf25b5815d,88.45557,,,8.42067,,,,,,,701a1f1e-4580-45ba-adc6-16b43a0de6ea,2026-03-29,17:07:51.12,2026-03-29T12:07:51.1246848-05:00,2026-03-29T17:07:51.1246848Z,,v3,2352,339,28758,"Anderson, Aric",825307,Right,RIC_OWL,a735e0e6-e017-40c8-9c24-c148cd21c678,54.33788,-130.4311,14.66098,6.10578,-6.872,-6.50482,-1.99032,8.49268,-6.30912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:08:07.49,1,4,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38834,-0.897543,-3.201635,2020.422426,168.618185,11:30,6.16003,1.92196,5.93331,-27.71706,9.71343,-1.72095,3.01617,-1.19502,79.22828,-6.046884,-3.509975,0.440336,,,,,,,,,,,,-0.00362,5.59244,-1.66506,50,6.0726,7.08023,-125.32035,-2.86454,-0.00574,25.15867,-23.27408,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260329-RiceUniversity-1,dbb069a0-2b91-11f1-be9d-cbaf25b5815d,85.59926,,,7.16006,,,,,,,701a1f1e-4580-45ba-adc6-16b43a0de6ea,2026-03-29,17:08:07.49,2026-03-29T12:08:07.4961920-05:00,2026-03-29T17:08:07.4961920Z,,v3,2352,339,28758,"Anderson, Aric",825307,Right,RIC_OWL,99ab9bf9-354a-4d37-bbd1-6d0fc58ebe3c,54.56668,-126.2338,12.57933,6.16126,-2.01951,-11.63704,-1.92213,7.08044,-0.00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:08:29.67,1,5,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.33335,-1.233918,-2.434322,2080.085017,187.63612,12:15,6.11935,1.73916,6.07144,-27.43998,9.70945,1.14984,2.68963,-0.41906,79.37299,-6.342188,-2.227413,0.43868,90.83111,28.500259,6.112735,3652.458313,108.8156,56.41754,16.09559,312.81499,306.55313,13.474031,4.808563,-1.25661,5.68225,-1.55114,50,6.00896,5.2859,-125.3898,-3.5687,-2.00557,24.76339,-23.10498,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260329-RiceUniversity-1,e8dd8540-2b91-11f1-be9d-cbaf25b5815d,85.92246,73.73338,,6.96036,,,,0.63161,2.66175,0.43905,701a1f1e-4580-45ba-adc6-16b43a0de6ea,2026-03-29,17:08:29.67,2026-03-29T12:08:29.6738304-05:00,2026-03-29T17:08:29.6738304Z,FlyBall,v3,2352,339,28758,"Anderson, Aric",825307,Right,RIC_OWL,549a8206-b500-44c8-bc9a-0bbaa16fce3d,54.43037,-126.26172,12.38169,6.1203,-2.75517,-11.55249,-1.7385,5.35651,-1.00279,195.421767,0.63103,116.42149,-24.9126,6.04042,-1.38332,0.30427,-0.05413,0.00602,-0.00029,2.6634,63.5324,-14.84338,-0.01424,0.32916,-0.14431,0.03287,-0.00373,0.00016,0.43905,12.46697,1.37652,-0.4365,0.12014,-0.02517,0.00362,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-29,12:09:08.40,2,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.03305,-1.957817,-3.330663,2235.374825,210.48644,1:00,6.04434,1.97886,6.08794,-15.85544,18.59721,10.26827,2.90811,-0.25012,81.89229,-5.000256,-1.485314,0.422457,79.25716,33.618281,7.157628,3036.837161,109.60445,63.86043,9.31863,269.78046,266.85708,0.78615,4.743992,-6.30681,10.53024,-1.72711,50,5.88464,7.17682,-130.53342,-4.90767,-10.82637,28.77868,-14.09763,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260329-RiceUniversity-1,fffcdcd0-2b91-11f1-be9d-cbaf25b5815d,89.2219,73.6644,,8.14075,,,,1.94824,3.01731,0.2477,701a1f1e-4580-45ba-adc6-16b43a0de6ea,2026-03-29,17:09:08.40,2026-03-29T12:09:08.4048896-05:00,2026-03-29T17:09:08.4048896Z,FlyBall,v3,2352,339,28758,"Anderson, Aric",825307,Right,RIC_OWL,cebcf589-c116-401c-af92-60edbfc14d2d,54.41334,-131.50283,14.38934,6.04195,-4.43279,-7.04881,-1.975,7.5415,-5.41318,166.567764,1.94915,96.02896,-18.58936,4.23407,-0.82848,0.16217,-0.03066,0.004,-0.00023,3.01796,64.33999,-15.6607,0.30161,0.28301,-0.18156,0.0524,-0.00724,0.00039,0.24799,12.05582,-5.38022,1.28759,-0.27554,0.05799,-0.01094,0.00136,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-29,12:09:46.34,3,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92387,-0.740372,-2.681214,2314.281086,223.067807,1:30,6.03629,1.96285,6.03666,-19.34044,14.95517,12.98666,3.73822,0.56047,82.32045,-4.396498,-0.346787,0.421493,,,,,,,,,,,,-7.37532,8.2139,-1.76018,50,5.96786,5.56589,-130.57378,-2.2765,-12.77024,26.74128,-17.95182,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260329-RiceUniversity-1,16b227f0-2b92-11f1-be9d-cbaf25b5815d,89.42598,,,7.60342,,,,,,,701a1f1e-4580-45ba-adc6-16b43a0de6ea,2026-03-29,17:09:46.34,2026-03-29T12:09:46.3426048-05:00,2026-03-29T17:09:46.3426048Z,,v3,2352,339,28758,"Anderson, Aric",825307,Right,RIC_OWL,3eef1962-3a30-4178-a446-282fd9fef72e,54.46382,-131.48478,13.37064,6.035,-1.66493,-8.97591,-1.95721,6.00093,-6.38512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:10:01.26,3,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41368,0.025608,-1.693167,1994.22386,196.502912,12:30,6.09627,1.84694,5.98893,-26.15316,11.08127,2.93965,3.94059,0.52218,79.07355,-4.867124,-1.164857,0.439181,,,,,,,,,,,,-1.96665,6.0463,-1.71489,50,6.08388,3.58932,-125.51109,-0.77202,-3.14034,25.15981,-22.51938,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260329-RiceUniversity-1,1f761d10-2b92-11f1-be9d-cbaf25b5815d,85.82431,,,7.34013,,,,,,,701a1f1e-4580-45ba-adc6-16b43a0de6ea,2026-03-29,17:10:01.26,2026-03-29T12:10:01.2632064-05:00,2026-03-29T17:10:01.2632064Z,,v3,2352,339,28758,"Anderson, Aric",825307,Right,RIC_OWL,9d85c691-789e-4b10-b988-5337be962576,54.51027,-126.41198,12.5799,6.09709,0.03432,-11.25969,-1.84542,3.70177,-1.57017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:10:17.53,3,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39873,-3.580427,-3.570603,2318.459799,225.533596,1:30,6.06053,1.92245,6.03461,-19.07899,15.74824,14.93013,1.14425,-0.14414,82.16716,-7.166027,-0.888578,0.424748,,,,,,,,,,,,-8.6517,9.40142,-1.65136,50,5.76962,7.46912,-129.50651,-8.69593,-14.75701,25.95048,-16.13822,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260329-RiceUniversity-1,29303200-2b92-11f1-be9d-cbaf25b5815d,88.74079,,,7.23157,,,,,,,701a1f1e-4580-45ba-adc6-16b43a0de6ea,2026-03-29,17:10:17.53,2026-03-29T12:10:17.5303680-05:00,2026-03-29T17:10:17.5303680Z,,v3,2352,339,28758,"Anderson, Aric",825307,Right,RIC_OWL,eae5db8c-fe87-4671-82c5-86d69d169931,54.46742,-130.39861,12.97524,6.05902,-8.14114,-8.06911,-1.91684,7.97642,-7.37851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,12:10:38.54,3,4,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.73994,-4.560286,-3.381659,2198.236222,218.149604,1:15,6.00498,1.99692,6.04628,-17.06214,18.50387,13.6065,0.34479,-0.00367,81.23403,-7.790483,-0.936683,0.429229,,,,,,,,,,,,-8.00308,11.18922,-1.74072,50,5.63927,7.03771,-128.37001,-10.74101,-13.34299,26.78496,-13.51904,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260329-RiceUniversity-1,35b2dcd0-2b92-11f1-be9d-cbaf25b5815d,87.81432,,,7.50592,,,,,,,701a1f1e-4580-45ba-adc6-16b43a0de6ea,2026-03-29,17:10:38.54,2026-03-29T12:10:38.5452032-05:00,2026-03-29T17:10:38.5452032Z,,v3,2352,339,28758,"Anderson, Aric",825307,Right,RIC_OWL,7a839544-d11d-4bce-812c-b9d15cd70d32,54.4557,-129.29637,13.39248,6.00266,-10.27346,-6.75952,-1.99209,7.49918,-6.67149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
