PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,17:07:46.63,1,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44148,-0.914095,-2.783535,1988.116481,231.729997,1:45,5.52861,1.0719,5.2837,-27.03442,10.49284,11.74682,2.4162,-0.56536,79.78575,-5.900277,-0.700861,0.440905,,,,,,,,,,,,-6.71725,5.86713,-0.827,50,5.42555,5.64818,-126.76442,-2.99806,-10.90208,26.53344,-22.65172,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260402-Matador Field-1,253ce5a0-2ef1-11f1-be39-2dbb42144056,85.48883,,,7.65573,,,,,,,8f55fbff-26e8-4a94-98d3-06ed1703a4f3,2026-04-03,00:07:46.63,2026-04-02T17:07:46.6316288-07:00,2026-04-03T00:07:46.6316288Z,,v3,471256,471255,17421,"Cormier, Matthew",1000314368,Right,CAL_MAT,e66f7897-17e4-42ea-a494-87bf76dd2677,55.2175,-127.85185,13.26672,5.52939,-2.06972,-11.32586,-1.06764,6.09498,-5.45104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,17:08:02.58,1,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95907,1.342283,0.539092,2702.696709,75.638512,8:30,5.50393,1.08799,4.92816,-48.2894,-1.5189,-12.01272,2.74902,0.59657,71.9598,-7.408573,-1.580704,0.492218,,,,,,,,,,,,6.06894,-0.66051,-1.13005,50,5.59465,-0.567,-114.46909,0.91215,7.99553,22.52509,-33.04425,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260402-Matador Field-1,2ed31ee0-2ef1-11f1-be39-2dbb42144056,76.57671,,,6.99927,,,,,,,8f55fbff-26e8-4a94-98d3-06ed1703a4f3,2026-04-03,00:08:02.58,2026-04-02T17:08:02.5814016-07:00,2026-04-03T00:08:02.5814016Z,,v3,471256,471255,17421,"Cormier, Matthew",1000314368,Right,CAL_MAT,15dcd93e-b7e2-428b-8738-34b83aba6d27,55.57233,-115.5604,11.26254,5.51168,2.51311,-16.52212,-1.09319,-0.95438,3.99777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,17:08:18.42,1,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.61097,-0.026982,-0.752103,2521.597952,181.642547,12:00,5.46265,1.03033,5.31617,-32.66872,6.97626,0.16618,2.71493,0.33824,77.87618,-6.01028,-0.722577,0.453175,76.63463,11.103884,-16.378101,3184.884383,101.98968,7.26456,-41.2079,141.53739,139.41497,-23.611021,1.546172,-0.28138,3.84835,-0.96229,50,5.43651,1.60643,-122.90556,-1.22707,-0.43268,23.14271,-26.25613,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260402-Matador Field-1,38368850-2ef1-11f1-be39-2dbb42144056,83.17422,10.15925,,6.73479,,,,0.95366,2.70823,-0.35719,8f55fbff-26e8-4a94-98d3-06ed1703a4f3,2026-04-03,00:08:18.42,2026-04-02T17:08:18.4221696-07:00,2026-04-03T00:08:18.4221696Z,LineDrive,v3,471256,471255,17421,"Cormier, Matthew",1000314368,Right,CAL_MAT,033cc30e-cecb-4184-b387-bbeb6170e5b2,55.18535,-123.87809,11.57136,5.46489,-0.12369,-13.12806,-1.03018,1.62461,-0.21634,108.024126,0.95366,105.81766,-19.07543,3.80509,-0.73018,0.11704,-0.018,0.0024,-0.00016,2.70823,21.64642,-16.20321,0.72967,-0.01647,-0.01239,0.00612,-0.00096,7E-05,-0.35719,-31.09989,-5.91963,2.40363,-0.72825,0.18238,-0.04039,0.00677,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-02,17:09:48.86,2,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64016,0.147936,-1.510926,2549.004402,151.99061,11:00,5.42404,1.23292,5.33112,-37.13144,5.51048,-2.24819,2.46862,-0.37246,75.13815,-6.638648,-1.910281,0.469991,84.45288,62.577223,38.782687,5578.682963,57.01375,117.13127,94.07136,147.28111,65.6822,60.753388,5.748205,0.73138,3.08669,-1.09465,50,5.41056,3.21802,-118.54921,-0.98318,1.04466,21.88724,-27.76528,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260402-Matador Field-1,6e2599b0-2ef1-11f1-be39-2dbb42144056,80.1982,136.09421,,6.50201,,,,1.51857,2.56764,0.37723,8f55fbff-26e8-4a94-98d3-06ed1703a4f3,2026-04-03,00:09:48.86,2026-04-02T17:09:48.8644096-07:00,2026-04-03T00:09:48.8644096Z,Popup,v3,471256,471255,17421,"Cormier, Matthew",1000314368,Right,CAL_MAT,c453aa71-49a7-4780-960b-0e3583897baf,55.17058,-119.50002,10.94362,5.42707,0.22298,-13.88264,-1.23346,3.17263,0.52233,196.102885,1.50638,44.61684,-21.06981,7.11822,-1.54838,0.14414,0.01884,-0.00566,0.00037,2.53824,110.46324,-30.13168,5.59083,-2.14762,0.66845,-0.12329,0.01157,-0.00042,0.38249,35.64162,-5.05532,0.52541,0.20266,-0.11556,0.02558,-0.0027,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-02,17:10:59.53,2,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.21649,0.451259,-1.604365,2526.809454,188.538559,12:15,5.48338,1.34823,5.28746,-34.54573,6.71784,0.81465,3.02851,-0.09088,76.18856,-5.882596,-1.459823,0.462333,94.10016,34.84994,13.76311,4473.613936,103.74057,70.62912,36.5764,294.96959,275.67686,32.40113,5.150743,-0.85504,3.61075,-1.20262,50,5.49928,3.34827,-120.7634,-0.27025,-1.26283,23.48828,-26.84111,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260402-Matador Field-1,983c22f0-2ef1-11f1-be39-2dbb42144056,81.52663,90.27282,,7.02793,,,,1.04015,3.02743,0.11041,8f55fbff-26e8-4a94-98d3-06ed1703a4f3,2026-04-03,00:10:59.53,2026-04-02T17:10:59.5322368-07:00,2026-04-03T00:10:59.5322368Z,FlyBall,v3,471256,471255,17421,"Cormier, Matthew",1000314368,Right,CAL_MAT,8ce16acc-468a-4292-82d8-ecb86162659f,55.21325,-121.77315,11.74414,5.4861,0.88363,-13.42056,-1.34773,3.40256,-0.63141,217.231066,1.03905,110.03949,-26.89497,6.65415,-1.7785,0.47728,-0.1013,0.01276,-0.00066,3.02933,78.82252,-20.5625,1.34747,0.07931,-0.12269,0.0355,-0.00432,0.00019,0.1116,26.92163,4.58152,-2.30599,0.81242,-0.22711,0.04332,-0.0046,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-02,17:11:58.96,3,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70217,-0.37344,-0.996496,2074.202311,244.726012,2:15,5.53455,1.3456,5.06347,-28.8675,8.36748,15.37942,2.77672,1.68745,80.70483,-5.646706,1.723088,0.439185,,,,,,,,,,,,-7.88032,4.59709,-1.26357,50,5.47633,1.50961,-127.35156,-1.93309,-13.02441,24.5887,-24.57611,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260402-Matador Field-1,bb9cd690-2ef1-11f1-be39-2dbb42144056,85.82369,,,6.99734,,,,,,,8f55fbff-26e8-4a94-98d3-06ed1703a4f3,2026-04-03,00:11:58.96,2026-04-02T17:11:58.9609984-07:00,2026-04-03T00:11:58.9609984Z,,v3,471256,471255,17421,"Cormier, Matthew",1000314368,Right,CAL_MAT,81c88882-3e6c-44a7-848c-db346d9c46fc,55.43772,-128.39716,12.29435,5.53631,-0.88802,-12.28805,-1.33954,2.06346,-6.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,17:12:18.78,3,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,87.90223,-0.429529,-2.338552,2050.368573,254.407934,2:30,5.50012,1.4031,5.30724,-31.11238,5.74213,16.53528,2.50387,0.58458,80.70197,-6.125719,0.597137,0.436935,101.91621,7.967542,-2.918471,931.296964,109.62284,8.98845,-9.09741,180.24601,142.67066,-5.847425,1.490924,-8.9654,3.31311,-1.20339,50,5.43843,4.48503,-127.5979,-2.11897,-14.82828,25.46382,-26.69436,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260402-Matador Field-1,c7749b60-2ef1-11f1-be39-2dbb42144056,86.26558,9.35122,,7.20026,,,,1.33618,2.47625,-0.55671,8f55fbff-26e8-4a94-98d3-06ed1703a4f3,2026-04-03,00:12:18.78,2026-04-02T17:12:18.7805696-07:00,2026-04-03T00:12:18.7805696Z,GroundBall,v3,471256,471255,17421,"Cormier, Matthew",1000314368,Right,CAL_MAT,5efedd47-07bf-439e-a949-1f8388af51fa,55.19541,-128.63054,12.73191,5.50241,-1.03644,-13.34718,-1.39746,5.08636,-7.41414,122.764155,1.33618,147.84191,-25.87661,6.12636,-1.43908,0.34592,-0.07906,0.0141,-0.00135,2.47625,20.7193,-16.18539,0.92594,-0.09801,-0.00058,0.00408,-0.00105,0.00012,-0.55671,-7.53713,-3.71062,0.6597,-0.1339,0.02787,-0.00594,0.00099,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-02,17:15:14.61,1,1,"Anderson, Caleb",701526,Right,LON_DIR,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.37568,-0.973577,-3.205129,2547.207561,212.961654,1:00,6.02117,2.26141,5.57201,-23.74911,11.37886,6.72473,3.13115,-0.17523,82.49899,-5.36397,-2.007836,0.426577,104.75345,16.59543,16.156469,3679.943057,102.87094,29.02968,38.95477,302.96594,296.49859,29.576846,3.126346,-4.22051,6.31528,-1.98958,50,5.92155,6.97591,-129.73144,-3.03953,-7.26761,24.49608,-21.29938,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260402-Matador Field-1,3041fbb0-2ef2-11f1-be39-2dbb42144056,88.36013,34.32515,,6.8767,,,,1.0297,3.11042,0.21747,8f55fbff-26e8-4a94-98d3-06ed1703a4f3,2026-04-03,00:15:14.61,2026-04-02T17:15:14.6172928-07:00,2026-04-03T00:15:14.6172928Z,LineDrive,v3,471256,471255,17421,"Taylor, Luke",1000138609,Right,LON_DIR,9d0f6b94-13e7-45b7-b667-027e8dd7dfad,54.93008,-130.65902,12.24804,6.02137,-2.23299,-10.64969,-2.25894,7.25112,-3.63381,240.965143,1.02993,141.41751,-30.66299,6.63901,-1.4515,0.34147,-0.08228,0.01366,-0.00101,3.11024,43.88559,-16.49295,0.81195,-0.03139,-0.03527,0.02144,-0.00486,0.00042,0.21708,40.98112,7.52266,-3.48776,1.06871,-0.31601,0.08615,-0.01533,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-02,17:15:49.85,2,1,"Anderson, Caleb",701526,Right,LON_DIR,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82722,-1.791643,-2.407445,2518.032621,203.99561,12:45,5.88422,2.34143,5.52255,-24.13808,10.72721,4.32327,2.19557,0.44951,82.94087,-6.240193,-1.637328,0.42498,,,,,,,,,,,,-2.79366,6.18882,-2.13478,50,5.71199,5.29208,-130.39143,-4.94429,-4.8543,25.03074,-21.42019,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260402-Matador Field-1,45474ce0-2ef2-11f1-be39-2dbb42144056,88.69234,,,6.88634,,,,,,,8f55fbff-26e8-4a94-98d3-06ed1703a4f3,2026-04-03,00:15:49.85,2026-04-02T17:15:49.8561536-07:00,2026-04-03T00:15:49.8561536Z,,v3,471256,471255,17421,"Taylor, Luke",1000138609,Right,LON_DIR,08f24258-f697-4a85-a3d0-78b0ee172fee,54.97866,-131.34369,12.51537,5.88459,-4.12939,-10.7101,-2.33963,5.47676,-2.42715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,17:16:08.47,2,2,"Anderson, Caleb",701526,Right,LON_DIR,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.29163,-0.905672,-2.555792,2604.256767,223.24233,1:30,5.96293,2.22005,5.50839,-24.80804,9.52504,8.07142,3.04768,0.50088,83.66933,-5.469574,-1.118755,0.421724,103.38228,3.685783,-22.587659,2409.813341,,,,102.63036,99.83665,-25.861018,0.764016,-4.70988,5.31843,-2.00255,50,5.86701,5.50419,-131.18592,-2.97786,-8.32557,24.02127,-22.77282,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260402-Matador Field-1,50566a80-2ef2-11f1-be39-2dbb42144056,89.3771,4.15078,,6.6223,,,,0.50751,2.89078,-0.33621,8f55fbff-26e8-4a94-98d3-06ed1703a4f3,2026-04-03,00:16:08.47,2026-04-02T17:16:08.4730368-07:00,2026-04-03T00:16:08.4730368Z,GroundBall,v3,471256,471255,17421,"Taylor, Luke",1000138609,Right,LON_DIR,f9e07900-53c1-42b1-8e29-1ae1b126ca5f,54.99437,-132.09727,12.01064,5.9636,-2.11388,-11.38641,-2.21736,5.82005,-4.16279,84.199694,0.61012,137.86966,-23.44494,,,,,,,2.93278,8.99576,-16.86399,,,,,,,-0.31135,-58.57504,0.47291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
