PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:45.26,1,1,"Johnson, Meade",813874,Right,SIU_SAL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7962,-0.852581,-1.825756,2422.015221,190.360885,12:15,6.26066,1.68704,6.57847,-14.60249,20.87572,3.60166,4.26194,0.31328,79.78132,-3.708885,-1.171479,0.428699,,,,,,,,,,,,-2.41134,11.52772,-1.56306,50,6.19535,3.92447,-127.53081,-2.20855,-3.94917,27.59059,-13.29459,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260329-ItchyJonesStadium-2,7d5a5a20-2b99-11f1-b649-8bb50744c920,87.92292,,,8.01488,,,,,,,af1cb35c-4bff-48d5-9947-5b04dbe5e4ef,2026-03-29,18:02:45.26,2026-03-29T13:02:45.2610000-05:00,2026-03-29T18:02:45.2610000Z,,v3,471447,526275,c7a0b9368d3d450dbf901b882ec5b866,"Schwalbach, Mason",821958,Right,SIU_SAL,f067a275-2300-43b4-a361-ec7ca797bf06,53.91829,-128.37571,13.7953,6.25675,-1.80143,-6.64729,-1.68509,4.04541,-1.97458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:03:00.62,1,2,"Johnson, Meade",813874,Right,SIU_SAL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17667,-1.473745,-2.254933,2484.289944,190.48753,12:15,6.25493,1.57731,6.84099,-12.59745,22.90793,3.98323,3.85985,-0.14816,78.68648,-4.015964,-1.52808,0.428863,,,,,,,,,,,,-2.87016,12.96595,-1.43393,50,6.15472,4.8769,-127.83638,-3.47505,-4.63068,32.50134,-11.255,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260329-ItchyJonesStadium-2,868c2c40-2b99-11f1-b649-8bb50744c920,87.88927,,,9.49018,,,,,,,af1cb35c-4bff-48d5-9947-5b04dbe5e4ef,2026-03-29,18:03:00.62,2026-03-29T13:03:00.6270000-05:00,2026-03-29T18:03:00.6270000Z,,v3,471447,526275,c7a0b9368d3d450dbf901b882ec5b866,"Schwalbach, Mason",821958,Right,SIU_SAL,497817cf-75bb-4ce2-a4d9-93d4c4a6f5f5,53.65202,-128.76152,16.25067,6.24908,-3.15467,-5.6275,-1.57463,5.00871,-2.31534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:03:17.30,1,3,"Johnson, Meade",813874,Right,SIU_SAL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71997,1.828522,-1.627385,2718.441934,43.84539,7:30,6.04346,1.87292,6.2457,-54.46188,-5.53201,-7.00304,3.19271,-0.21205,68.50958,-8.278278,-2.89309,0.503452,,,,,,,,,,,,3.05229,-2.86276,-1.74871,50,6.15397,3.37016,-109.84124,1.89739,3.65647,22.98705,-35.60344,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260329-ItchyJonesStadium-2,9087de10-2b99-11f1-b649-8bb50744c920,74.86793,,,7.2104,,,,,,,af1cb35c-4bff-48d5-9947-5b04dbe5e4ef,2026-03-29,18:03:17.30,2026-03-29T13:03:17.3000000-05:00,2026-03-29T18:03:17.3000000Z,,v3,471447,526275,c7a0b9368d3d450dbf901b882ec5b866,"Schwalbach, Mason",821958,Right,SIU_SAL,3f8e631d-0554-4749-9253-30bd20ca12bc,54.25288,-110.72768,11.49353,6.05433,3.27036,-17.80172,-1.87596,3.22915,1.82823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:03:33.60,1,4,"Johnson, Meade",813874,Right,SIU_SAL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.35731,-2.750629,-2.354094,2427.411835,184.468311,12:15,6.23579,1.51669,6.69876,-15.33898,20.29206,1.49512,2.43827,-0.51255,79.84462,-5.724032,-2.082,0.429621,92.29601,-0.459946,42.2418,4408.295815,,,,43.7627,43.7627,42.09532,0.32404,-1.46917,11.88544,-1.36067,50,6.04625,5.16033,-126.83454,-6.44449,-2.38635,26.63766,-12.86861,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260329-ItchyJonesStadium-2,9a2e6b00-2b99-11f1-b649-8bb50744c920,87.73413,2.60056,,7.51269,,,,2.40774,2.60056,0.80366,af1cb35c-4bff-48d5-9947-5b04dbe5e4ef,2026-03-29,18:03:33.60,2026-03-29T13:03:33.6090000-05:00,2026-03-29T18:03:33.6090000Z,GroundBall,v3,471447,526275,c7a0b9368d3d450dbf901b882ec5b866,"Schwalbach, Mason",821958,Right,SIU_SAL,ad407cdc-a1b7-469a-8506-bbe6524b259e,53.80136,-127.6304,13.31883,6.23305,-6.06002,-6.4343,-1.51591,5.23163,-1.19318,,2.4153,99.8995,-22.10162,,,,,,,2.60619,-1.31938,-20.80036,,,,,,,0.80453,90.96422,-8.99459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-03-29,13:04:07.90,2,1,"Johnson, Meade",813874,Right,SIU_SAL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39739,-3.890803,-2.346958,2559.627275,200.060905,12:45,6.13941,1.6781,6.77893,-11.24599,23.33497,8.03426,1.64142,0.20362,80.26734,-6.155109,-0.88244,0.423243,,,,,,,,,,,,-5.00973,13.99828,-1.52771,50,5.88049,4.99224,-129.43241,-8.97603,-8.32632,32.11721,-8.90849,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260329-ItchyJonesStadium-2,aeb3b6c0-2b99-11f1-b649-8bb50744c920,89.05624,,,9.13005,,,,,,,af1cb35c-4bff-48d5-9947-5b04dbe5e4ef,2026-03-29,18:04:07.90,2026-03-29T13:04:07.9090000-05:00,2026-03-29T18:04:07.9090000Z,,v3,471447,526275,c7a0b9368d3d450dbf901b882ec5b866,"Schwalbach, Mason",821958,Right,SIU_SAL,36e02c5f-756e-4240-a205-649a7d2c765a,53.71707,-130.35149,16.05861,6.1337,-8.72111,-4.45424,-1.67398,5.23051,-4.16316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:04:22.56,2,2,"Johnson, Meade",813874,Right,SIU_SAL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71204,-3.743215,-1.723352,2496.725985,191.721495,12:30,6.01822,1.60363,6.86112,-9.96253,23.85419,4.65618,1.76935,0.4202,80.55935,-5.795762,-0.872897,0.41854,,,,,,,,,,,,-3.09079,14.3915,-1.49519,50,5.77494,3.76575,-131.28737,-8.69777,-5.22232,36.05682,-7.85755,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260329-ItchyJonesStadium-2,b7627630-2b99-11f1-b649-8bb50744c920,90.05691,,,10.15269,,,,,,,af1cb35c-4bff-48d5-9947-5b04dbe5e4ef,2026-03-29,18:04:22.56,2026-03-29T13:04:22.5610000-05:00,2026-03-29T18:04:22.5610000Z,,v3,471447,526275,c7a0b9368d3d450dbf901b882ec5b866,"Schwalbach, Mason",821958,Right,SIU_SAL,4603e471-4842-47dd-b716-5e8b20650a34,53.63304,-132.28139,18.02841,6.01174,-8.48115,-3.92877,-1.60099,3.90972,-2.61116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:04:39.64,2,3,"Johnson, Meade",813874,Right,SIU_SAL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72838,-1.57285,-3.242755,2558.537207,182.972521,12:00,6.27412,1.55964,6.50354,-13.4269,20.05678,0.98232,3.70893,-1.33795,82.29498,-4.198718,-3.064952,0.416474,,,,,,,,,,,,-1.48654,11.27859,-1.33315,50,6.15757,7.41434,-131.57052,-3.91152,-2.58511,29.97823,-12.56034,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260329-ItchyJonesStadium-2,c1881e30-2b99-11f1-b649-8bb50744c920,90.50365,,,8.4334,,,,,,,af1cb35c-4bff-48d5-9947-5b04dbe5e4ef,2026-03-29,18:04:39.64,2026-03-29T13:04:39.6410000-05:00,2026-03-29T18:04:39.6410000Z,,v3,471447,526275,c7a0b9368d3d450dbf901b882ec5b866,"Schwalbach, Mason",821958,Right,SIU_SAL,29b6a95b-21cf-440b-aa41-9aa7df2dc09b,53.99307,-132.47721,14.98911,6.27013,-3.53163,-6.28017,-1.55858,7.49253,-1.29256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:04:55.51,2,4,"Johnson, Meade",813874,Right,SIU_SAL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,1,2,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.81599,-2.150206,-2.306918,1995.202461,214.831803,1:15,6.02773,1.71733,6.5886,-23.07777,14.18528,9.17359,2.13175,0.36673,78.96339,-6.488575,-0.639134,0.43935,78.64522,83.604424,22.620269,,,,,,7.2799,,,-5.4065,8.3,-1.56322,50,5.8705,4.65349,-123.3897,-5.26088,-8.47015,20.82448,-19.17074,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260329-ItchyJonesStadium-2,cb026b00-2b99-11f1-b649-8bb50744c920,85.79136,96.97825,,5.8526,,,,2.33076,2.23504,-0.37716,af1cb35c-4bff-48d5-9947-5b04dbe5e4ef,2026-03-29,18:04:55.51,2026-03-29T13:04:55.5150000-05:00,2026-03-29T18:04:55.5150000Z,,v3,471447,526275,c7a0b9368d3d450dbf901b882ec5b866,"Schwalbach, Mason",821958,Right,SIU_SAL,b231065c-72c1-4bdd-b6b1-dcb0df94a0ca,53.91377,-124.04847,10.41224,6.02734,-4.65443,-9.58537,-1.71467,4.92144,-4.23508,,2.33075,11.86357,-12.16744,4.69279,-2.35136,1.98306,-1.04814,0.15797,0.03634,2.23504,114.6281,-29.73896,3.70704,-0.55438,-0.11005,0.20589,-0.11069,0.0224,-0.37716,4.94162,0.20189,-0.22643,0.16368,-0.15522,0.08835,-0.01739,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-03-29,13:05:30.34,3,1,"Johnson, Meade",813874,Right,SIU_SAL,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45258,-0.513954,-1.519632,2753.465559,50.263518,7:45,6.01012,1.83523,5.85349,-49.51337,-4.66614,-7.03843,1.40628,-0.16364,73.40131,-9.522302,-2.784688,0.481991,,,,,,,,,,,,3.27189,-1.97843,-1.70748,50,5.93876,3.27919,-114.1679,-2.59946,4.37119,18.61311,-34.81719,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260329-ItchyJonesStadium-2,dfceaad0-2b99-11f1-b649-8bb50744c920,78.20151,,,5.05127,,,,,,,af1cb35c-4bff-48d5-9947-5b04dbe5e4ef,2026-03-29,18:05:30.34,2026-03-29T13:05:30.3400000-05:00,2026-03-29T18:05:30.3400000Z,,v3,471447,526275,c7a0b9368d3d450dbf901b882ec5b866,"Schwalbach, Mason",821958,Right,SIU_SAL,648dd8f1-3985-4821-9469-4717d454ae22,54.6507,-114.92362,9.30656,6.01561,-1.18584,-17.4086,-1.83701,3.10171,2.18559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:05:44.05,3,2,"Johnson, Meade",813874,Right,SIU_SAL,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6133,-2.141202,-2.430437,1689.31404,229.563651,1:45,6.11723,1.73324,6.29698,-29.4821,11.76993,12.30564,1.68473,0.5179,75.14549,-7.647491,-0.204292,0.462268,,,,,,,,,,,,-7.07075,7.10016,-1.56025,50,5.94539,4.58571,-118.51646,-5.27432,-10.0804,22.15454,-22.05177,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260329-ItchyJonesStadium-2,e7fa3080-2b99-11f1-b649-8bb50744c920,81.53803,,,6.46781,,,,,,,af1cb35c-4bff-48d5-9947-5b04dbe5e4ef,2026-03-29,18:05:44.05,2026-03-29T13:05:44.0510000-05:00,2026-03-29T18:05:44.0510000Z,,v3,471447,526275,c7a0b9368d3d450dbf901b882ec5b866,"Schwalbach, Mason",821958,Right,SIU_SAL,b4ec0f70-6073-4da9-82a5-04d07380996c,54.2032,-119.29959,11.07727,6.11805,-4.49483,-11.02588,-1.72865,4.94204,-5.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
