PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:06:15.93,1,1,"Bell, Cayson",821924,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65323,-0.681535,-3.071164,1788.07116,238.108457,2:00,4.91132,1.69702,6.05509,-26.14844,7.31985,10.24571,2.1005,-0.29465,83.78286,-5.534716,-1.229067,0.416378,,,,,,,,,,,,-6.05201,4.2352,-1.46369,50,4.84413,6.6453,-131.72432,-2.45344,-10.75118,25.07708,-24.65035,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260328-BrighamYoung-1,32468bf0-2ad9-11f1-be88-fdc952b7cbd0,90.52454,,,6.87037,,,,,,,28e50cc7-9c4c-410f-992f-9d5d6959c308,2026-03-28,19:06:15.93,2026-03-28T13:06:15.9343104-06:00,2026-03-28T19:06:15.9343104Z,,v3,471246,4245,6ab9c954327e22215b4b,"Goff, Parker",810094,Right,BYU_COU,efef8379-eda6-4f69-9754-1eaa8633a114,54.44515,-132.56786,12.53854,4.91271,-1.62424,-12.32518,-1.69331,7.00695,-5.37559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:06:33.58,1,2,"Bell, Cayson",821924,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76678,1.722865,-0.361924,2040.402791,45.801446,7:30,4.8222,1.77935,5.8983,-46.96542,-0.82831,-2.31311,2.50838,1.25059,71.35937,-6.931541,-0.777419,0.488874,,,,,,,,,,,,1.07917,-0.43484,-1.74894,50,4.93408,0.79967,-112.97606,1.92145,1.39488,20.56661,-32.73612,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260328-BrighamYoung-1,3cd68e80-2ad9-11f1-be88-fdc952b7cbd0,77.10058,,,6.40742,,,,,,,28e50cc7-9c4c-410f-992f-9d5d6959c308,2026-03-28,19:06:33.58,2026-03-28T13:06:33.5824896-06:00,2026-03-28T19:06:33.5824896Z,,v3,471246,4245,6ab9c954327e22215b4b,"Goff, Parker",810094,Right,BYU_COU,8c827e01-3a6d-4f5b-804f-16b291bf96cf,54.60056,-113.81049,10.28331,4.82918,3.2496,-16.36806,-1.78024,0.74308,0.69744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:06:52.73,1,3,"Bell, Cayson",821924,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78272,-0.090399,-2.871114,1804.770058,241.953336,2:00,4.83851,1.79459,6.1675,-31.96462,7.15764,11.29194,2.09119,0.08141,77.26549,-6.033071,-0.835793,0.450177,78.58914,75.608165,-93.862539,5058.455948,,,,,27.51547,,,-6.63142,4.05918,-1.58285,50,4.81513,5.68858,-121.76317,-1.17552,-10.02631,22.3237,-26.03684,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260328-BrighamYoung-1,483552c0-2ad9-11f1-be88-fdc952b7cbd0,83.728,77.31039,,6.51723,,,,2.37787,2.10131,-0.09368,28e50cc7-9c4c-410f-992f-9d5d6959c308,2026-03-28,19:06:52.73,2026-03-28T13:06:52.7311872-06:00,2026-03-28T19:06:52.7311872Z,,v3,471246,4245,6ab9c954327e22215b4b,"Goff, Parker",810094,Right,BYU_COU,268201e7-22cb-410d-8aa3-c69e7cabd522,54.33315,-122.55502,11.16185,4.84045,-0.25196,-13.01842,-1.79094,6.04422,-5.01316,13.262014,2.37787,-1.92977,-7.27386,2.6088,0.6137,-2.69884,3.2855,-2.04696,0.52703,2.10131,111.64674,-33.31953,4.639,-0.43954,-0.74301,0.98752,-0.61803,0.15887,-0.09368,-28.58385,-4.4945,2.31314,0.73363,-2.97781,3.62569,-2.26022,0.58214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-03-28,13:07:17.23,1,4,"Bell, Cayson",821924,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65845,-0.360106,-3.140452,1965.858842,221.664841,1:30,5.12636,1.61048,5.88437,-20.79926,12.61237,10.25308,3.05819,-0.45427,83.415,-4.27381,-1.304083,0.416026,61.08743,43.667334,-145.674623,4127.400037,-94.3834,42.12407,-56.49556,171.74012,70.754,-152.172587,3.077932,-6.19036,6.88729,-1.363,50,5.08534,6.85685,-132.96443,-1.51963,-11.04107,29.49883,-19.89001,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260328-BrighamYoung-1,56cb9b50-2ad9-11f1-be88-fdc952b7cbd0,90.60119,45.14896,,8.24344,,,,1.1179,2.96549,0.4696,28e50cc7-9c4c-410f-992f-9d5d6959c308,2026-03-28,19:07:17.23,2026-03-28T13:07:17.2328448-06:00,2026-03-28T19:07:17.2328448Z,Popup,v3,471246,4245,6ab9c954327e22215b4b,"Goff, Parker",810094,Right,BYU_COU,501eda57-c726-43a5-bee1-551f43310e83,54.61456,-133.98428,14.74941,5.12599,-0.83198,-9.94501,-1.60666,7.23857,-5.52053,19.111502,1.11787,-53.5221,0.65604,0.36233,-0.0741,-0.01693,0.01924,-0.0055,0.00053,2.96568,61.85492,-25.60775,2.57882,-0.34096,-0.0449,0.04045,-0.00848,0.0006,0.46949,-36.5428,2.71948,0.30683,-0.02788,-0.0621,0.0525,-0.01541,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-28,13:07:38.67,1,5,"Bell, Cayson",821924,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51574,-0.867406,-0.400023,1902.511113,256.055461,2:30,4.80655,1.77883,6.15771,-36.00864,4.55658,13.27946,1.00441,2.51589,75.86711,-7.541453,1.99931,0.458404,,,,,,,,,,,,-6.94406,3.01961,-1.75483,50,4.72254,0.33045,-119.94938,-2.94004,-10.11219,23.30254,-27.77677,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260328-BrighamYoung-1,63a6c660-2ad9-11f1-be88-fdc952b7cbd0,82.22536,,,6.64863,,,,,,,28e50cc7-9c4c-410f-992f-9d5d6959c308,2026-03-28,19:07:38.67,2026-03-28T13:07:38.6718720-06:00,2026-03-28T19:07:38.6718720Z,,v3,471246,4245,6ab9c954327e22215b4b,"Goff, Parker",810094,Right,BYU_COU,3c457a49-3c7c-4c09-a256-8d2fccaf1914,54.34063,-120.78969,11.65127,4.8105,-1.93839,-13.88839,-1.77332,0.69511,-5.05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:07:57.92,1,6,"Bell, Cayson",821924,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14244,-0.166815,-2.202207,1885.406652,239.481788,2:00,5.06098,1.62533,5.95791,-23.14611,9.5406,14.50812,2.97733,0.79117,84.49116,-4.490518,0.403828,0.411488,87.28229,49.105197,-49.749399,5239.900837,,,,,92.70841,,,-8.05709,5.24307,-1.45862,50,5.03472,4.52827,-133.88887,-1.17691,-14.67999,27.89714,-22.62123,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260328-BrighamYoung-1,6f125be0-2ad9-11f1-be88-fdc952b7cbd0,91.60037,95.85487,,7.65129,,,,0.71648,2.88235,-0.72171,28e50cc7-9c4c-410f-992f-9d5d6959c308,2026-03-28,19:07:57.92,2026-03-28T13:07:57.9246080-06:00,2026-03-28T19:07:57.9246080Z,,v3,471246,4245,6ab9c954327e22215b4b,"Goff, Parker",810094,Right,BYU_COU,679e13dd-ac7f-403c-b60c-7f898ff6ae3d,54.54186,-134.83189,13.94857,5.06158,-0.41223,-11.31062,-1.62008,5.0245,-7.34,150.659506,0.71652,54.14484,-18.38056,4.70484,-0.39656,-0.36576,0.1144,0.06387,-0.03022,2.88233,96.76996,-24.12561,2.57491,-0.81183,0.42511,-0.144,-0.00134,0.00967,-0.72171,-63.96424,7.76598,-1.44562,0.31136,-0.12612,0.05026,-0.00867,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-28,13:08:21.79,1,7,"Bell, Cayson",821924,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.27738,-0.475485,-2.585047,1985.54288,260.208295,2:45,4.86192,1.6346,6.15073,-34.40447,3.3615,13.12579,1.55509,0.33832,78.7658,-6.841962,-0.217461,0.442305,101.45177,24.601194,8.997853,3572.455077,108.89393,47.23263,15.55527,381.44342,377.01948,5.630593,4.885214,-7.51382,2.16543,-1.44483,50,4.8078,5.10237,-123.97667,-2.13292,-11.77597,23.16864,-28.78031,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260328-BrighamYoung-1,7d4b9050-2ad9-11f1-be88-fdc952b7cbd0,85.21821,72.044,,6.51158,,,,1.939,1.66242,-0.33106,28e50cc7-9c4c-410f-992f-9d5d6959c308,2026-03-28,19:08:21.79,2026-03-28T13:08:21.7974784-06:00,2026-03-28T19:08:21.7974784Z,FlyBall,v3,471246,4245,6ab9c954327e22215b4b,"Goff, Parker",810094,Right,BYU_COU,9696b88d-6c03-4f0d-a497-d35ee89c184d,54.35058,-124.78705,11.58432,4.8648,-1.12625,-14.39016,-1.6305,5.51427,-5.88799,174.148068,1.9393,133.61407,-25.37284,5.83546,-1.23904,0.24803,-0.04109,0.00438,-0.00021,1.66185,61.96086,-14.80724,0.69101,-0.07815,-0.01673,0.01026,-0.00162,9E-05,-0.33155,21.16978,-5.39444,1.16891,-0.28815,0.07032,-0.01332,0.00149,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-03-28,13:09:06.18,2,1,"Bell, Cayson",821924,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06793,-0.915399,-2.279512,1762.506894,239.611038,2:00,5.12241,1.48804,6.01227,-26.92281,6.91071,9.81154,2.03009,0.19287,82.65055,-5.941662,-0.51475,0.418644,,,,,,,,,,,,-5.72091,4.18433,-1.31436,50,5.036,4.83567,-132.11936,-3.03272,-10.01784,30.59534,-24.8469,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260328-BrighamYoung-1,97c31390-2ad9-11f1-be88-fdc952b7cbd0,90.03458,,,8.41738,,,,,,,28e50cc7-9c4c-410f-992f-9d5d6959c308,2026-03-28,19:09:06.18,2026-03-28T13:09:06.1837824-06:00,2026-03-28T19:09:06.1837824Z,,v3,471246,4245,6ab9c954327e22215b4b,"Goff, Parker",810094,Right,BYU_COU,64cfbbfd-c6b9-4d8a-b28e-493aed0eaff3,54.48464,-133.15383,15.29767,5.12433,-2.19261,-12.42345,-1.48359,5.17438,-5.00892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:09:23.97,2,2,"Bell, Cayson",821924,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63467,0.306392,-2.579551,2069.243182,51.798035,7:45,4.9523,1.62715,5.79081,-46.39463,-1.86563,-4.2189,1.37139,-1.12565,72.8611,-8.204769,-3.335035,0.480278,,,,,,,,,,,,1.37827,-0.59476,-1.41217,50,4.94987,5.36692,-115.53658,-0.89899,1.84945,22.98618,-32.97215,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260328-BrighamYoung-1,a2658cb0-2ad9-11f1-be88-fdc952b7cbd0,78.48044,,,6.77357,,,,,,,28e50cc7-9c4c-410f-992f-9d5d6959c308,2026-03-28,19:09:23.97,2026-03-28T13:09:23.9753216-06:00,2026-03-28T19:09:23.9753216Z,,v3,471246,4245,6ab9c954327e22215b4b,"Goff, Parker",810094,Right,BYU_COU,c6fde48f-3ee0-46d4-89bc-744bb05eed3b,54.70782,-116.46944,11.49309,4.9592,0.43914,-16.48607,-1.62845,5.29186,0.92472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:09:42.06,2,3,"Bell, Cayson",821924,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51689,-0.620049,-4.625377,1905.285267,237.197545,2:00,4.99651,1.59281,5.80728,-26.79494,6.99311,9.10689,2.18508,-1.95903,83.25127,-5.592565,-3.00102,0.418363,,,,,,,,,,,,-5.96733,4.09638,-1.21798,50,4.92967,10.3102,-132.45684,-2.39098,-10.55363,29.48549,-24.92932,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260328-BrighamYoung-1,ad261520-2ad9-11f1-be88-fdc952b7cbd0,90.09513,,,8.26562,,,,,,,28e50cc7-9c4c-410f-992f-9d5d6959c308,2026-03-28,19:09:42.06,2026-03-28T13:09:42.0605952-06:00,2026-03-28T19:09:42.0605952Z,,v3,471246,4245,6ab9c954327e22215b4b,"Goff, Parker",810094,Right,BYU_COU,173625cd-71e8-4617-bd3f-40eec8ecdccc,54.68967,-133.4967,14.74275,4.99849,-1.5118,-12.46466,-1.58815,10.68239,-5.27681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
