PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,11:06:28.95,1,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Barry, Trenton",10321521,Right,WAS_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.72994,-2.176981,1.356806,1673.77557,175.968764,11:45,6.85495,-1.52818,5.2255,-23.19135,17.64922,-1.15248,2.87419,-0.34845,76.81839,-6.474406,1.152492,0.459957,99.39611,18.451261,-28.567384,1912.717344,94.65201,26.67852,-56.04303,267.32932,227.46386,-34.395107,2.501249,0.95209,9.82213,1.40403,50,6.63728,-2.82808,-121.44074,-5.38412,1.42415,23.41981,-17.48212,WIC_SHO,WAS_UNI,WichitaState,D1,AMER,20260331-WichitaState-1,93fd1640-2d1b-11f1-a1a7-6787b81914e4,81.94772,28.15364,,6.91155,,,,2.2793,2.92756,0.43098,1c9359a1-c56f-4630-9e85-28c72649c9fe,2026-03-31,16:06:28.95,2026-03-31T11:06:28.9566720-05:00,2026-03-31T16:06:28.9566720Z,LineDrive,v3,471492,,,"Archila, Dominic",831553,Right,WIC_SHO,8122e29b-e9d3-4c2c-bb81-b15284619608,55.27301,-122.45341,11.7099,6.85375,-4.62819,-8.74106,1.52765,-2.88966,0.71208,89.818469,2.27933,121.44891,-20.0063,3.99816,-0.75359,0.04393,0.02886,-0.01123,0.00139,2.92755,46.13984,-23.73237,2.8897,-0.60596,0.13927,-0.03243,0.00636,-0.00062,0.43097,-66.1267,-0.26049,2.05781,-0.80305,0.2589,-0.06853,0.01317,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-31,11:07:05.65,2,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Luce, Ian",10068247,Left,WAS_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23405,-1.235756,2.893988,1777.129432,149.580886,11:00,6.64832,-1.89044,5.21778,-24.16966,16.68958,-8.95406,3.47062,0.08675,76.28921,-5.743534,1.309311,0.460062,,,,,,,,,,,,5.32158,9.11493,1.63,50,6.51657,-5.76789,-121.92205,-3.43043,7.93772,25.99588,-18.57807,WIC_SHO,WAS_UNI,WichitaState,D1,AMER,20260331-WichitaState-1,a9e26730-2d1b-11f1-a1a7-6787b81914e4,81.92902,,,7.94484,,,,,,,1c9359a1-c56f-4630-9e85-28c72649c9fe,2026-03-31,16:07:05.65,2026-03-31T11:07:05.6532480-05:00,2026-03-31T16:07:05.6532480Z,,v3,471492,,,"Archila, Dominic",831553,Right,WIC_SHO,5a1985b8-afe6-4f9e-92f7-5ae3a4332088,55.2769,-123.04203,12.99794,6.64712,-2.63003,-9.28904,1.88587,-6.10988,3.96886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,11:07:24.03,2,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Luce, Ian",10068247,Left,WAS_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21406,-2.826821,3.345672,1399.260587,159.931563,11:15,6.70108,-1.29362,5.64913,-38.85608,15.02954,-4.89839,0.81982,1.42228,67.20538,-9.923233,2.471134,0.528333,,,,,,,,,,,,3.36543,8.84764,1.01295,50,6.43599,-5.95343,-104.67125,-6.28073,3.76459,16.29713,-22.27702,WIC_SHO,WAS_UNI,WichitaState,D1,AMER,20260331-WichitaState-1,b4daef90-2d1b-11f1-a1a7-6787b81914e4,71.34218,,,5.00869,,,,,,,1c9359a1-c56f-4630-9e85-28c72649c9fe,2026-03-31,16:07:24.03,2026-03-31T11:07:24.0399872-05:00,2026-03-31T16:07:24.0399872Z,,v3,471492,,,"Archila, Dominic",831553,Right,WIC_SHO,a4201c10-651c-46d8-bd11-f8026460d730,54.85001,-105.42368,8.14856,6.70223,-5.2522,-11.13851,1.29183,-6.12723,1.88229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,11:07:42.94,2,3,"Sharp, Dax",1000474457,Left,WIC_SHO,"Luce, Ian",10068247,Left,WAS_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37992,1.364124,0.437277,1295.962467,157.496509,11:15,6.80793,-1.37668,5.36592,-43.40581,12.23308,-4.37862,4.47013,-1.33154,65.76127,-6.606806,-0.34089,0.53686,,,,,,,,,,,,2.30807,6.3026,1.34065,50,6.89968,-0.63279,-103.62948,1.17677,2.52479,16.35521,-25.27966,WIC_SHO,WAS_UNI,WichitaState,D1,AMER,20260331-WichitaState-1,c024f350-2d1b-11f1-a1a7-6787b81914e4,70.20912,,,5.61865,,,,,,,1c9359a1-c56f-4630-9e85-28c72649c9fe,2026-03-31,16:07:42.94,2026-03-31T11:07:42.9483520-05:00,2026-03-31T16:07:42.9483520Z,,v3,471492,,,"Archila, Dominic",831553,Right,WIC_SHO,79915709-a173-4aaf-bced-34a1878092b2,55.13082,-104.4361,8.1776,6.8109,2.42355,-12.63983,1.37493,-0.75731,1.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,11:08:52.52,2,4,"Sharp, Dax",1000474457,Left,WIC_SHO,"Luce, Ian",10068247,Left,WAS_UNI,Undefined,1,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.32111,0.900247,0.541569,1691.703246,347.352218,5:30,6.64419,-1.97017,4.98957,-61.43558,-2.83264,1.05803,2.3747,-1.37063,64.77574,-10.178572,0.728783,0.550974,73.87412,27.091624,48.272612,2381.445095,71.80983,40.20845,83.32618,260.41521,237.27357,51.258968,3.536377,-0.37551,-1.30965,1.9171,50,6.68012,-1.00227,-102.04983,-0.35098,-0.39408,17.54448,-33.54852,WIC_SHO,WAS_UNI,WichitaState,D1,AMER,20260331-WichitaState-1,e998ace0-2d1b-11f1-a1a7-6787b81914e4,68.41056,42.42995,,5.54537,,,,2.95699,2.59738,1.28915,1c9359a1-c56f-4630-9e85-28c72649c9fe,2026-03-31,16:08:52.52,2026-03-31T11:08:52.5292544-05:00,2026-03-31T16:08:52.5292544Z,FlyBall,v3,471492,,,"Archila, Dominic",831553,Right,WIC_SHO,b69ca54d-2e3f-454c-8029-37c6c3cdaab7,55.51181,-102.99307,8.77224,6.65051,1.45267,-16.77426,1.97041,-0.98109,-0.19704,210.329759,2.95752,64.18546,-10.03309,2.1551,-0.27863,-0.0082,0.00424,0.0014,-0.00027,2.59728,49.34547,-16.39944,0.74335,0.04407,-0.1258,0.06699,-0.01469,0.00116,1.28933,71.98542,-6.95506,1.17022,-0.1407,0.00241,-0.00037,0.00122,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-31,11:09:16.97,2,5,"Sharp, Dax",1000474457,Left,WIC_SHO,"Luce, Ian",10068247,Left,WAS_UNI,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.74732,-0.036337,2.243386,1770.311053,136.189413,10:30,6.6309,-1.99869,5.28541,-24.50734,14.82221,-12.88725,4.55447,-0.96488,77.43437,-4.616201,-0.04183,0.451368,,,,,,,,,,,,7.07776,7.81851,1.80374,50,6.61018,-4.28393,-124.20065,-0.90331,10.93766,27.35246,-20.09166,WIC_SHO,WAS_UNI,WichitaState,D1,AMER,20260331-WichitaState-1,f8227250-2d1b-11f1-a1a7-6787b81914e4,83.50711,,,8.31295,,,,,,,1c9359a1-c56f-4630-9e85-28c72649c9fe,2026-03-31,16:09:16.97,2026-03-31T11:09:16.9738752-05:00,2026-03-31T16:09:16.9738752Z,,v3,471492,,,"Archila, Dominic",831553,Right,WIC_SHO,8d31162d-c8da-421f-ae56-0874dd09b955,55.209,-125.34257,13.67623,6.63039,-0.06452,-10.04583,1.99212,-4.74056,5.46883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,11:09:46.72,3,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Risenhoover, Levi",1000405202,Right,WAS_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05923,-3.684871,1.260192,1681.463961,169.535752,11:45,6.84342,-1.46262,5.50341,-22.28013,19.1147,-3.27106,1.53487,-0.55642,75.93635,-7.83811,0.677064,0.463068,,,,,,,,,,,,2.01689,11.13666,1.35485,50,6.50652,-2.51143,-120.27259,-8.42829,2.94346,24.12646,-15.92117,WIC_SHO,WAS_UNI,WichitaState,D1,AMER,20260331-WichitaState-1,09df7650-2d1c-11f1-a1a7-6787b81914e4,81.39726,,,7.12288,,,,,,,1c9359a1-c56f-4630-9e85-28c72649c9fe,2026-03-31,16:09:46.72,2026-03-31T11:09:46.7286016-05:00,2026-03-31T16:09:46.7286016Z,,v3,471492,,,"Archila, Dominic",831553,Right,WIC_SHO,342c5440-3453-402d-88cf-f85cb97af735,54.99322,-121.27009,12.06323,6.84137,-7.77004,-7.96058,1.46119,-2.63312,1.47173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,11:10:04.78,3,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Risenhoover, Levi",1000405202,Right,WAS_UNI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.75757,-1.096102,0.982824,1499.364596,176.597691,12:00,6.84303,-1.47094,5.49713,-38.86632,17.36501,-0.90315,2.57864,-0.62682,64.70938,-8.32765,0.821774,0.53971,,,,,,,,,,,,0.78469,9.75926,1.38562,50,6.72173,-1.74861,-103.87015,-3.07963,0.83946,20.76659,-21.73347,WIC_SHO,WAS_UNI,WichitaState,D1,AMER,20260331-WichitaState-1,14b02b60-2d1c-11f1-a1a7-6787b81914e4,69.83828,,,7.04819,,,,,,,1c9359a1-c56f-4630-9e85-28c72649c9fe,2026-03-31,16:10:04.78,2026-03-31T11:10:04.7803392-05:00,2026-03-31T16:10:04.7803392Z,,v3,471492,,,"Archila, Dominic",831553,Right,WIC_SHO,6ea5897e-4d0f-4dc7-b0d5-3890649300f3,54.99438,-104.86392,10.3833,6.84422,-2.03959,-10.86673,1.47026,-1.78878,0.41973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,11:10:47.41,3,3,"Sharp, Dax",1000474457,Left,WIC_SHO,"Risenhoover, Levi",1000405202,Right,WAS_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13005,-0.289149,1.665601,1886.012689,148.778138,11:00,6.65798,-1.99706,5.19228,-21.10438,16.90111,-9.46934,4.62716,-1.21893,79.0705,-4.240651,-0.011208,0.443705,,,,,,,,,,,,5.1739,8.87186,1.84989,50,6.6157,-3.23755,-126.29649,-1.34582,8.31317,26.9764,-17.9192,WIC_SHO,WAS_UNI,WichitaState,D1,AMER,20260331-WichitaState-1,2e06ae40-2d1c-11f1-a1a7-6787b81914e4,84.94929,,,8.05955,,,,,,,1c9359a1-c56f-4630-9e85-28c72649c9fe,2026-03-31,16:10:47.41,2026-03-31T11:10:47.4124288-05:00,2026-03-31T16:10:47.4124288Z,,v3,471492,,,"Archila, Dominic",831553,Right,WIC_SHO,adad6e15-28d1-42c5-9397-605b2d1b2041,55.30277,-127.42411,13.4882,6.65631,-0.5968,-8.9596,1.99248,-3.58504,4.15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,11:11:07.78,3,4,"Sharp, Dax",1000474457,Left,WIC_SHO,"Risenhoover, Levi",1000405202,Right,WAS_UNI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.75874,-0.342153,1.191927,1403.099249,161.275896,11:30,6.79559,-1.39896,5.4002,-38.84467,15.53796,-4.6102,3.23785,-0.66609,66.071,-7.535157,0.371642,0.530764,94.68697,52.88153,-25.088388,3527.410279,99.00515,128.38523,-47.93711,302.76594,147.87416,-28.134397,6.355915,2.70693,8.46835,1.29614,50,6.73835,-2.02694,-105.46396,-1.7647,3.01057,20.03371,-22.75577,WIC_SHO,WAS_UNI,WichitaState,D1,AMER,20260331-WichitaState-1,3a38c810-2d1c-11f1-a1a7-6787b81914e4,71.01545,156.03786,,6.68773,,,,2.59939,3.40922,0.6791,1c9359a1-c56f-4630-9e85-28c72649c9fe,2026-03-31,16:11:07.78,2026-03-31T11:11:07.7863936-05:00,2026-03-31T16:11:07.7863936Z,FlyBall,v3,471492,,,"Archila, Dominic",831553,Right,WIC_SHO,b0a924f3-c818-4ae0-b909-244ae552643c,55.09589,-106.42756,10.01686,6.79691,-0.67017,-11.37789,1.39712,-2.17175,1.50529,172.28713,2.60943,75.73297,-15.71937,3.49178,-0.47003,0.02762,0.00098,-0.00015,0,3.40905,110.72158,-25.47264,2.80398,-0.32529,-0.03964,0.02125,-0.00295,0.00014,0.67555,-35.47808,5.50504,-1.13482,0.1391,-0.00714,0.00013,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
