PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,14:03:39.06,1,1,"Gray, John",800999,Right,WOF_TER,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0128,-1.695059,-2.75953,2252.700202,261.794241,2:45,5.96881,1.86527,6.31046,-30.38777,4.9913,25.49505,1.87269,1.44571,80.22852,-7.387578,1.855848,0.428099,,,,,,,,,,,,-14.19812,3.54421,-1.67454,50,5.83009,5.19284,-129.07827,-4.79961,-23.46136,32.01903,-26.3175,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260419-WoffordCollege-1,179d5840-3c1a-11f1-8fbc-07d732e4fd91,88.04599,,,8.78428,,,,,,,057b00ed-2d55-4b36-87d5-253b1ed63a93,2026-04-19,18:03:39.06,2026-04-19T14:03:39.0627328-04:00,2026-04-19T18:03:39.0627328Z,,v3,471512,1570,8f277ea97fc14fa7993ca0051a328f9d,"Manning, Lucas",809053,Right,WOF_TER,b97f94cc-e91b-415e-8fe5-f24640b5ba86,54.19217,-130.11402,16.00951,5.97157,-3.94829,-13.15875,-1.85479,5.95177,-11.73068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,14:03:54.57,1,2,"Gray, John",800999,Right,WOF_TER,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94225,-1.970794,-4.36638,2191.721705,259.412399,2:45,5.96739,1.76975,6.48902,-30.7445,5.3537,21.40891,1.58994,-0.4628,79.25461,-7.747506,-0.487397,0.432428,,,,,,,,,,,,-12.55268,3.88418,-1.47082,50,5.81561,8.86247,-127.29273,-5.34288,-20.20917,30.70657,-25.92069,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260419-WoffordCollege-1,20e46010-3c1a-11f1-8fbc-07d732e4fd91,87.16456,,,8.68764,,,,,,,057b00ed-2d55-4b36-87d5-253b1ed63a93,2026-04-19,18:03:54.57,2026-04-19T14:03:54.5747456-04:00,2026-04-19T18:03:54.5747456Z,,v3,471512,1570,8f277ea97fc14fa7993ca0051a328f9d,"Manning, Lucas",809053,Right,WOF_TER,26a909b3-39f8-424a-8c99-2b730a12f1d2,54.01159,-128.25679,15.35328,5.97058,-4.52907,-12.96034,-1.75903,9.49696,-10.10458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,14:04:10.24,1,3,"Gray, John",800999,Right,WOF_TER,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27771,-1.641163,-4.019628,2164.083255,269.72824,3:00,5.8922,1.86817,6.33827,-34.87718,1.58378,18.39387,1.47053,-0.30616,78.66731,-8.17135,-0.693401,0.434596,,,,,,,,,,,,-10.99819,1.89898,-1.58286,50,5.75665,8.21266,-127.65853,-4.80762,-17.56516,34.15506,-29.14119,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260419-WoffordCollege-1,2a2b40d0-3c1a-11f1-8fbc-07d732e4fd91,86.72988,,,9.61039,,,,,,,057b00ed-2d55-4b36-87d5-253b1ed63a93,2026-04-19,18:04:10.24,2026-04-19T14:04:10.2453248-04:00,2026-04-19T18:04:10.2453248Z,,v3,471512,1570,8f277ea97fc14fa7993ca0051a328f9d,"Manning, Lucas",809053,Right,WOF_TER,51f9cfe3-3f0e-455b-900c-ec2bae3a8976,54.16056,-128.76687,17.07753,5.89731,-3.86197,-14.5706,-1.85862,8.78265,-8.78258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,14:04:26.51,1,4,"Gray, John",800999,Right,WOF_TER,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81931,0.704759,-2.950487,2166.044612,67.725146,8:15,5.89063,1.89323,5.52649,-49.43609,-3.77032,-13.42902,2.43076,-1.98675,71.82653,-8.346069,-5.339744,0.48637,,,,,,,,,,,,5.68331,-1.59646,-1.62737,50,5.91961,6.49887,-115.48155,-0.27717,7.47032,26.84394,-34.27246,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260419-WoffordCollege-1,33ee2f60-3c1a-11f1-8fbc-07d732e4fd91,77.49746,,,7.99279,,,,,,,057b00ed-2d55-4b36-87d5-253b1ed63a93,2026-04-19,18:04:26.51,2026-04-19T14:04:26.5178624-04:00,2026-04-19T18:04:26.5178624Z,,v3,471512,1570,8f277ea97fc14fa7993ca0051a328f9d,"Manning, Lucas",809053,Right,WOF_TER,793cb6ae-054c-4a0b-acba-ddaf33c6684a,54.9732,-116.63185,13.42197,5.90002,1.19146,-17.13623,-1.899,6.17876,3.73516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,14:04:42.79,1,5,"Gray, John",800999,Right,WOF_TER,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.29709,-1.008881,-4.308066,2255.390106,270.553665,3:00,5.96177,1.9232,6.22138,-35.24734,1.28878,19.85387,2.09077,-0.40525,78.72737,-7.59689,-0.728647,0.435043,74.31019,-5.257782,-24.562197,,,,,20.67358,19.03598,-20.926458,0.172804,-11.9656,1.40181,-1.61012,50,5.86863,8.82546,-127.71713,-3.41439,-19.15204,33.88716,-29.9303,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260419-WoffordCollege-1,3da3fe90-3c1a-11f1-8fbc-07d732e4fd91,86.64063,2.31844,,9.56972,,,,2.61133,2.31844,0.3156,057b00ed-2d55-4b36-87d5-253b1ed63a93,2026-04-19,18:04:42.79,2026-04-19T14:04:42.7913728-04:00,2026-04-19T18:04:42.7913728Z,GroundBall,v3,471512,1570,8f277ea97fc14fa7993ca0051a328f9d,"Manning, Lucas",809053,Right,WOF_TER,16fb3031-c113-4cdf-969b-a4b21795a22f,54.2804,-128.84784,16.94358,5.9659,-2.41571,-14.96515,-1.91527,9.46451,-9.57602,23.579071,2.61157,98.69012,-11.91857,,,,,,,2.31891,-10.02348,-19.67493,,,,,,,0.31559,-45.11297,3.21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-19,14:05:25.06,2,1,"Gray, John",800999,Right,WOF_TER,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37417,0.035186,-1.5732,2223.83516,58.904181,8:00,5.9633,1.94948,5.71064,-49.87207,-4.90882,-10.57827,1.8401,-0.39816,72.7197,-9.075704,-3.467973,0.482614,,,,,,,,,,,,4.95874,-2.17669,-1.81078,50,5.93489,3.56126,-115.24865,-1.5682,6.60507,23.3451,-35.0734,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260419-WoffordCollege-1,56c9fb90-3c1a-11f1-8fbc-07d732e4fd91,78.10056,,,6.65446,,,,,,,057b00ed-2d55-4b36-87d5-253b1ed63a93,2026-04-19,18:05:25.06,2026-04-19T14:05:25.0681856-04:00,2026-04-19T18:05:25.0681856Z,,v3,471512,1570,8f277ea97fc14fa7993ca0051a328f9d,"Manning, Lucas",809053,Right,WOF_TER,3debd811-6172-4c40-96af-9bec1c1caf44,54.79396,-116.21567,11.67255,5.96975,-0.11536,-17.5367,-1.95263,3.28766,3.30254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,14:05:45.19,2,2,"Gray, John",800999,Right,WOF_TER,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93748,-0.797805,-1.181403,1093.335861,274.282974,3:15,6.20048,1.96519,5.45145,-42.62731,0.5902,13.99725,1.90107,2.02541,73.83464,-8.616987,1.31566,0.473152,,,,,,,,,,,,-7.40658,1.0887,-1.87061,50,6.10122,1.85705,-118.68264,-3.15295,-10.32444,27.51705,-30.65643,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260419-WoffordCollege-1,62c0e120-3c1a-11f1-8fbc-07d732e4fd91,79.66235,,,8.10284,,,,,,,057b00ed-2d55-4b36-87d5-253b1ed63a93,2026-04-19,18:05:45.19,2026-04-19T14:05:45.1976704-04:00,2026-04-19T18:05:45.1976704Z,,v3,471512,1570,8f277ea97fc14fa7993ca0051a328f9d,"Manning, Lucas",809053,Right,WOF_TER,9c9044cb-1448-47a3-b105-371307cf66c2,55.04782,-119.84729,13.75853,6.20721,-1.85543,-15.32822,-1.95846,2.29403,-5.16222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,14:06:02.38,2,3,"Gray, John",800999,Right,WOF_TER,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45912,-2.114619,-1.736107,2344.413605,220.071541,1:15,6.00644,1.9788,6.27938,-18.74985,16.7308,12.84142,2.49296,1.44812,79.46781,-5.743893,0.585463,0.428713,,,,,,,,,,,,-7.23874,9.8515,-1.85615,50,5.84108,3.37938,-129.50537,-5.28065,-11.90631,34.97868,-15.97022,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260419-WoffordCollege-1,6d10f480-3c1a-11f1-8fbc-07d732e4fd91,87.9199,,,9.99132,,,,,,,057b00ed-2d55-4b36-87d5-253b1ed63a93,2026-04-19,18:06:02.38,2026-04-19T14:06:02.3866880-04:00,2026-04-19T18:06:02.3866880Z,,v3,471512,1570,8f277ea97fc14fa7993ca0051a328f9d,"Manning, Lucas",809053,Right,WOF_TER,271f0c63-3a52-4a0a-9196-84488d0a7175,54.21671,-130.63932,17.48934,6.00388,-4.76292,-7.98511,-1.97197,3.76536,-5.95316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,14:06:20.94,2,4,"Gray, John",800999,Right,WOF_TER,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53082,-0.432862,-2.781658,2277.105286,54.222731,7:45,5.98653,2.07968,5.30834,-48.929,-2.9461,-6.37587,1.50228,-1.06491,72.21752,-9.324756,-3.913575,0.488056,,,,,,,,,,,,2.30394,-0.95811,-1.82201,50,5.91141,5.84838,-115.1671,-2.56529,3.03626,25.13389,-33.43671,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260419-WoffordCollege-1,781c4190-3c1a-11f1-8fbc-07d732e4fd91,77.22977,,,7.31329,,,,,,,057b00ed-2d55-4b36-87d5-253b1ed63a93,2026-04-19,18:06:20.94,2026-04-19T14:06:20.9474560-04:00,2026-04-19T18:06:20.9474560Z,,v3,471512,1570,8f277ea97fc14fa7993ca0051a328f9d,"Manning, Lucas",809053,Right,WOF_TER,69ea26f8-00ff-41c5-b6a3-1efe2416ddb4,55.1944,-116.29519,12.56695,5.99287,-1.06454,-16.71836,-2.08145,5.71211,1.51813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,14:06:39.42,2,5,"Gray, John",800999,Right,WOF_TER,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.01936,-1.24829,-2.671752,2307.65097,50.908724,7:45,5.95009,2.18068,5.59994,-48.97018,-4.14315,-7.0263,0.70234,-0.9011,73.00943,-10.159665,-3.927345,0.481883,,,,,,,,,,,,2.73118,-1.35303,-1.94674,50,5.81086,5.67958,-115.96177,-4.16947,3.65617,25.09807,-33.98532,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260419-WoffordCollege-1,8318e8a0-3c1a-11f1-8fbc-07d732e4fd91,78.21911,,,7.00993,,,,,,,057b00ed-2d55-4b36-87d5-253b1ed63a93,2026-04-19,18:06:39.42,2026-04-19T14:06:39.4295296-04:00,2026-04-19T18:06:39.4295296Z,,v3,471512,1570,8f277ea97fc14fa7993ca0051a328f9d,"Manning, Lucas",809053,Right,WOF_TER,65dfe712-78ba-4ce2-9239-5bf99626b17f,54.90366,-117.01827,12.54904,5.95627,-2.73885,-16.99266,-2.18258,5.52567,1.82809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
