PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:00:36.01,1,1,"Cox, Carter",10156934,Left,NIU_HUS,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07331,-1.413819,2.292688,2293.359208,148.33652,11:00,5.08664,-1.88568,6.44049,-19.22966,16.19123,-9.2654,2.1837,-0.54991,80.23656,-5.090858,0.613686,0.428352,,,,,,,,,,,,5.50221,9.22245,1.72674,50,4.97736,-4.75958,-127.89387,-3.67322,9.07245,27.48044,-16.96736,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260412-NorthernIllinois-1,2061bc70-3691-11f1-a6a5-590fc3455bf7,87.99404,,,7.83674,,,,,,,975382b7-568f-44f3-97dd-61fcbf5e3d73,2026-04-12,17:00:36.01,2026-04-12T12:00:36.0110080-05:00,2026-04-12T17:00:36.0110080Z,,v3,471392,471330,9672,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,33664f54-18ed-46d7-8cb7-4394fdea2ac1,54.05707,-128.76265,13.74022,5.08501,-3.1368,-8.48368,1.88175,-5.0464,4.53622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,12:00:48.85,1,2,"Cox, Carter",10156934,Left,NIU_HUS,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61962,-0.052513,1.576317,2389.380761,272.183025,3:00,4.85916,-1.92422,5.32182,-44.73644,0.85559,9.73705,1.08183,0.36683,73.28559,-8.151835,3.30659,0.485977,,,,,,,,,,,,-4.57551,0.72933,1.77403,50,4.82145,-3.515,-114.30654,-1.62233,-6.12782,18.65435,-31.1973,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260412-NorthernIllinois-1,2812e200-3691-11f1-a6a5-590fc3455bf7,77.56009,,,5.33403,,,,,,,975382b7-568f-44f3-97dd-61fcbf5e3d73,2026-04-12,17:00:48.85,2026-04-12T12:00:48.8521728-05:00,2026-04-12T17:00:48.8521728Z,,v3,471392,471330,9672,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,aeefac6c-57da-4547-8415-6ec8d6091ff4,55.1806,-115.14889,9.32718,4.8629,-0.2136,-15.59865,1.9265,-3.23829,-3.06391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,12:01:03.51,1,3,"Cox, Carter",10156934,Left,NIU_HUS,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.83613,-0.214724,1.483904,2213.877496,152.92062,11:00,5.1756,-1.65879,6.22975,-21.41962,14.32198,-6.74559,3.19246,-0.8516,80.21322,-4.274007,0.265755,0.430287,97.19066,-0.133267,12.730288,2070.947817,,,,57.10275,54.66827,14.348581,0.410846,3.9367,7.83666,1.55134,50,5.14886,-3.04312,-127.65474,-1.10361,6.48624,26.64563,-19.26203,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260412-NorthernIllinois-1,30db43f0-3691-11f1-a6a5-590fc3455bf7,87.59836,3.26244,,7.62291,,,,1.75965,3.26244,0.82621,975382b7-568f-44f3-97dd-61fcbf5e3d73,2026-04-12,17:01:03.51,2026-04-12T12:01:03.5166208-05:00,2026-04-12T17:01:03.5166208Z,GroundBall,v3,471392,471330,9672,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,e5013f84-944d-4545-a654-e147b12d2059,54.26906,-128.54275,13.32281,5.17495,-0.46168,-9.63102,1.65636,-3.25928,3.24312,293.149824,1.77053,138.68732,-20.37096,,,,,,,3.26941,-0.55853,-18.04929,,,,,,,0.8224,31.53664,2.22597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-12,12:01:41.88,2,1,"Cox, Carter",10156934,Left,NIU_HUS,"Reese, Ripken",1000091387,Right,KS_GF,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54185,-0.816863,0.972372,2249.128458,251.698358,2:30,4.88151,-1.95782,5.59603,-46.73999,5.46146,11.60859,0.22369,-0.08251,67.94752,-9.352226,3.047894,0.520011,,,,,,,,,,,,-5.69233,3.40941,1.86647,50,4.7808,-2.21556,-106.82632,-2.92642,-6.56991,18.61016,-28.23898,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260412-NorthernIllinois-1,47b3a770-3691-11f1-a6a5-590fc3455bf7,72.4839,,,5.59433,,,,,,,975382b7-568f-44f3-97dd-61fcbf5e3d73,2026-04-12,17:01:41.88,2026-04-12T12:01:41.8859008-05:00,2026-04-12T17:01:41.8859008Z,,v3,471392,471330,9672,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,1a66e2d3-af13-42a4-8671-07409a0981f5,54.90463,-107.67736,9.30508,4.8851,-1.63505,-14.11949,1.96092,-1.91511,-3.28495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,12:02:03.89,2,2,"Cox, Carter",10156934,Left,NIU_HUS,"Reese, Ripken",1000091387,Right,KS_GF,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.66758,0.447806,2.010031,2145.950981,148.894597,11:00,5.05508,-2.14568,6.34827,-22.32997,14.72272,-8.24855,3.60672,-0.98204,78.94575,-3.773413,0.518086,0.438108,,,,,,,,,,,,4.78323,7.88748,2.00332,50,5.07684,-4.05715,-124.58297,0.34871,7.59184,22.7141,-19.65523,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260412-NorthernIllinois-1,54e779d0-3691-11f1-a6a5-590fc3455bf7,86.03455,,,6.72183,,,,,,,975382b7-568f-44f3-97dd-61fcbf5e3d73,2026-04-12,17:02:03.89,2026-04-12T12:02:03.8922240-05:00,2026-04-12T17:02:03.8922240Z,,v3,471392,471330,9672,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f8ca1635-f090-431b-a1b6-0e572b25264f,54.15014,-125.33734,11.35705,5.05442,1.00149,-9.82762,2.14226,-4.30929,3.79592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,12:02:26.14,2,3,"Cox, Carter",10156934,Left,NIU_HUS,"Reese, Ripken",1000091387,Right,KS_GF,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.05569,0.987124,2.027948,1900.156963,103.127958,9:30,4.87714,-1.75881,6.07404,-41.20931,3.41244,-9.87367,2.35708,-0.70437,72.98693,-6.599613,0.249747,0.480778,68.02223,3.39774,3.042965,6297.57609,,,,55.49694,54.61332,6.460768,0.559587,5.61914,1.82008,1.60741,50,4.93093,-3.69002,-113.6376,0.73563,7.49868,16.8125,-29.74517,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260412-NorthernIllinois-1,6219c590-3691-11f1-a6a5-590fc3455bf7,78.39882,3.15834,,5.06877,,,,4.45589,2.73176,0.69796,975382b7-568f-44f3-97dd-61fcbf5e3d73,2026-04-12,17:02:26.14,2026-04-12T12:02:26.1430784-05:00,2026-04-12T17:02:26.1430784Z,GroundBall,v3,471392,471330,9672,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7132f072-65e4-4576-9150-7a105f5db3d8,54.42894,-114.29097,8.40625,4.87988,1.8916,-14.87259,1.75648,-3.98143,3.74934,289.156413,4.47317,99.03352,-15.20954,,,,,,,2.75195,5.4249,-18.54283,,,,,,,0.67652,5.80829,7.46496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-12,12:03:27.35,3,1,"Cox, Carter",10156934,Left,NIU_HUS,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96665,0.206829,1.241142,2020.572198,146.081703,10:45,5.22532,-1.76638,6.03324,-22.69793,12.8543,-7.96323,3.5254,-1.2805,81.07319,-4.048201,-0.1917,0.429146,,,,,,,,,,,,4.395,6.88477,1.67363,50,5.22905,-2.44498,-127.92091,-0.24738,7.35352,23.97901,-20.65477,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260412-NorthernIllinois-1,867ad230-3691-11f1-a6a5-590fc3455bf7,87.83135,,,6.89346,,,,,,,975382b7-568f-44f3-97dd-61fcbf5e3d73,2026-04-12,17:03:27.35,2026-04-12T12:03:27.3542144-05:00,2026-04-12T17:03:27.3542144Z,,v3,471392,471330,9672,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,0f2a026f-b6be-4d08-82d4-c47f18a79fcc,54.46517,-128.75519,11.98951,5.22516,0.47124,-10.32738,1.76315,-2.70083,3.67676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,12:03:47.52,3,2,"Cox, Carter",10156934,Left,NIU_HUS,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83958,-0.920065,2.310323,2148.865899,134.637825,10:30,5.07555,-1.89891,6.19256,-22.13859,14.19902,-13.30434,2.38048,-0.87349,80.0281,-5.085816,-0.089737,0.43386,,,,,,,,,,,,7.47528,7.92221,1.73137,50,4.99487,-4.571,-126.23214,-2.68222,12.16204,23.6929,-19.28487,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260412-NorthernIllinois-1,92884d00-3691-11f1-a6a5-590fc3455bf7,86.87693,,,6.81148,,,,,,,975382b7-568f-44f3-97dd-61fcbf5e3d73,2026-04-12,17:03:47.52,2026-04-12T12:03:47.5252224-05:00,2026-04-12T17:03:47.5252224Z,,v3,471392,471330,9672,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,3c61cfee-af1c-49d8-893d-b788faa5bf3a,54.30682,-127.03793,11.84645,5.07494,-2.02635,-9.64243,1.89386,-4.98462,6.08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,12:04:25.28,3,3,"Cox, Carter",10156934,Left,NIU_HUS,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1906,-1.161492,1.989795,2173.60871,148.981962,11:00,5.09428,-1.92683,6.12689,-20.81249,14.53351,-8.11323,2.28545,-0.76287,81.22005,-5.078904,0.527813,0.427899,,,,,,,,,,,,4.71126,8.13713,1.77884,50,4.99448,-4.12952,-128.18329,-3.22559,7.89673,24.65785,-18.53514,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260412-NorthernIllinois-1,a902d910-3691-11f1-a6a5-590fc3455bf7,88.08715,,,6.97055,,,,,,,975382b7-568f-44f3-97dd-61fcbf5e3d73,2026-04-12,17:04:25.28,2026-04-12T12:04:25.2872192-05:00,2026-04-12T17:04:25.2872192Z,,v3,471392,471330,9672,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,75957b18-18cf-42de-a956-b5671c442b2e,54.37228,-129.02162,12.32892,5.09343,-2.59543,-9.26757,1.9238,-4.398,3.94837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,12:04:47.02,3,4,"Cox, Carter",10156934,Left,NIU_HUS,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81969,-0.523451,0.942795,2090.097016,129.688048,10:15,5.06945,-1.83286,6.19281,-22.32942,12.55709,-13.84532,2.72532,-2.11614,81.42127,-4.729721,-1.556976,0.425109,,,,,,,,,,,,7.38729,6.97359,1.7684,50,5.01868,-1.55826,-129.1277,-1.86008,12.50066,26.325,-20.37342,NIU_HUS,KS_GF,NorthernIllinois,D1,MAC,20260412-NorthernIllinois-1,b5f4c070-3691-11f1-a6a5-590fc3455bf7,88.66536,,,7.39842,,,,,,,975382b7-568f-44f3-97dd-61fcbf5e3d73,2026-04-12,17:04:47.02,2026-04-12T12:04:47.0246912-05:00,2026-04-12T17:04:47.0246912Z,,v3,471392,471330,9672,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,e2d60c84-a04c-44b3-9ce6-e5ec4fb309de,54.30529,-130.00245,13.1625,5.06924,-1.1831,-10.18671,1.82708,-1.97364,6.25033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
