PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:04:35.77,1,1,"Winders, Max",1000170806,Right,BUT_BUL,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94668,-1.382054,-2.377824,1812.888368,249.221107,2:15,5.78713,1.88823,7.11717,-32.3121,7.2263,15.90076,1.83949,1.05516,75.58338,-7.487377,0.545342,0.452565,,,,,,,,,,,,-9.1865,4.6265,-1.75146,50,5.69533,4.44509,-119.24182,-3.68357,-13.26211,22.35147,-25.49501,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260411-BulldogPark-1,e69cc720-35d0-11f1-8976-e3e0ecde38c5,83.28627,,,6.36331,,,,,,,8d232541-7ff0-4925-8933-492b62ae9702,2026-04-11,18:04:35.77,2026-04-11T14:04:35.7718528-04:00,2026-04-11T18:04:35.7718528Z,,v3,471250,471275,,"White, Will",1000199141,Right,BUT_BUL,ae796990-a2ce-444f-88ef-7f750cb75778,53.3829,-119.87425,11.17574,5.78935,-2.96219,-12.74751,-1.88255,4.82034,-6.63106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:04:49.77,1,2,"Winders, Max",1000170806,Right,BUT_BUL,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.74588,-2.96439,-2.352235,2575.942788,198.120405,12:30,6.06933,1.62521,6.71212,-14.79359,20.32407,6.29355,2.12191,-0.00185,80.58974,-5.827606,-1.206275,0.426515,84.303,28.979943,1.333386,3654.21347,109.8492,54.31912,5.74866,306.94389,302.28073,5.790417,4.571583,-3.96918,11.89005,-1.47162,50,5.86643,5.00643,-127.43554,-6.93581,-6.54792,25.40567,-12.55909,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260411-BulldogPark-1,eefa0b30-35d0-11f1-8976-e3e0ecde38c5,88.37308,66.54301,,7.15614,,,,1.21883,2.17265,-0.0076,8d232541-7ff0-4925-8933-492b62ae9702,2026-04-11,18:04:49.77,2026-04-11T14:04:49.7768960-04:00,2026-04-11T18:04:49.7768960Z,LineDrive,v3,471250,471275,,"White, Will",1000199141,Right,BUT_BUL,e79a5bfa-1bf4-42c9-823c-526da3e4c953,53.7868,-128.18826,12.70284,6.06641,-6.56371,-6.27955,-1.62282,5.20043,-3.27396,192.586075,1.21956,108.11801,-20.58538,4.95498,-0.96832,0.16527,-0.02646,0.00333,-0.0002,2.17323,59.88863,-13.89243,-0.59118,0.56885,-0.24106,0.06316,-0.00874,0.00048,-0.00772,2.5197,2.52789,-0.78939,0.19158,-0.03624,0.00514,-0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-11,14:05:21.85,2,1,"Winders, Max",1000170806,Right,BUT_BUL,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.4394,-1.74625,-2.344162,2503.982607,204.963268,12:45,5.92932,1.91256,6.69184,-16.48906,18.88284,8.27894,2.95643,0.45751,80.15423,-4.928528,-0.837116,0.428056,95.49958,38.676419,-0.958986,3809.039783,109.77508,83.63729,-7.02878,362.5891,341.79709,-8.449571,5.859163,-5.02953,10.79953,-1.75946,50,5.80602,4.90251,-127.08904,-4.26778,-8.24087,25.60239,-14.47908,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260411-BulldogPark-1,0214ca70-35d1-11f1-8976-e3e0ecde38c5,88.05494,118.25385,,7.28517,,,,1.33286,3.07821,-0.31245,8d232541-7ff0-4925-8933-492b62ae9702,2026-04-11,18:05:21.85,2026-04-11T14:05:21.8573312-04:00,2026-04-11T18:05:21.8573312Z,FlyBall,v3,471250,471275,,"White, Will",1000199141,Right,BUT_BUL,17218317-a0dc-4a39-aeae-3a250ba1ffa0,53.80717,-127.8537,12.80119,5.92703,-3.83533,-7.23954,-1.90956,5.14864,-4.12044,,1.34122,109.18014,-21.72814,4.69414,-0.59891,0.01171,0.00866,-0.00112,4E-05,3.07307,87.6101,-19.26476,1.42491,-0.19805,-0.01003,0.01212,-0.00202,0.00011,-0.31059,-1.86521,-4.04928,1.09491,-0.18859,0.01867,-0.00046,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-11,14:05:56.63,3,1,"Winders, Max",1000170806,Right,BUT_BUL,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45306,-2.950651,-2.213493,1797.714869,244.311031,2:15,5.90048,1.83813,7.19082,-30.14801,8.92827,16.04926,0.71107,1.16958,76.0863,-8.644985,0.743091,0.449913,,,,,,,,,,,,-9.35638,5.97693,-1.71424,50,5.72031,4.14592,-119.88564,-6.90796,-13.62031,23.12383,-23.47327,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260411-BulldogPark-1,16d46010-35d1-11f1-8976-e3e0ecde38c5,83.77725,,,6.36676,,,,,,,8d232541-7ff0-4925-8933-492b62ae9702,2026-04-11,18:05:56.63,2026-04-11T14:05:56.6303744-04:00,2026-04-11T18:05:56.6303744Z,,v3,471250,471275,,"White, Will",1000199141,Right,BUT_BUL,2ae2b5cd-b8a3-49d9-915a-fd0a11c6e09b,53.31031,-120.52245,11.56191,5.90165,-6.26152,-11.73664,-1.83358,4.52101,-6.81016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:06:10.36,3,2,"Winders, Max",1000170806,Right,BUT_BUL,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71825,0.479383,-0.844773,2396.581549,86.276204,9:00,6.01109,1.75455,6.01227,-47.26345,0.96685,-6.9541,2.51662,0.39241,70.03225,-8.220136,-2.097408,0.49984,,,,,,,,,,,,3.35894,0.80598,-1.68451,50,6.02285,1.86602,-110.10833,-0.48295,4.14002,18.82453,-31.18066,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260411-BulldogPark-1,1f11e720-35d1-11f1-8976-e3e0ecde38c5,75.40896,,,5.686,,,,,,,8d232541-7ff0-4925-8933-492b62ae9702,2026-04-11,18:06:10.36,2026-04-11T14:06:10.3624704-04:00,2026-04-11T18:06:10.3624704Z,,v3,471250,471275,,"White, Will",1000199141,Right,BUT_BUL,332fad71-269c-4e00-a6ea-3bedd5a85b27,54.48755,-110.87288,9.41226,6.01675,0.78345,-15.59033,-1.75689,1.69787,2.07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:06:24.28,3,3,"Winders, Max",1000170806,Right,BUT_BUL,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.02116,-1.353131,-2.512918,2570.465317,187.97884,12:15,6.08762,1.70992,6.74055,-13.0956,22.04178,2.92437,3.7586,-0.34381,79.95165,-3.940567,-1.980501,0.426635,94.72267,48.296994,-13.497698,4507.105568,106.16669,124.06852,-28.78504,284.19284,282.95488,-19.381793,6.426575,-2.30642,12.43489,-1.54569,50,5.99307,5.50389,-127.84827,-3.27918,-3.7888,28.20026,-11.74689,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260411-BulldogPark-1,27438750-35d1-11f1-8976-e3e0ecde38c5,88.34828,151.55369,,8.06952,,,,1.93938,4.23016,0.34923,8d232541-7ff0-4925-8933-492b62ae9702,2026-04-11,18:06:24.28,2026-04-11T14:06:24.2820096-04:00,2026-04-11T18:06:24.2820096Z,FlyBall,v3,471250,471275,,"White, Will",1000199141,Right,BUT_BUL,e1a9e740-6fae-49c7-97d2-fb91bfdb7212,53.75734,-128.67438,14.10013,6.08409,-2.93506,-5.87345,-1.70855,5.61488,-1.8944,,1.95089,89.67017,-24.79186,6.39425,-0.98612,0.04835,0.01083,-0.00185,8E-05,4.22012,103.86814,-21.35228,1.23583,0.00088,-0.0634,0.02114,-0.00303,0.00016,0.34803,-21.55073,3.90657,-1.08174,0.1843,-0.01518,-0.00064,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-04-11,14:09:11.06,1,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37697,-2.089437,1.724122,2144.72185,150.728692,11:00,6.04191,-1.36953,6.36015,-14.60643,19.93434,-10.39127,2.90008,-0.64827,80.43776,-4.968254,-0.156767,0.422997,,,,,,,,,,,,5.95618,11.46493,1.24887,50,5.88342,-3.49472,-130.88342,-5.10054,10.0423,34.83564,-12.84386,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260411-BulldogPark-1,8aada9b0-35d1-11f1-8976-e3e0ecde38c5,89.10804,,,9.93921,,,,,,,8d232541-7ff0-4925-8933-492b62ae9702,2026-04-11,18:09:11.06,2026-04-11T14:09:11.0646784-04:00,2026-04-11T18:09:11.0646784Z,,v3,471250,471275,,"Righi, Camden",10319340,Right,UCO_HUS,bbe70f18-2e56-4cdb-8b3d-d0b2c14a2af6,54.13174,-131.97853,17.41782,6.03741,-4.69678,-6.42193,1.3637,-3.81041,5.02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,14:09:27.19,1,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7419,-2.585597,1.213965,2285.430897,163.734085,11:30,6.07614,-1.30732,6.31271,-8.29315,25.27663,-6.97894,3.00122,-0.77051,81.61403,-4.317083,-0.047952,0.417009,,,,,,,,,,,,3.99618,14.31367,1.22125,50,5.88192,-2.50616,-132.82694,-6.05872,6.94647,35.61195,-7.29297,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260411-BulldogPark-1,945e21b0-35d1-11f1-8976-e3e0ecde38c5,90.38752,,,10.12787,,,,,,,8d232541-7ff0-4925-8933-492b62ae9702,2026-04-11,18:09:27.19,2026-04-11T14:09:27.1943680-04:00,2026-04-11T18:09:27.1943680Z,,v3,471250,471275,,"Righi, Camden",10319340,Right,UCO_HUS,810739a0-d36d-4948-9a4c-9ab3be6bd0e7,54.17844,-133.94252,17.80597,6.06814,-5.83026,-3.64648,1.30316,-2.72377,3.47324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:09:44.95,1,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.53069,-1.828621,1.268367,2270.098688,162.777029,11:30,6.10437,-1.15006,6.36051,-9.38449,24.43108,-7.13524,3.63847,-0.5772,80.97793,-3.773954,-0.023041,0.418533,,,,,,,,,,,,4.11067,13.65209,1.06094,50,5.96668,-2.61678,-132.50981,-4.32188,7.07184,36.86304,-8.68748,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260411-BulldogPark-1,9edda980-35d1-11f1-8976-e3e0ecde38c5,90.05841,,,10.55276,,,,,,,8d232541-7ff0-4925-8933-492b62ae9702,2026-04-11,18:09:44.95,2026-04-11T14:09:44.9520000-04:00,2026-04-11T18:09:44.9520000Z,,v3,471250,471275,,"Righi, Camden",10319340,Right,UCO_HUS,3ac92b7c-bdaf-4cee-a065-a6dad6eddf16,54.12898,-133.65352,18.43152,6.09659,-4.05235,-4.34374,1.14554,-2.83619,3.53592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14603,2.345032,1.426893,0.91814,-2.64473,3.36301,0.58235,-2.47308,5.71891,-4.11751,70.38884,8.53147,-54.39407,-2.45916,84.41374,-5.61339,5.72949,16.06547,-14.24734,-4.13858,-60.9687,6.92409,High,High,High,,,High,Medium,Medium
10,2026-04-11,14:10:12.99,2,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97466,-3.609053,2.061601,2239.079479,163.247606,11:30,6.10563,-1.28711,6.3396,-12.54977,21.19903,-6.00859,1.73055,0.11103,82.12231,-6.073284,0.974963,0.41812,,,,,,,,,,,,3.77,12.52363,1.13972,50,5.83643,-4.49297,-131.75008,-8.58589,6.53237,31.70107,-10.47409,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260411-BulldogPark-1,af9bdb20-35d1-11f1-8976-e3e0ecde38c5,90.14751,,,8.85234,,,,,,,8d232541-7ff0-4925-8933-492b62ae9702,2026-04-11,18:10:12.99,2026-04-11T14:10:12.9968640-04:00,2026-04-11T18:10:12.9968640Z,,v3,471250,471275,,"Righi, Camden",10319340,Right,UCO_HUS,a4e6b371-6839-40c3-846e-9ba5f8afd58f,54.1558,-132.74626,15.85054,6.10107,-8.25675,-5.23704,1.28414,-4.69825,3.26618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
