PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-26,12:45:24.02,5,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42049,-1.258383,-4.053744,2238.653621,224.590834,1:30,5.64264,1.87151,6.08364,-17.98391,16.05336,14.74615,2.97672,-0.65615,82.51714,-4.676259,-1.406242,0.419903,79.81096,54.576424,102.003049,5170.066842,,,,,28.96078,,,-8.72315,8.95382,-1.56576,50,5.53565,8.67329,-131.08581,-3.41548,-15.18005,27.68021,-16.59262,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,b44bce10-4197-11f1-85cc-a5a79638979b,89.76468,41.11771,,7.90335,,,,0.56784,3.00927,0.75968,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:45:24.02,2026-04-26T12:45:24.0267264-05:00,2026-04-26T17:45:24.0267264Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Rios, Lorenzo",806405,Right,RIC_OWL,bb47074c-1e2f-45e8-875d-6cdcb73a9219,54.41477,-132.01475,13.84011,5.64093,-2.85864,-8.29631,-1.86538,9.18273,-7.59003,321.033505,0.58667,-14.66597,-7.05611,,,,,,,3.02717,94.86818,-26.98088,,,,,,,0.78345,65.66906,-15.10014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2026-04-26,12:45:50.46,5,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.22444,-1.496782,-3.85293,2282.443446,225.781098,1:30,5.73354,1.7355,6.0287,-19.9019,14.7693,13.89678,2.68544,-0.67997,81.43192,-5.279671,-1.359221,0.423795,105.25259,-8.5044,-10.582222,,,,,16.94341,16.68305,-7.897873,0.107006,-8.36126,8.42871,-1.44142,50,5.60558,8.20908,-130.64388,-4.0226,-14.26507,30.82464,-17.79393,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,c40b2d50-4197-11f1-85cc-a5a79638979b,88.94028,2.59295,,8.79252,,,,0.98752,2.59295,0.67708,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:45:50.46,2026-04-26T12:45:50.4684032-05:00,2026-04-26T17:45:50.4684032Z,GroundBall,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Rios, Lorenzo",806405,Right,RIC_OWL,3eef3b06-8e79-40c4-b9a7-f3721fc30d01,54.46813,-131.69389,15.41232,5.73229,-3.41647,-8.89697,-1.72933,8.69501,-7.13254,81.520681,0.98775,150.04751,-22.82204,,,,,,,2.59301,-22.83654,-13.049,,,,,,,0.67711,-28.04126,-0.41065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-26,12:46:41.01,6,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Henry, Zeb",830759,Left,WIC_SHO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.52734,-1.156722,-2.814126,2236.522047,230.310078,1:45,5.6908,1.85773,5.62668,-24.49064,10.89792,11.7215,2.56913,0.20654,81.56125,-5.713617,-0.722664,0.428157,77.90322,38.44828,16.705696,3985.114601,105.96218,73.00509,29.52992,268.57505,205.76651,10.668378,5.00175,-6.78146,6.205,-1.62568,50,5.57658,5.87173,-129.81974,-3.47102,-11.52468,28.23552,-21.62902,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,e22ad100-4197-11f1-85cc-a5a79638979b,88.03423,81.31021,,7.96609,,,,1.51057,2.67239,-0.20807,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:46:41.01,2026-04-26T12:46:41.0125824-05:00,2026-04-26T17:46:41.0125824Z,FlyBall,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Rios, Lorenzo",806405,Right,RIC_OWL,6c35c138-a6dd-486f-99d0-611f964daf4b,54.87156,-130.875,14.11776,5.6912,-2.66266,-10.81451,-1.85318,6.30245,-5.76234,178.07713,1.51117,85.6696,-16.29073,3.33274,-0.05739,-0.28508,0.10416,-0.01546,0.00085,2.66453,71.21408,-18.64297,2.21863,-1.10133,0.43082,-0.0899,0.00924,-0.00037,-0.20868,25.73866,-5.14327,0.80836,-0.24599,0.09439,-0.02365,0.00302,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-26,12:47:19.69,7,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4956,-1.435227,-3.385556,2234.941361,342.819671,5:30,5.77942,1.81649,5.68267,-48.67353,-6.54339,2.38567,0.38286,-1.14414,75.99848,-10.240656,-2.958652,0.467162,,,,,,,,,,,,-2.09102,-2.70532,-1.53272,50,5.62713,6.91004,-118.32928,-4.62522,-2.98885,20.85779,-36.04094,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,f940d9c0-4197-11f1-85cc-a5a79638979b,80.68381,,,5.49712,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:47:19.69,2026-04-26T12:47:19.6914176-05:00,2026-04-26T17:47:19.6914176Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Rios, Lorenzo",806405,Right,RIC_OWL,420c9e9b-772e-45a6-ab6f-732677984747,54.8199,-119.17585,10.42889,5.78517,-3.1624,-18.02047,-1.81564,7.03135,-1.49442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-26,12:47:41.76,7,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04129,1.787931,-2.089273,2176.718134,351.254921,5:45,5.81594,1.69515,5.79157,-50.784,-8.2806,1.46469,3.24876,-0.12714,74.75073,-7.494004,-1.82686,0.469227,,,,,,,,,,,,-1.29768,-4.27075,-1.52404,50,5.93284,4.23793,-117.73684,1.94297,-1.82995,21.38108,-38.19659,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,066ce3f0-4198-11f1-85cc-a5a79638979b,80.32873,,,6.29056,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:47:41.76,2026-04-26T12:47:41.7694720-05:00,2026-04-26T17:47:41.7694720Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Rios, Lorenzo",806405,Right,RIC_OWL,3b7feef5-4335-4eee-bc47-c9e94949b39a,54.70953,-118.58901,10.69054,5.82507,3.46534,-19.0983,-1.6944,4.31086,-0.91497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,12:47:58.38,7,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,2,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00959,0.383776,-2.188726,1958.581369,185.186925,12:15,5.69549,1.91634,5.65036,-33.71325,5.18654,0.36421,3.24427,-0.0957,78.07792,-5.82323,-2.123719,0.448895,53.68337,38.003738,55.171586,5174.988126,51.99567,27.53365,96.93501,140.46181,128.43784,63.373106,3.081358,-0.77508,2.8739,-1.731,50,5.70652,4.70287,-123.43994,-0.33439,-1.19955,23.87362,-27.72628,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,104c0d10-4198-11f1-85cc-a5a79638979b,83.96712,37.49094,,6.93167,,,,0.81836,3.30492,0.16636,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:47:58.38,2026-04-26T12:47:58.3803904-05:00,2026-04-26T17:47:58.3803904Z,Popup,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Rios, Lorenzo",806405,Right,RIC_OWL,a66c648b-8c55-4740-b9aa-9aab4ac0ad48,54.84855,-124.37413,11.93681,5.69838,0.75056,-13.86314,-1.91594,4.74981,-0.59978,217.296645,0.81837,35.43184,-9.40459,2.42193,-0.52535,0.15646,-0.06116,0.01455,-0.00132,3.30503,48.475,-18.50409,1.08654,-0.06818,-0.0793,0.0428,-0.00804,0.00049,0.16624,50.93258,-5.61599,1.22903,-0.32478,0.13686,-0.05276,0.01146,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-26,12:48:28.70,7,4,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19313,0.484365,-2.949653,2322.355727,352.11137,5:45,5.83737,1.8366,5.59323,-53.6957,-10.22032,1.62504,1.81558,-0.78447,73.88285,-9.297952,-2.659452,0.474562,39.56732,-44.346016,25.222765,,,,,,132.92126,,,-1.77957,-4.97079,-1.58456,50,5.84371,6.00011,-117.69261,-0.87569,-2.45808,25.50575,-39.04013,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,2265fe20-4198-11f1-85cc-a5a79638979b,79.42572,-45.13087,,7.31028,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:48:28.70,2026-04-26T12:48:28.7045632-05:00,2026-04-26T17:48:28.7045632Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Rios, Lorenzo",806405,Right,RIC_OWL,2c01aeac-17b5-487d-92fa-301200678c5e,54.90703,-118.75127,12.75288,5.84643,0.74475,-19.52007,-1.83572,6.10213,-1.22904,,129.16796,37.78452,,,,,,,,-45.12946,-40.8239,,,,,,,,-4.85086,17.79839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
67,2026-04-26,12:48:59.68,7,5,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80409,-2.604022,-5.436838,2356.311608,212.620448,1:00,5.73464,1.68581,6.16137,-16.69304,17.00119,10.20721,1.92551,-2.5011,83.28762,-5.772246,-3.608669,0.417782,,,,,,,,,,,,-6.69351,9.79398,-1.27726,50,5.52739,12.07379,-131.32525,-6.47328,-11.74825,26.49821,-14.98389,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,34d980e0-4198-11f1-85cc-a5a79638979b,90.22045,,,7.51647,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:48:59.68,2026-04-26T12:48:59.6883456-05:00,2026-04-26T17:48:59.6883456Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Rios, Lorenzo",806405,Right,RIC_OWL,6676deab-3138-43d3-a86b-fd2d1416c3d8,54.33657,-132.19737,13.2491,5.73233,-5.98013,-7.49195,-1.681,12.46045,-5.87412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-26,12:49:18.46,7,6,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,2,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52379,-3.593671,-4.346595,2179.600232,182.15956,12:00,5.79681,1.85456,6.04856,-27.70521,10.10977,0.3413,0.14727,-2.14854,79.64461,-8.68043,-4.285386,0.442592,,,,,,,,,,,,-1.23335,6.42138,-1.51594,50,5.50093,9.402,-123.86699,-8.67424,-1.94008,21.85081,-22.07306,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,400aa570-4198-11f1-85cc-a5a79638979b,85.16298,,,5.87918,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:49:18.46,2026-04-26T12:49:18.4670000-05:00,2026-04-26T17:49:18.4670000Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Rios, Lorenzo",806405,Right,RIC_OWL,9ad61a6b-5d4a-4558-b38e-dd95480e1242,54.45168,-124.64982,10.92541,5.79753,-7.88345,-11.03653,-1.85402,9.4715,-0.97004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07814,,,,,,,-0.67479,5.4181,3.45856,,,,-0.60673,114.73093,-10.19467,5.42655,5.68477,-11.46856,3.44572,-5.68324,1.58094,High,High,High,,,High,Medium,Low
69,2026-04-26,12:49:46.00,7,7,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,2,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.15945,-0.439852,-3.126459,2181.656837,173.799793,11:45,5.75422,1.84107,5.93382,-29.26194,7.30217,-0.67654,2.90704,-1.11874,80.30292,-5.855649,-3.247707,0.43521,89.00712,32.478679,15.415644,4647.363482,103.60291,62.40681,36.96482,298.6913,289.79828,25.718341,4.925494,-0.47071,4.18158,-1.59093,50,5.70239,6.93959,-126.55438,-1.94426,-0.7676,24.48306,-25.35473,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,50744e70-4198-11f1-85cc-a5a79638979b,86.60747,77.72359,,6.85653,,,,1.11148,2.90939,1.12191,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:49:46.00,2026-04-26T12:49:46.0055040-05:00,2026-04-26T17:49:46.0055040Z,FlyBall,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Rios, Lorenzo",806405,Right,RIC_OWL,5b8415e0-e81b-4ea0-9cfd-091b4f682579,54.56565,-127.43458,12.24153,5.75591,-1.03271,-12.67736,-1.84092,6.96719,-0.3838,211.636688,1.10928,106.21618,-22.67452,5.51839,-1.5449,0.47982,-0.12331,0.01843,-0.0011,2.91234,70.04036,-18.18091,0.69972,0.23298,-0.15336,0.04317,-0.00549,0.00025,1.12797,29.15165,2.05114,-2.19478,1.07106,-0.38364,0.08766,-0.01071,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-26,12:52:08.66,1,1,"Reed, Caleb",1000335306,Right,WIC_SHO,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94289,1.71104,-0.889836,1666.440879,238.5542,2:00,4.78316,2.35629,6.07973,-36.14238,9.86103,13.60642,3.355,2.66682,70.74192,-5.060847,1.560115,0.488165,,,,,,,,,,,,-7.21953,5.04453,-2.29431,50,4.89652,1.25104,-113.12094,2.33814,-9.27806,22.21574,-25.69116,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,a58446e0-4198-11f1-85cc-a5a79638979b,77.21251,,,7.20097,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:52:08.66,2026-04-26T12:52:08.6626816-05:00,2026-04-26T17:52:08.6626816Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,4611ed68-09bc-4b8f-8d43-84f5ab663c4e,54.41602,-113.9849,11.10787,4.78616,3.33725,-12.84558,-2.34998,1.61186,-4.63903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-26,12:52:22.23,1,2,"Reed, Caleb",1000335306,Right,WIC_SHO,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14534,-0.751264,-1.139917,2307.757852,150.634906,11:00,5.0712,2.23344,6.07049,-32.96557,8.20863,-3.87977,1.62871,0.85516,75.26154,-6.882701,-1.839037,0.461832,,,,,,,,,,,,1.67378,4.8511,-2.14316,50,4.99555,2.52188,-119.33203,-2.57497,2.40732,23.51328,-25.19689,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,ad98e930-4198-11f1-85cc-a5a79638979b,81.61506,,,6.8838,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:52:22.23,2026-04-26T12:52:22.2359040-05:00,2026-04-26T17:52:22.2359040Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,cac51aa4-037a-42a5-a0af-35900812244d,54.42691,-120.20115,11.75664,5.07351,-1.64362,-12.59845,-2.23473,2.4329,1.20366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,12:52:36.35,1,3,"Reed, Caleb",1000335306,Right,WIC_SHO,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,3,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71372,0.073586,-1.837337,2264.524349,237.892205,2:00,4.88929,2.0483,5.96146,-24.40659,11.15001,15.90265,2.92368,1.66925,80.66788,-4.510057,1.020112,0.429172,,,,,,,,,,,,-8.66186,6.05118,-1.91116,50,4.88158,3.4582,-128.80075,-0.6215,-14.47412,28.06888,-22.06238,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,b5fcbcf0-4198-11f1-85cc-a5a79638979b,87.82596,,,8.04584,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:52:36.35,2026-04-26T12:52:36.3592192-05:00,2026-04-26T17:52:36.3592192Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,67173f14-0c8c-4faf-bfd5-807d704efffd,54.53586,-129.78546,14.03444,4.88981,0.15249,-11.03119,-2.04138,3.96598,-7.23706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-26,12:52:57.11,1,4,"Reed, Caleb",1000335306,Right,WIC_SHO,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,3,Top,0,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03078,-1.973556,-4.191755,2258.689985,223.250093,1:30,4.81519,2.03827,6.38175,-21.90497,13.55528,11.70237,1.16867,-0.84952,80.71009,-6.108642,-2.079116,0.42859,,,,,,,,,,,,-7.25681,7.95158,-1.74118,50,4.66242,8.90365,-127.63921,-5.03996,-11.99694,25.75189,-19.0285,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,c25a5390-4198-11f1-85cc-a5a79638979b,87.94516,,,7.32069,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:52:57.11,2026-04-26T12:52:57.1114496-05:00,2026-04-26T17:52:57.1114496Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,77e75809-c094-43b1-bba5-1ae2c93d5cf0,54.11712,-128.46717,12.87595,4.81463,-4.42817,-9.51425,-2.03365,9.28936,-5.99847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-26,12:53:14.09,1,5,"Reed, Caleb",1000335306,Right,WIC_SHO,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,3,Top,0,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.34953,0.601277,-1.640247,2229.302981,233.265107,1:45,4.59107,2.35163,6.16425,-24.95556,11.29764,13.60253,3.0671,1.96963,79.69544,-4.097183,0.812977,0.433356,,,,,,,,,,,,-7.46059,6.0224,-2.23386,50,4.62389,3.08242,-126.90534,0.56665,-12.15018,26.30008,-22.36611,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,cc796be0-4198-11f1-85cc-a5a79638979b,86.97806,,,7.65409,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:53:14.09,2026-04-26T12:53:14.0940800-05:00,2026-04-26T17:53:14.0940800Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,da5ca63c-fe36-41de-9215-6a503b8139af,54.33318,-127.8002,13.15004,4.59167,1.32766,-11.18305,-2.34577,3.49583,-6.07509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-26,12:54:01.25,2,1,"Reed, Caleb",1000335306,Right,WIC_SHO,"Green, Cole",831153,Right,RIC_OWL,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.11646,-0.234028,-3.949222,2236.726359,230.525135,1:45,4.76374,2.18344,6.07401,-21.64741,13.4478,14.9445,2.74273,-0.23117,81.15801,-4.321244,-1.266117,0.426378,30.92002,32.39068,-33.152834,2447.249735,,,,62.53309,52.05633,-34.580621,1.701068,-8.87516,7.34111,-1.88556,50,4.73407,8.31533,-129.23232,-1.19413,-14.97334,27.53271,-19.78883,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,e8924310-4198-11f1-85cc-a5a79638979b,88.40137,12.24688,,7.95845,,,,2.37893,2.81953,0.22072,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:54:01.25,2026-04-26T12:54:01.2533248-05:00,2026-04-26T17:54:01.2533248Z,GroundBall,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,70d5af7b-cf3d-46eb-940f-f5927c598fdc,54.42521,-130.17168,13.76636,4.7633,-0.51897,-9.89441,-2.17798,8.82619,-7.48667,140.353363,2.37892,32.06005,-2.54896,0.50631,0.06123,-0.36265,0.34095,-0.13483,0.02005,2.81953,24.29378,-16.0134,0.55861,-0.27291,0.33039,-0.21001,0.06514,-0.00823,0.22072,-20.94181,-0.00748,0.0113,-0.02835,0.02857,-0.02741,0.01249,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-26,12:54:59.23,3,1,"Reed, Caleb",1000335306,Right,WIC_SHO,"Robson, Colin",831155,Left,RIC_OWL,Undefined,3,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75348,-0.244169,-3.657292,2113.46069,182.925416,12:00,5.04004,2.11034,6.24934,-33.3564,6.65406,0.28165,2.0347,-1.24365,76.527,-6.433281,-3.606554,0.455259,,,,,,,,,,,,-1.09095,3.81276,-1.8384,50,5.00507,7.67353,-120.20552,-1.50704,-1.60781,21.71808,-26.55492,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260426-WichitaState-1,0b287ac0-4199-11f1-85cc-a5a79638979b,82.79346,,,6.22649,,,,,,,aa02a0c3-10ce-4b25-98c7-c12fd4ba3cb4,2026-04-26,17:54:59.23,2026-04-26T12:54:59.2398848-05:00,2026-04-26T17:54:59.2398848Z,,v3,471492,2352,0296db524ace4de5a26ea4f20aa057ca,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,556f3693-ba54-46aa-860f-c78cd9587d46,54.25211,-120.97133,10.85904,5.0417,-0.57068,-13.27746,-2.10998,7.73023,-0.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
