PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:06:55.08,1,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65954,-2.919415,0.894176,2307.336627,163.12453,11:30,6.1145,-1.51208,5.63289,-18.05647,14.93737,-4.27047,1.88324,-1.0336,85.50173,-6.26253,0.131082,0.413417,,,,,,,,,,,,2.37965,8.52276,1.43885,50,5.85427,-1.8949,-133.224,-7.41303,4.36415,23.14045,-16.54386,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,c43c4b90-3b59-11f1-9c13-9792dac08a4f,91.17303,,,6.15781,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:06:55.08,2026-04-18T14:06:55.0854656-05:00,2026-04-18T19:06:55.0854656Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,9aabef21-88f6-406f-8c15-e5140e71be1a,54.86902,-134.06706,11.57023,6.11337,-6.8103,-8.27193,1.51078,-2.0539,2.18208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:07:06.60,1,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85487,-3.162929,1.604452,2361.881163,167.782006,11:30,6.11887,-1.34451,5.95544,-16.67891,15.14402,-3.09721,1.79157,-0.11427,86.51368,-6.275928,1.047947,0.406015,,,,,,,,,,,,1.95949,8.77957,1.21877,50,5.85773,-3.64924,-134.93222,-7.99594,3.68135,24.1162,-15.6795,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,cb27d730-3b59-11f1-9c13-9792dac08a4f,92.83518,,,6.34119,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:07:06.60,2026-04-18T14:07:06.6040832-05:00,2026-04-18T19:07:06.6040832Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,a206a6a6-8485-44bf-8651-2884f6ad635d,54.54629,-135.74234,12.0581,6.11748,-7.46923,-7.83975,1.34344,-3.7729,1.84067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:07:19.09,1,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37562,-3.748764,1.309589,2321.05573,177.397711,12:00,6.03483,-1.36405,5.90546,-18.55855,13.31331,-0.57224,1.00258,-0.19589,87.18643,-7.162722,1.206813,0.406326,,,,,,,,,,,,0.54555,7.81516,1.25919,50,5.72233,-3.0476,-134.33151,-9.43344,1.02835,20.4665,-17.44264,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,d288e0f0-3b59-11f1-9c13-9792dac08a4f,92.76394,,,5.18919,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:07:19.09,2026-04-18T14:07:19.0942720-05:00,2026-04-18T19:07:19.0942720Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,1072f3ab-8cdf-40bc-8a18-4a7f494e48fa,54.59815,-135.03026,10.23325,6.03424,-8.83793,-8.72132,1.36384,-3.08271,0.51417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:07:36.86,1,4,"Myles, Conor",1000297645,Left,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.32895,-2.511394,2.095305,2311.629732,152.3468,11:00,6.16974,-1.29131,5.98341,-19.69974,12.28186,-6.02083,2.19724,0.14995,86.42893,-6.162165,1.013121,0.407025,90.5994,-7.681865,-5.852525,,,,,18.8927,18.8927,-5.222807,0.124267,3.58162,7.12536,1.1293,50,5.96005,-4.66933,-134.29523,-6.55359,6.69588,22.62057,-18.85308,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,dd295e40-3b59-11f1-9c13-9792dac08a4f,92.60467,2.42133,,5.90002,,,,2.82686,2.42133,-0.10575,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:07:36.86,2026-04-18T14:07:36.8682496-05:00,2026-04-18T19:07:36.8682496Z,GroundBall,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,e2bb1a97-9e12-46e3-9ed9-34bcc4662019,54.51993,-135.05442,11.31029,6.16938,-5.92084,-9.42654,1.28978,-4.89406,3.34794,288.625464,2.82715,130.9692,-18.6683,,,,,,,2.42144,-17.7733,-13.78757,,,,,,,-0.10582,-13.42077,3.48754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-18,14:08:07.02,2,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30904,-5.107593,2.926338,2284.201164,145.433972,10:45,6.07509,-1.30945,5.78161,-19.28828,14.28871,-9.16725,-0.30332,0.65172,84.6785,-8.669711,1.285485,0.417054,,,,,,,,,,,,5.4765,8.88725,1.07376,50,5.64051,-6.37703,-132.15182,-12.4717,9.79194,25.24349,-16.28375,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,ef220bb0-3b59-11f1-9c13-9792dac08a4f,90.37783,,,6.63054,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:08:07.02,2026-04-18T14:08:07.0281728-05:00,2026-04-18T19:08:07.0281728Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,5bbd0334-96dc-499e-88ca-3058125f596c,54.72112,-133.05059,12.62174,6.07423,-11.89194,-8.14187,1.30701,-6.72566,4.89597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:08:22.55,2,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87724,-2.878903,1.098266,2298.95443,147.789286,11:00,6.01739,-1.50065,5.81038,-20.70426,11.59772,-6.84327,1.61215,-1.0495,86.6044,-6.681368,-0.129039,0.409059,,,,,,,,,,,,3.76209,6.74701,1.41493,50,5.76851,-2.28351,-133.71907,-7.4482,7.01923,20.58674,-19.58554,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,f85e6520-3b59-11f1-9c13-9792dac08a4f,92.14428,,,5.27284,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:08:22.55,2026-04-18T14:08:22.5555968-05:00,2026-04-18T19:08:22.5555968Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,7c55f9e2-bba1-4e18-b2e9-aa522fb42f35,54.69358,-134.43973,10.29337,6.01724,-6.76258,-9.79277,1.49916,-2.52922,3.50962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:08:35.90,2,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.20934,-2.833483,1.858723,2377.20963,150.303004,11:00,6.10192,-1.26392,5.96646,-16.94938,15.66552,-8.375,2.05875,-0.23783,84.90804,-6.025069,0.353726,0.411036,95.45937,-14.614183,7.864814,,,,,10.24333,10.24333,7.620954,0.060134,4.83276,9.11489,1.12142,50,5.86761,-3.9965,-133.88538,-7.16097,8.8264,27.23003,-15.52696,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,0056f3f0-3b5a-11f1-9c13-9792dac08a4f,91.70117,2.12749,,7.3013,,,,2.07034,2.12749,0.24198,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:08:35.90,2026-04-18T14:08:35.9045120-05:00,2026-04-18T19:08:35.9045120Z,GroundBall,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,c80d37a9-34ca-470e-bd1d-51ce2d3cd1cb,54.53511,-134.80459,13.61502,6.1005,-6.63682,-7.76348,1.26136,-4.29445,4.4132,,2.06835,134.40768,,,,,,,,2.12801,-35.3789,,,,,,,,0.2417,18.56648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-18,14:09:05.39,3,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62223,-3.84026,2.196379,2316.516304,152.58708,11:00,6.08642,-1.27435,6.06407,-17.74328,14.10296,-6.88595,1.04573,0.18554,86.54763,-7.138832,0.9568,0.406163,,,,,,,,,,,,4.08193,8.4156,1.1078,50,5.77827,-4.88234,-134.52166,-9.60877,7.63586,23.47139,-16.4314,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,11fbb500-3b5a-11f1-9c13-9792dac08a4f,92.80126,,,6.0746,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:09:05.39,2026-04-18T14:09:05.3967360-05:00,2026-04-18T19:09:05.3967360Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,6c127a3b-8dee-4416-8f21-02a8ce8187dc,54.43911,-135.29398,11.7357,6.08555,-9.0681,-8.2157,1.27258,-5.13359,3.81793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:09:18.34,3,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78452,-3.288728,1.781338,2285.945056,150.698625,11:00,6.04579,-1.32664,5.83988,-17.93918,14.94544,-7.86902,1.48946,-0.32628,85.13061,-6.63204,0.370311,0.412732,,,,,,,,,,,,4.46843,8.73434,1.18622,50,5.76682,-3.81005,-133.26722,-8.24752,8.14767,24.91198,-16.24801,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,19a5d5b0-3b5a-11f1-9c13-9792dac08a4f,91.32432,,,6.65391,,,,,,,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:09:18.34,2026-04-18T14:09:18.3422976-05:00,2026-04-18T19:09:18.3422976Z,,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,4915e323-347d-406f-bd08-3326d65e3a6a,54.66144,-134.13576,12.45599,6.04449,-7.68104,-8.12401,1.32401,-4.09411,4.07384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:09:32.51,3,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81706,-2.62537,2.076001,2087.165035,136.25873,10:30,5.78594,-1.45692,5.5857,-21.45052,17.83056,-15.86902,1.54339,-0.83984,77.83381,-6.632879,-0.755851,0.45109,64.90706,59.206429,82.211738,4338.019373,-5.52346,74.43037,109.86122,161.18184,64.91056,94.884604,4.304901,8.7041,10.15107,1.28953,50,5.54639,-3.82096,-123.04257,-6.31599,13.36489,24.04957,-16.58742,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260418-UTSanAntonio-1,22151b20-3b5a-11f1-9c13-9792dac08a4f,83.55857,80.64738,,6.98325,,,,2.70014,1.79984,0.69221,3a058a91-f8b9-442e-9004-3ee722eedb4e,2026-04-18,19:09:32.51,2026-04-18T14:09:32.5199872-05:00,2026-04-18T19:09:32.5199872Z,Popup,v3,471467,471371,ee9206b7e2c1497293a1f88f8994eb2c,"Silva, Jacob",829660,Right,UTS_ROA,5d4f3a40-958f-4697-8af5-a93dcea79994,54.91581,-123.99968,12.02479,5.78461,-5.65586,-8.29371,1.45218,-4.35285,6.68244,211.426338,2.70912,6.36086,-6.15103,-0.40103,2.3039,-1.42115,0.41889,-0.06062,0.00345,1.80515,81.65185,-24.36218,1.62078,0.33723,-0.26479,0.05481,-0.00354,-6E-05,0.69468,48.23847,-3.34236,0.18123,-0.05297,0.13126,-0.0728,0.01533,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
