PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:06:21.18,1,1,"Case, David",701601,Left,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.32877,0.963265,1.049974,2074.17615,322.566467,4:45,6.03907,-1.47935,5.28235,-55.88432,-7.60166,7.07292,2.28695,0.09627,70.56266,-9.178798,2.307545,0.500112,60.4593,52.900374,-94.943155,5323.597311,,,,,50.22706,,,-3.22339,-3.66398,1.37811,50,6.08573,-2.33375,-112.16802,-0.04445,-4.05752,22.55657,-36.78616,MT,FAU_OWL,FedExPark,D1,AMER,20260411-FedExPark-3,8773e1d0-35d9-11f1-a1f7-fdea221cd6fd,75.36806,56.85352,,6.76611,,,,1.42091,2.28764,-0.0961,778772bc-81a8-4bdf-999d-157d595e15e0,2026-04-11,19:06:21.18,2026-04-11T14:06:21.1890000-05:00,2026-04-11T19:06:21.1890000Z,,v3,471353,339,f2ef4cd7e5434faaa2c1bdb55bcde19e,"Cassidy, Trae",1000218024,Right,MT,5528b5b0-be9d-4a76-a17e-29ab9b5d8148,55.22089,-113.21305,11.27829,6.04831,1.65983,-18.39308,1.48188,-2.14577,-2.02876,,1.42091,-4.60914,-5.78316,0.29765,-0.16916,0.35825,-0.40817,0.24473,-0.06036,2.28764,70.72496,-14.51819,0.96639,-0.09846,-0.09428,0.11574,-0.06915,0.01697,-0.0961,-53.28921,-1.37287,0.06276,0.01002,0.06869,-0.09273,0.05638,-0.01387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-04-11,14:06:39.15,1,2,"Case, David",701601,Left,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45157,-0.668091,1.631894,2302.648161,300.411756,4:00,6.0755,-1.39861,5.43189,-54.54562,-7.26004,15.37615,0.90404,1.41152,71.07451,-10.574829,4.374836,0.494921,,,,,,,,,,,,-7.22756,-3.00882,1.24274,50,5.97833,-3.83588,-113.66342,-3.18138,-9.20483,25.97526,-36.00599,MT,FAU_OWL,FedExPark,D1,AMER,20260411-FedExPark-3,92062e50-35d9-11f1-a1f7-fdea221cd6fd,76.15851,,,7.37706,,,,,,,778772bc-81a8-4bdf-999d-157d595e15e0,2026-04-11,19:06:39.15,2026-04-11T14:06:39.1520000-05:00,2026-04-11T19:06:39.1520000Z,,v3,471353,339,f2ef4cd7e5434faaa2c1bdb55bcde19e,"Cassidy, Trae",1000218024,Right,MT,16895b23-ad34-4798-9726-213f0ffe05c7,55.07082,-114.81639,12.98763,6.08407,-1.58316,-18.003,1.40394,-3.4273,-4.60241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:06:55.96,1,3,"Case, David",701601,Left,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05309,-2.0984,1.163373,2153.726348,168.186476,11:30,6.43005,-1.12558,6.15593,-15.73217,20.55336,-4.01666,3.17901,-0.38528,79.21665,-5.15579,0.439029,0.433549,,,,,,,,,,,,2.44193,11.66823,1.03909,50,6.2623,-2.42453,-127.63885,-5.06066,3.95889,30.50346,-13.25732,MT,FAU_OWL,FedExPark,D1,AMER,20260411-FedExPark-3,9c07ac80-35d9-11f1-a1f7-fdea221cd6fd,86.93929,,,8.83643,,,,,,,778772bc-81a8-4bdf-999d-157d595e15e0,2026-04-11,19:06:55.96,2026-04-11T14:06:55.9680000-05:00,2026-04-11T19:06:55.9680000Z,,v3,471353,339,f2ef4cd7e5434faaa2c1bdb55bcde19e,"Cassidy, Trae",1000218024,Right,MT,4f65fca3-cb47-4d75-ae50-5079c4207a39,54.34138,-128.67218,15.25173,6.42613,-4.61156,-6.62866,1.1235,-2.55864,1.97945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:07:13.13,1,4,"Case, David",701601,Left,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.29539,-1.69321,3.099783,2370.326857,323.878119,4:45,6.14268,-1.40224,5.47414,-53.72637,-7.4939,6.70756,0.07816,2.06041,72.12441,-11.415364,4.296326,0.489378,,,,,,,,,,,,-2.3426,-2.83307,1.12472,50,5.95669,-6.47318,-114.75263,-5.22635,-3.04864,25.98836,-35.86098,MT,FAU_OWL,FedExPark,D1,AMER,20260411-FedExPark-3,a65723a0-35d9-11f1-a1f7-fdea221cd6fd,77.02105,,,7.17098,,,,,,,778772bc-81a8-4bdf-999d-157d595e15e0,2026-04-11,19:07:13.13,2026-04-11T14:07:13.1340000-05:00,2026-04-11T19:07:13.1340000Z,,v3,471353,339,f2ef4cd7e5434faaa2c1bdb55bcde19e,"Cassidy, Trae",1000218024,Right,MT,109e2347-1b4a-41f4-81e4-a35161f724d5,55.02869,-115.8859,12.99418,6.1505,-3.66257,-17.93049,1.4041,-6.34024,-1.52432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:07:35.48,1,5,"Case, David",701601,Left,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.0933,-1.852466,2.827327,2336.961857,304.072078,4:15,6.08937,-1.43328,5.46102,-52.51629,-5.67603,11.08965,-0.02371,2.13953,71.44486,-11.374897,4.804879,0.492585,,,,,,,,,,,,-4.62252,-1.82004,1.17586,50,5.88968,-6.07535,-114.38262,-5.47285,-5.92653,27.43342,-34.5075,MT,FAU_OWL,FedExPark,D1,AMER,20260411-FedExPark-3,b3b44ff0-35d9-11f1-a1f7-fdea221cd6fd,76.5197,,,7.64843,,,,,,,778772bc-81a8-4bdf-999d-157d595e15e0,2026-04-11,19:07:35.48,2026-04-11T14:07:35.4870000-05:00,2026-04-11T19:07:35.4870000Z,,v3,471353,339,f2ef4cd7e5434faaa2c1bdb55bcde19e,"Cassidy, Trae",1000218024,Right,MT,5b2fce7e-65ba-4235-8fbb-70da171ae063,55.04119,-115.58537,13.71671,6.09646,-3.95996,-17.25375,1.43653,-5.81551,-2.96327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:07:55.06,1,6,"Case, David",701601,Left,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,78.64639,-2.036006,2.292911,2336.43852,295.343046,3:45,6.03415,-1.47401,5.43663,-51.42306,-4.49874,13.0641,-0.1601,1.76308,71.72893,-11.335278,4.623209,0.493027,,,,,,,,,,,,-5.92839,-1.28161,1.26118,50,5.81762,-5.05248,-113.89531,-5.76962,-7.61392,25.26106,-33.82003,MT,FAU_OWL,FedExPark,D1,AMER,20260411-FedExPark-3,bf443650-35d9-11f1-a1f7-fdea221cd6fd,76.45111,,,6.91746,,,,,,,778772bc-81a8-4bdf-999d-157d595e15e0,2026-04-11,19:07:55.06,2026-04-11T14:07:55.0620000-05:00,2026-04-11T19:07:55.0620000Z,,v3,471353,339,f2ef4cd7e5434faaa2c1bdb55bcde19e,"Cassidy, Trae",1000218024,Right,MT,048fcf63-5b72-40a5-9c79-21b430ebf716,55.06728,-115.01369,12.63053,6.03991,-4.27229,-16.91002,1.47741,-4.71538,-3.80696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:08:28.16,2,1,"Case, David",701601,Left,MT,"Romano, Nick",804507,Right,FAU_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.94672,-3.815354,1.853737,2154.377416,172.271698,11:45,6.30693,-1.38822,5.91836,-14.75182,21.23978,-2.69866,1.5296,0.10788,80.15743,-6.665693,1.369489,0.431789,91.12433,2.283642,-1.510083,1019.574198,,,,67.10007,56.78496,-0.460559,0.527664,1.9998,12.55146,1.24121,50,5.99251,-4.05237,-128.69124,-8.97081,3.29574,31.01422,-11.48899,MT,FAU_OWL,FedExPark,D1,AMER,20260411-FedExPark-3,d2fa9950-35d9-11f1-a1f7-fdea221cd6fd,87.2936,1.99601,,8.7893,,,,1.70971,1.55858,-0.14286,778772bc-81a8-4bdf-999d-157d595e15e0,2026-04-11,19:08:28.16,2026-04-11T14:08:28.1690000-05:00,2026-04-11T19:08:28.1690000Z,GroundBall,v3,471353,339,f2ef4cd7e5434faaa2c1bdb55bcde19e,"Cassidy, Trae",1000218024,Right,MT,1f18df6f-145b-4ce5-ac60-ac7250931875,54.58153,-129.79068,15.50711,6.3033,-8.56353,-5.74449,1.38693,-4.1692,1.64787,265.823035,1.73076,132.95912,-17.27695,,,,,,,1.56754,5.09745,-15.32084,,,,,,,-0.15215,-3.28116,4.85854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-11,14:09:12.67,3,1,"Case, David",701601,Left,MT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.91891,-2.68852,2.266076,2134.756042,164.126265,11:30,6.42009,-1.41167,5.94993,-14.80154,22.15127,-5.88677,2.68919,0.20069,78.66745,-5.580239,1.209601,0.437517,28.67634,-68.187571,2.081176,,,,,3.74959,3.74957,-2.050183,0.070143,3.81453,12.71524,1.2346,50,6.19783,-4.78929,-127.2336,-6.34161,6.10635,31.80884,-11.81923,MT,FAU_OWL,FedExPark,D1,AMER,20260411-FedExPark-3,ed822220-35d9-11f1-a1f7-fdea221cd6fd,86.15076,2.80637,,9.25146,,,,2.62474,2.80637,-0.17493,778772bc-81a8-4bdf-999d-157d595e15e0,2026-04-11,19:09:12.67,2026-04-11T14:09:12.6740000-05:00,2026-04-11T19:09:12.6740000Z,GroundBall,v3,471353,339,f2ef4cd7e5434faaa2c1bdb55bcde19e,"Cassidy, Trae",1000218024,Right,MT,89c10ed6-839a-4346-841a-8006035f168f,54.54874,-128.36576,15.90442,6.41606,-5.92094,-5.90962,1.40893,-5.00663,3.05317,,2.62039,16.00232,,,,,,,,2.81723,-40.00988,,,,,,,,-0.17509,0.58151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-11,14:09:52.48,4,1,"Case, David",701601,Left,MT,"Collier, Ian",822899,Right,FAU_OWL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5277,0.926397,0.809459,2316.229833,339.303328,5:15,6.19229,-1.60369,5.34959,-73.72476,-18.13926,7.6491,0.91768,-0.20695,65.77687,-12.412274,2.175605,0.536602,,,,,,,,,,,,-3.5291,-8.76839,1.52518,50,6.22336,-1.77193,-105.1185,-0.72906,-3.83305,22.68304,-41.69761,MT,FAU_OWL,FedExPark,D1,AMER,20260411-FedExPark-3,0555fca0-35da-11f1-a1f7-fdea221cd6fd,70.24284,,,6.75084,,,,,,,778772bc-81a8-4bdf-999d-157d595e15e0,2026-04-11,19:09:52.48,2026-04-11T14:09:52.4840000-05:00,2026-04-11T19:09:52.4840000Z,,v3,471353,339,f2ef4cd7e5434faaa2c1bdb55bcde19e,"Cassidy, Trae",1000218024,Right,MT,03051e92-0172-4e63-924b-2fd171db6db6,55.15482,-106.22501,11.34152,6.20931,1.30501,-20.84881,1.60706,-1.58494,-1.91653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:10:12.40,4,2,"Case, David",701601,Left,MT,"Collier, Ian",822899,Right,FAU_OWL,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07556,0.226774,2.467812,2310.845173,326.902429,5:00,6.075,-1.74285,5.33447,-52.77503,-6.49748,5.28264,1.89005,1.01426,72.01885,-9.353525,3.406782,0.489617,,,,,,,,,,,,-1.86193,-2.88441,1.51585,50,6.05746,-5.15018,-114.59001,-1.39382,-2.43885,24.11518,-35.95219,MT,FAU_OWL,FedExPark,D1,AMER,20260411-FedExPark-3,11242480-35da-11f1-a1f7-fdea221cd6fd,76.98352,,,7.05671,,,,,,,778772bc-81a8-4bdf-999d-157d595e15e0,2026-04-11,19:10:12.40,2026-04-11T14:10:12.4030000-05:00,2026-04-11T19:10:12.4030000Z,,v3,471353,339,f2ef4cd7e5434faaa2c1bdb55bcde19e,"Cassidy, Trae",1000218024,Right,MT,072ce184-f2e9-4c2e-94b3-d979bc17b80f,55.16781,-115.67245,12.05759,6.0838,0.21994,-17.9761,1.74457,-5.04071,-1.21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
