PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,14:04:24.33,1,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38014,-2.193325,-1.854639,2146.326087,211.02395,1:00,6.34309,1.63734,6.31209,-12.53402,19.76131,11.25245,3.27619,0.86607,84.24459,-4.633504,0.179953,0.409017,,,,,,,,,,,,-6.34508,11.193,-1.50647,50,6.176,3.86985,-134.12694,-5.4354,-11.5363,29.53548,-11.82355,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260424-HaydenField-1,07277b20-4008-11f1-b64b-b7b558578472,92.15373,,,8.13556,,,,,,,61f23421-fad8-48cb-85a0-249c1cad9b3a,2026-04-24,18:04:24.33,2026-04-24T14:04:24.3378176-04:00,2026-04-24T18:04:24.3378176Z,,v3,471497,4285,15195,"Fitz, Jonathan",812192,Right,XAV_MUS,309319fb-1a85-4758-9713-304f43d86f1c,54.18511,-135.04538,14.76774,6.3393,-5.06774,-5.91178,-1.63238,4.22858,-5.76815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,14:04:41.97,1,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.68843,-2.369019,-2.884497,1901.587569,241.966761,2:00,6.17905,1.61181,6.31455,-27.80383,7.41209,12.18422,1.67596,-0.03199,81.85909,-7.516038,-0.680237,0.427111,87.87251,14.80575,20.077852,1582.154892,101.20216,15.45733,43.10586,189.68856,188.23885,25.420651,1.87027,-7.05977,4.68512,-1.40647,50,5.99186,5.96987,-127.48434,-6.15115,-11.82626,21.81087,-24.32567,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260424-HaydenField-1,11a57c50-4008-11f1-b64b-b7b558578472,88.24968,15.6396,,5.82935,,,,1.32604,1.68819,0.03772,61f23421-fad8-48cb-85a0-249c1cad9b3a,2026-04-24,18:04:41.97,2026-04-24T14:04:41.9716096-04:00,2026-04-24T18:04:41.9716096Z,LineDrive,v3,471497,4285,15195,"Fitz, Jonathan",812192,Right,XAV_MUS,ae3a757d-3add-4b31-b4a1-69c4da69e814,54.18722,-128.19871,10.90544,6.18028,-5.3544,-12.16283,-1.60835,6.35721,-5.91313,268.200588,1.32607,117.02555,-18.35536,3.17339,-0.49344,0.02281,-0.00322,0.00459,-0.00095,1.68819,32.93434,-20.97951,2.09396,-0.42463,0.0995,-0.0224,0.00423,-0.0004,0.03768,42.77881,2.15522,-1.30887,0.12611,0.10559,-0.04881,0.00672,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,14:05:43.08,2,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80307,2.093166,-1.663821,2355.797269,149.526019,11:00,6.28627,1.91429,6.05987,-36.04435,3.48634,-1.51272,5.22157,0.24786,77.51159,-4.546036,-1.935872,0.452521,,,,,,,,,,,,0.44035,1.68055,-1.78434,50,6.42929,3.55748,-120.52189,3.25491,0.66464,17.66802,-29.63746,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260424-HaydenField-1,3618ff80-4008-11f1-b64b-b7b558578472,83.2944,,,5.29148,,,,,,,61f23421-fad8-48cb-85a0-249c1cad9b3a,2026-04-24,18:05:43.08,2026-04-24T14:05:43.0856704-04:00,2026-04-24T18:05:43.0856704Z,,v3,471497,4285,15195,"Fitz, Jonathan",812192,Right,XAV_MUS,559c1d6e-9bb0-4acc-8eca-2583b1e54223,54.44112,-121.17119,8.83401,6.28966,4.34409,-14.81873,-1.91463,3.53305,0.33232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,14:06:20.69,2,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08494,-1.673904,-1.904187,2265.03412,211.82017,1:00,6.33071,1.70404,6.30664,-12.69792,19.59025,11.54591,3.7292,0.91135,84.46291,-4.134203,0.183118,0.408971,,,,,,,,,,,,-6.47985,10.9154,-1.56953,50,6.20141,3.96846,-133.81873,-4.22118,-11.8056,27.5973,-12.28726,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260424-HaydenField-1,4c799af0-4008-11f1-b64b-b7b558578472,92.164,,,7.62203,,,,,,,61f23421-fad8-48cb-85a0-249c1cad9b3a,2026-04-24,18:06:20.69,2026-04-24T14:06:20.6931456-04:00,2026-04-24T18:06:20.6931456Z,,v3,471497,4285,15195,"Fitz, Jonathan",812192,Right,XAV_MUS,c232ef6d-198b-4d6b-baf5-979cd172b153,54.19146,-134.68036,13.79865,6.32721,-3.83755,-6.14363,-1.69918,4.33705,-5.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,14:06:42.70,2,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00339,-1.909222,-1.954295,2273.665077,214.00141,1:15,6.35186,1.57333,6.4311,-11.97048,19.5343,12.53005,3.59795,0.82069,85.32455,-4.238695,0.316303,0.40398,,,,,,,,,,,,-7.01855,10.97906,-1.43929,50,6.20996,4.09115,-135.15954,-4.78252,-13.04678,28.10686,-11.76505,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260424-HaydenField-1,5993f1e0-4008-11f1-b64b-b7b558578472,93.30277,,,7.67884,,,,,,,61f23421-fad8-48cb-85a0-249c1cad9b3a,2026-04-24,18:06:42.70,2026-04-24T14:06:42.7045888-04:00,2026-04-24T18:06:42.7045888Z,,v3,471497,4285,15195,"Fitz, Jonathan",812192,Right,XAV_MUS,99c79515-40bf-487f-ad78-2754672c7b06,54.06692,-136.00264,14.05343,6.34812,-4.42962,-5.88252,-1.56788,4.48251,-6.52339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,14:07:05.34,2,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.65548,-0.509334,-2.004827,2266.170472,210.829943,1:00,6.30593,1.42664,6.26724,-14.22784,17.31773,9.83981,4.65041,0.39758,85.9229,-3.222065,-0.227563,0.404241,,,,,,,,,,,,-5.56591,9.383,-1.28283,50,6.26091,4.31513,-134.84151,-1.59459,-10.42597,24.53784,-14.59798,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260424-HaydenField-1,67143690-4008-11f1-b64b-b7b558578472,93.24248,,,6.73259,,,,,,,61f23421-fad8-48cb-85a0-249c1cad9b3a,2026-04-24,18:07:05.34,2026-04-24T14:07:05.3477376-04:00,2026-04-24T18:07:05.3477376Z,,v3,471497,4285,15195,"Fitz, Jonathan",812192,Right,XAV_MUS,3051734e-b770-4835-9b37-b96dde86b171,54.23252,-135.60954,12.26892,6.30366,-1.13768,-7.29899,-1.423,4.64146,-5.21299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.98027,1.941807,0.707994,1.233813,-1.69218,4.47033,-0.38806,-1.19903,5.4363,0.38273,127.28029,2.52157,3.12984,-1.04644,117.82011,-11.32235,5.45582,12.21702,-11.84924,0.32961,-1.10524,2.77874,High,High,High,,,High,High,High
7,2026-04-24,14:10:04.20,2,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39229,-2.686228,-1.919858,1950.936911,211.550334,1:00,6.2591,1.45252,6.3741,-15.92599,16.76005,9.68607,2.45725,0.49265,84.11316,-5.721142,-0.166028,0.411484,76.94021,44.697724,-106.775471,5085.768887,,,,,31.35906,,,-5.56677,9.75957,-1.31835,50,6.0575,4.06482,-132.76962,-6.67066,-9.99635,26.82811,-14.64865,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260424-HaydenField-1,d1b397c0-4008-11f1-b64b-b7b558578472,91.6013,29.65297,,7.27913,,,,0.50125,2.20172,-0.3608,61f23421-fad8-48cb-85a0-249c1cad9b3a,2026-04-24,18:10:04.20,2026-04-24T14:10:04.2031616-04:00,2026-04-24T18:10:04.2031616Z,,v3,471497,4285,15195,"Fitz, Jonathan",812192,Right,XAV_MUS,b2571b12-8e9c-4169-a030-823905ee068d,54.12518,-133.60058,13.41406,6.25709,-6.21694,-7.32432,-1.44904,4.37444,-4.99818,43.489548,0.5158,-23.63366,-7.771,,,,,,,2.2168,78.87724,-29.05382,,,,,,,-0.37001,-76.49931,12.70506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-24,14:10:26.10,2,6,"Piech, Ryan",1000182630,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.20495,-1.43404,-2.476291,2140.9945,191.44549,12:30,6.38162,1.31874,6.3655,-11.79894,19.8208,3.80937,4.07725,-0.64393,85.06665,-3.739966,-1.787572,0.404716,,,,,,,,,,,,-2.65606,10.99197,-1.14123,50,6.27179,5.69039,-135.32936,-3.65489,-4.92503,29.56452,-11.79199,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260424-HaydenField-1,dec05a20-4008-11f1-b64b-b7b558578472,93.133,,,8.1383,,,,,,,61f23421-fad8-48cb-85a0-249c1cad9b3a,2026-04-24,18:10:26.10,2026-04-24T14:10:26.1061120-04:00,2026-04-24T18:10:26.1061120Z,,v3,471497,4285,15195,"Fitz, Jonathan",812192,Right,XAV_MUS,78e523b8-f778-439c-ba94-22d870cf56db,54.13069,-136.22877,14.78226,6.37753,-3.29615,-5.896,-1.31662,5.84022,-2.46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,14:11:00.28,3,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.03858,-1.799445,-1.489027,2169.974432,118.16691,10:00,6.29277,1.69308,6.05317,-35.60006,3.57099,-4.48725,1.65931,-0.05949,77.68008,-8.352359,-2.297959,0.450458,,,,,,,,,,,,1.9235,2.67394,-1.57492,50,6.13364,3.34519,-122.11445,-4.9854,2.91414,23.2978,-28.12303,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260424-HaydenField-1,f3280bc0-4008-11f1-b64b-b7b558578472,83.67586,,,6.3585,,,,,,,61f23421-fad8-48cb-85a0-249c1cad9b3a,2026-04-24,18:11:00.28,2026-04-24T14:11:00.2844672-04:00,2026-04-24T18:11:00.2844672Z,,v3,471497,4285,15195,"Fitz, Jonathan",812192,Right,XAV_MUS,18153f44-b324-4fbe-9221-01063b51eb70,54.44634,-122.95982,11.6489,6.29603,-3.96494,-14.06152,-1.69439,3.23945,1.45707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,14:11:22.45,3,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77204,-0.940532,-2.154482,2225.377321,130.151623,10:15,6.37047,1.46047,6.01114,-33.94116,4.50378,-4.02292,2.67005,-0.87161,78.41157,-7.19757,-2.878024,0.446263,,,,,,,,,,,,1.51728,2.90736,-1.28917,50,6.27801,4.79109,-123.19801,-3.13225,2.34774,22.92219,-27.67543,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260424-HaydenField-1,005cef90-4009-11f1-b64b-b7b558578472,84.46235,,,6.36048,,,,,,,61f23421-fad8-48cb-85a0-249c1cad9b3a,2026-04-24,18:11:22.45,2026-04-24T14:11:22.4593408-04:00,2026-04-24T18:11:22.4593408Z,,v3,471497,4285,15195,"Fitz, Jonathan",812192,Right,XAV_MUS,e7b9d51a-fa1f-4973-b435-03346e905291,54.48819,-124.03027,11.46109,6.37349,-2.1274,-13.83772,-1.46158,4.70585,1.17387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
