PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-10,15:16:29.16,2,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51796,1.549577,-4.764631,1996.899136,270.040739,3:00,5.00345,2.55392,5.74595,-43.65487,1.62579,19.97643,2.8136,-0.22764,71.69206,-6.515631,-1.203881,0.484315,,,,,,,,,,,,-11.5654,0.87421,-2.16905,50,5.10652,8.78269,-114.95512,1.69452,-15.26184,24.06109,-31.02044,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,c73ee4e0-3511-11f1-9763-7f0f7f798e2f,77.82631,,,7.82589,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:16:29.16,2026-04-10T15:16:29.1682304-04:00,2026-04-10T19:16:29.1682304Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Tarantino, Cooper",831144,Right,NOR_HUS,a3b93123-a7f6-4370-8282-0d3bea35f1bb,54.75164,-115.94542,12.03055,5.0105,2.97125,-15.51022,-2.54344,9.41083,-7.63092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-10,15:16:51.51,2,4,"O'Connor, Robbie",832084,Right,NOR_HUS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1554,-0.130094,-2.793388,2234.966052,232.97089,1:45,5.30035,2.21101,6.0984,-20.64521,13.81135,16.72402,3.45946,1.01909,81.49324,-4.054389,0.21626,0.422481,,,,,,,,,,,,-9.38749,7.49874,-2.00404,50,5.27947,5.65658,-130.75587,-0.92071,-16.09007,30.13791,-19.32129,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,d488b040-3511-11f1-9763-7f0f7f798e2f,89.21685,,,8.66215,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:16:51.51,2026-04-10T15:16:51.5126272-04:00,2026-04-10T19:16:51.5126272Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Tarantino, Cooper",831144,Right,NOR_HUS,d1968a0e-900c-4548-9179-9ae56f301671,54.39787,-131.76564,15.06896,5.29947,-0.27336,-9.66064,-2.2026,6.19568,-8.04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,15:17:55.18,3,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Cristino, Greg",1000403925,Right,MER_COL1,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.61841,0.546202,-3.882097,2170.789858,254.557028,2:30,4.99,2.36261,5.95354,-29.54517,7.19634,21.42509,3.03564,0.54223,79.22386,-4.973653,-0.041365,0.436264,91.36192,25.663498,-10.970609,2128.543352,108.00666,47.53256,-20.84509,352.80714,346.87004,-9.978233,4.367992,-12.18894,3.88882,-2.06572,50,5.01704,7.72664,-126.96598,0.23482,-19.69153,28.49756,-25.89158,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,fa745480-3511-11f1-9763-7f0f7f798e2f,86.39815,62.09136,,8.39455,,,,1.25714,3.05019,-0.54269,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:17:55.18,2026-04-10T15:17:55.1855104-04:00,2026-04-10T19:17:55.1855104Z,FlyBall,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Tarantino, Cooper",831144,Right,NOR_HUS,7e9a7ce5-3979-4627-b372-283700a22b6e,54.54577,-127.98221,14.24878,4.99221,1.15812,-12.94579,-2.35377,8.42885,-9.84576,182.021768,1.25703,118.57603,-19.12328,4.49482,-1.00431,0.2432,-0.05224,0.00704,-0.0004,3.05094,58.01142,-15.01117,0.16746,0.31714,-0.1903,0.05463,-0.0076,0.00041,-0.54255,-22.98867,4.08198,-0.88741,0.20549,-0.05473,0.01276,-0.00178,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-10,15:18:50.26,4,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47477,-0.438348,-5.043735,2125.456757,261.856505,2:45,4.82372,2.3221,5.96691,-31.92549,4.50193,21.846,1.75526,-0.54593,79.42565,-6.389879,-1.133099,0.434396,,,,,,,,,,,,-12.73591,2.89547,-1.93287,50,4.77157,10.33366,-127.87866,-2.07886,-20.70343,30.87294,-27.46721,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,1b51dfb0-3512-11f1-9763-7f0f7f798e2f,86.76978,,,9.04912,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:18:50.26,2026-04-10T15:18:50.2656000-04:00,2026-04-10T19:18:50.2656000Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Tarantino, Cooper",831144,Right,NOR_HUS,65e0fee0-5089-44a0-bb43-5befd9b7da70,54.5297,-128.9676,15.43647,4.82781,-1.11005,-13.7336,-2.31023,11.06391,-10.35172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,15:19:31.37,4,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67174,0.036801,-5.548953,2142.063607,267.389256,3:00,5.00058,2.29905,5.85187,-33.9634,2.20354,20.46111,2.20466,-1.16802,80.22308,-6.244668,-1.899776,0.43284,,,,,,,,,,,,-12.03575,1.53539,-1.85838,50,4.98408,11.55566,-128.1623,-1.12867,-19.83298,28.78032,-29.64393,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,33cdba00-3512-11f1-9763-7f0f7f798e2f,87.08168,,,8.44866,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:19:31.37,2026-04-10T15:19:31.3780000-04:00,2026-04-10T19:19:31.3780000Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Tarantino, Cooper",831144,Right,NOR_HUS,655c2d01-b774-4cb7-8a9c-a8d4d39cc192,54.64642,-129.2015,14.39016,5.00552,-0.0583,-14.82197,-2.28855,12.27179,-9.91649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.87471,,0.952218,,-1.74028,1.84755,1.26675,-0.54798,6.25944,1.51142,,,,-0.4579,109.84583,-8.41503,6.2763,8.32722,-11.81975,1.49822,-3.13994,1.03669,High,High,High,,,High,High,High
81,2026-04-10,15:19:58.11,4,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4414,0.102646,-5.499452,2174.953777,260.113149,2:45,4.82623,2.30828,6.04206,-31.71073,4.30595,17.59871,2.27914,-1.33258,80.16221,-5.792937,-2.350863,0.43194,,,,,,,,,,,,-10.60225,2.59004,-1.88731,50,4.81751,11.56343,-127.8856,-0.84791,-17.43358,28.12196,-27.91516,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,43d65740-3512-11f1-9763-7f0f7f798e2f,87.26318,,,8.27919,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:19:58.11,2026-04-10T15:19:58.1102592-04:00,2026-04-10T19:19:58.1102592Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Tarantino, Cooper",831144,Right,NOR_HUS,898fa20c-f304-4ed4-9975-072a3b922d58,54.45571,-128.86168,14.06098,4.83012,0.121,-13.95758,-2.29917,12.16853,-8.71679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,15:20:16.83,4,4,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,3,Top,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49402,-0.129612,-4.452463,2238.157485,271.986194,3:00,4.88456,2.45938,5.69959,-37.15345,0.66228,24.09001,1.6673,0.30953,78.13991,-7.005009,-0.153379,0.442596,,,,,,,,,,,,-13.68198,0.85941,-2.09989,50,4.85105,8.77715,-126.45029,-1.63375,-21.58979,31.89125,-30.81792,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,4f166ff0-3512-11f1-9763-7f0f7f798e2f,85.16212,,,9.35411,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:20:16.83,2026-04-10T15:20:16.8389632-04:00,2026-04-10T19:20:16.8389632Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Tarantino, Cooper",831144,Right,NOR_HUS,b8abd86e-084e-417b-90d3-122503db2fb3,54.7973,-127.65446,15.94562,4.89077,-0.47012,-15.40896,-2.4467,9.59235,-10.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-10,15:20:34.89,4,5,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,3,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.3653,-0.610498,-5.516846,2199.611025,256.559601,2:30,4.8503,2.43689,5.98751,-29.57061,6.7089,22.63379,1.81761,-0.8059,79.81493,-6.127051,-1.468808,0.433513,79.79312,-25.160003,6.677499,,,,,4.30599,4.30599,16.933879,0.034445,-13.33213,4.00894,-2.0129,50,4.78571,11.39267,-127.7472,-2.35296,-21.78081,29.11132,-25.6246,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,59bae4e0-3512-11f1-9763-7f0f7f798e2f,86.9465,1.71706,,8.55037,,,,0.48853,1.71706,0.82913,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:20:34.89,2026-04-10T15:20:34.8971008-04:00,2026-04-10T19:20:34.8971008Z,GroundBall,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Tarantino, Cooper",831144,Right,NOR_HUS,fc5bbadc-ee17-4aac-9df0-850ea75486ed,54.51184,-128.77126,14.55566,4.85262,-1.45155,-12.8123,-2.42714,12.15886,-10.8904,,0.48743,105.40657,,,,,,,,1.71758,-49.84888,,,,,,,,0.829,12.34046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2026-04-10,15:22:46.92,1,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72328,0.188435,-3.545297,1872.636996,236.357317,2:00,5.28527,2.04653,6.56323,-25.99978,11.66544,15.48135,3.2917,0.08229,77.18327,-4.767504,-0.737547,0.441715,,,,,,,,,,,,-9.18016,6.4602,-1.80765,50,5.28736,7.09891,-124.2754,-0.30739,-14.13576,28.48466,-22.22654,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,a8676d70-3512-11f1-9763-7f0f7f798e2f,85.33212,,,8.54001,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:22:46.92,2026-04-10T15:22:46.9242880-04:00,2026-04-10T19:22:46.9242880Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Mcgovern, Garrett",10266755,Right,MER_COL1,25a44624-7464-4606-9f66-19acb8f4f8b1,53.93246,-125.17349,14.24233,5.286,0.3934,-11.11327,-2.0385,7.5446,-7.06788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-10,15:23:03.64,1,2,"Hunkele, Nick",1000305024,Right,MER_COL1,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97528,-0.008275,-3.564965,1787.237105,266.49127,3:00,5.03289,2.15649,6.34802,-44.21601,2.9554,20.01084,1.34059,0.5382,69.62563,-8.265034,0.055949,0.494323,,,,,,,,,,,,-11.61867,2.02681,-1.90644,50,5.01186,6.26116,-111.60105,-1.25948,-14.38581,23.50295,-29.66453,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,b2678c10-3512-11f1-9763-7f0f7f798e2f,76.25061,,,7.34966,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:23:03.64,2026-04-10T15:23:03.6457984-04:00,2026-04-10T19:23:03.6457984Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Mcgovern, Garrett",10266755,Right,MER_COL1,60c4375b-e633-4d07-b7ba-85dab7bdc300,54.15111,-112.47187,11.75147,5.03816,-0.16037,-14.83227,-2.1483,6.79418,-7.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-10,15:23:24.54,1,3,"Hunkele, Nick",1000305024,Right,MER_COL1,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20382,0.732575,-2.782927,2016.91814,220.352622,1:15,5.41524,2.00102,6.32079,-17.68997,17.34131,13.47265,4.61661,0.55866,79.39729,-2.735067,-0.349279,0.42599,,,,,,,,,,,,-7.91059,9.06634,-1.8027,50,5.46021,5.74329,-130.46421,1.23304,-13.14419,36.62883,-17.10946,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,bec12b10-3512-11f1-9763-7f0f7f798e2f,88.482,,,10.80653,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:23:24.54,2026-04-10T15:23:24.5473792-04:00,2026-04-10T19:23:24.5473792Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Mcgovern, Garrett",10266755,Right,MER_COL1,e9955fbc-2450-48c5-8a49-93e7977f0537,54.16849,-131.62934,18.31442,5.41233,1.77728,-8.55473,-1.99204,6.1614,-6.57209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-10,15:23:41.38,1,4,"Hunkele, Nick",1000305024,Right,MER_COL1,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.60692,0.343052,-3.864764,1602.644432,279.41834,3:15,5.04831,2.15998,6.91221,-46.54644,-1.21417,17.0769,1.48257,0.05817,70.3746,-8.408577,-0.742699,0.484591,,,,,,,,,,,,-10.35855,-0.29453,-1.92223,50,5.05431,7.06175,-112.6231,-0.53424,-13.08187,23.64492,-32.546,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,c8e01c50-3512-11f1-9763-7f0f7f798e2f,77.78201,,,7.23232,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:23:41.38,2026-04-10T15:23:41.3882880-04:00,2026-04-10T19:23:41.3882880Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Mcgovern, Garrett",10266755,Right,MER_COL1,300dc6a6-9c4d-458a-af1d-57fcd31b88d8,53.58769,-113.37382,11.82246,5.05487,0.49909,-16.273,-2.15303,7.47709,-6.54094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-10,15:24:55.32,2,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68836,0.983405,-2.061678,1867.321843,56.789859,8:00,5.18608,2.36639,5.87347,-58.16995,-8.28953,-16.06591,1.25266,-0.88815,67.71018,-9.768073,-4.945958,0.508319,,,,,,,,,,,,7.20449,-3.85878,-2.1909,50,5.23383,4.61696,-110.83794,0.03234,8.51073,29.08152,-36.73249,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,f4ed4570-3512-11f1-9763-7f0f7f798e2f,74.15115,,,8.97818,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:24:55.32,2026-04-10T15:24:55.3221632-04:00,2026-04-10T19:24:55.3221632Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Mcgovern, Garrett",10266755,Right,MER_COL1,187afd70-a467-4a97-985b-59f09c29eb04,54.61962,-112.04347,14.54076,5.20093,1.55503,-18.36624,-2.37498,4.26416,4.25537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-10,15:25:10.76,2,2,"Hunkele, Nick",1000305024,Right,MER_COL1,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84488,1.051842,-3.332858,1895.290076,274.213457,3:15,5.13203,2.27352,6.76835,-46.56609,0.47362,18.81525,2.21379,0.79451,68.73887,-7.738397,0.098524,0.493632,,,,,,,,,,,,-11.00241,0.51874,-2.06104,50,5.18478,5.83385,-111.3688,0.79858,-13.42376,25.32003,-31.54113,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,fe213a70-3512-11f1-9763-7f0f7f798e2f,76.3573,,,8.10601,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:25:10.76,2026-04-10T15:25:10.7680768-04:00,2026-04-10T19:25:10.7680768Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Mcgovern, Garrett",10266755,Right,MER_COL1,77076de1-95b1-4521-82c8-8a1e4bd791c6,53.72722,-112.21299,12.66002,5.14062,1.85019,-15.77056,-2.26301,6.2814,-6.71188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-10,15:25:28.68,2,3,"Hunkele, Nick",1000305024,Right,MER_COL1,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Bottom,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4376,-0.75045,-3.880813,1848.190019,266.305927,3:00,5.1259,2.20432,6.93803,-42.81613,2.83358,17.74859,0.87321,0.14554,70.07196,-8.82425,-0.633284,0.486284,,,,,,,,,,,,-10.70855,2.28815,-1.96699,50,5.06515,7.04186,-112.31077,-2.56451,-13.40778,24.08415,-29.30915,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,08c476e0-3513-11f1-9763-7f0f7f798e2f,77.51108,,,7.36564,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:25:28.68,2026-04-10T15:25:28.6810112-04:00,2026-04-10T19:25:28.6810112Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Mcgovern, Garrett",10266755,Right,MER_COL1,823d2075-bbcc-4179-ab75-6de7fd9dbabd,53.55995,-113.0716,12.04208,5.13154,-1.63863,-14.65457,-2.19614,7.46541,-6.70389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-10,15:25:46.28,2,4,"Hunkele, Nick",1000305024,Right,MER_COL1,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.66121,-0.041138,-2.859905,1879.0051,266.73145,3:00,5.02208,2.37475,6.55145,-43.70617,2.65414,14.6102,1.34213,0.96764,69.65802,-8.257634,-0.203791,0.490055,,,,,,,,,,,,-8.60693,1.99973,-2.18233,50,5.00177,5.10533,-112.56516,-1.29296,-10.74062,25.64967,-29.6786,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,13481d60-3513-11f1-9763-7f0f7f798e2f,76.91478,,,8.00319,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:25:46.28,2026-04-10T15:25:46.2884864-04:00,2026-04-10T19:25:46.2884864Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Mcgovern, Garrett",10266755,Right,MER_COL1,da904f6e-2127-487c-90a0-0905987e8d02,53.9437,-113.46023,12.82483,5.02882,-0.2573,-14.8393,-2.36702,5.48013,-5.37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-10,15:26:16.34,3,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Bottom,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.44041,1.367177,-1.559309,1992.013386,233.224946,1:45,5.36628,2.15613,6.44734,-22.74982,14.07426,16.85619,4.72731,2.12778,77.51824,-3.025999,1.496206,0.436754,,,,,,,,,,,,-9.33032,7.24654,-2.05238,50,5.45311,2.77241,-126.72511,2.41175,-14.69584,33.47752,-20.76031,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,25299950-3513-11f1-9763-7f0f7f798e2f,86.30123,,,9.92216,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:26:16.34,2026-04-10T15:26:16.3485184-04:00,2026-04-10T19:26:16.3485184Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Mcgovern, Garrett",10266755,Right,MER_COL1,9e0c67bc-5080-4832-9a00-9dbe156bf546,54.04706,-127.78977,16.73876,5.36591,3.07197,-10.38015,-2.14798,3.23977,-7.34792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-10,15:27:27.24,4,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31709,1.452542,-3.70298,1839.052741,245.67506,2:15,5.06275,1.95849,7.08636,-36.02655,9.86709,17.8369,3.38196,0.07926,68.9513,-5.468295,-0.436668,0.487582,,,,,,,,,,,,-10.67938,5.32555,-1.74023,50,5.13901,6.64772,-112.01775,2.00643,-13.2071,25.26773,-25.58797,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260410-FriedmanDiamond-1,4f77d460-3513-11f1-9763-7f0f7f798e2f,77.3048,,,8.36579,,,,,,,8156437e-3c8c-4ea0-aef9-1c9d0b8af68d,2026-04-10,19:27:27.24,2026-04-10T15:27:27.2450048-04:00,2026-04-10T19:27:27.2450048Z,,v3,343,merrimack,aa26efde979f4c02b950ce5e6e3bf440,"Mcgovern, Garrett",10266755,Right,MER_COL1,743ff1af-c843-4d36-95cb-1c90fa1cb020,53.40685,-112.78361,12.63387,5.06644,2.78199,-12.79399,-1.94779,7.04802,-6.60355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
