PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:05:18.44,1,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47784,-2.011695,2.878073,1965.794055,117.78055,10:00,5.80481,-0.81204,6.25861,-24.20009,11.19465,-18.55312,1.93009,0.29791,79.84556,-6.608998,-0.473948,0.428194,,,,,,,,,,,,10.57981,6.93485,0.60677,50,5.64383,-5.72845,-129.52135,-5.28841,17.47191,34.0674,-20.7216,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260328-JackKaiser-1,ae3e7910-2ad0-11f1-bd9e-a100af6ce62d,88.0265,,,9.63227,,,,,,,cca47563-7f2d-4533-8f33-6b3a829135cf,2026-03-28,18:05:18.44,2026-03-28T14:05:18.4400000-04:00,2026-03-28T18:05:18.4400000Z,,v3,4285,471762,e91dd2a04fbd40ee9265b5c617c25e16,"Agresti, Adam",823812,Right,STJ_RED,145095be-a42c-412b-b57b-0f226c296437,54.23609,-130.6308,17.0337,5.80506,-4.61358,-10.3608,0.80259,-6.29744,8.73596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:05:34.87,1,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.19234,1.810308,0.595196,1544.019946,336.780263,5:15,6.01439,-0.6188,5.85504,-64.34692,-15.13757,7.27599,2.3348,0.54056,68.87605,-9.989644,1.903949,0.504888,77.09786,9.970383,-5.198625,987.484958,,,,115.48466,54.9755,-3.219889,1.162413,-3.51819,-7.88886,0.56616,50,6.12397,-1.41451,-110.52592,1.43696,-4.2438,24.26376,-41.68991,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260328-JackKaiser-1,b8114620-2ad0-11f1-bd9e-a100af6ce62d,74.65502,7.29846,,7.31629,,,,1.7041,2.41332,-0.53714,cca47563-7f2d-4533-8f33-6b3a829135cf,2026-03-28,18:05:34.87,2026-03-28T14:05:34.8770000-04:00,2026-03-28T18:05:34.8770000Z,GroundBall,v3,4285,471762,e91dd2a04fbd40ee9265b5c617c25e16,"Agresti, Adam",823812,Right,STJ_RED,a197ec2a-ba27-403e-9d83-349b9b55d75f,54.64605,-111.5412,12.13188,6.02735,3.18141,-20.84496,0.62164,-1.23694,-2.1219,298.121502,1.7041,110.91082,-13.79087,2.6202,-0.54346,0.10919,-0.02319,0.00422,-0.00043,2.41332,19.57799,-20.54416,2.0559,-0.44103,0.09513,-0.01874,0.0035,-0.00038,-0.53714,-10.09099,5.20962,-0.9991,0.20962,-0.04256,0.00898,-0.00161,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-28,14:06:07.48,2,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.98387,0.948143,3.083641,1397.724137,71.723343,8:30,5.61438,-1.08488,6.3549,-50.38727,-4.60772,-18.84328,2.28945,0.18577,70.75571,-8.413251,-0.329295,0.486976,91.55043,-13.0063,12.587715,,,,,12.13197,11.84805,9.679573,0.078358,10.85753,-2.28512,0.86983,50,5.65987,-5.44398,-113.17168,0.39989,13.85812,23.70903,-35.09071,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260328-JackKaiser-1,cb81c680-2ad0-11f1-bd9e-a100af6ce62d,77.4011,2.37227,,7.22815,,,,1.93585,2.37227,-0.1984,cca47563-7f2d-4533-8f33-6b3a829135cf,2026-03-28,18:06:07.48,2026-03-28T14:06:07.4890000-04:00,2026-03-28T18:06:07.4890000Z,GroundBall,v3,4285,471762,e91dd2a04fbd40ee9265b5c617c25e16,"Agresti, Adam",823812,Right,STJ_RED,189b11de-dc24-427a-a577-91b0a25b7583,54.14599,-114.03695,11.85451,5.6219,1.68052,-17.54536,1.07773,-5.94973,6.92906,180,1.9329,127.91802,,,,,,,,2.37297,-30.27472,,,,,,,,-0.19906,28.56427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,14:06:37.20,3,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29867,-0.589973,3.008018,1479.650063,70.460607,8:15,5.59547,-1.21652,5.97244,-51.37979,-5.06599,-19.0832,0.7661,-0.01557,70.98586,-10.043276,-0.429852,0.489809,,,,,,,,,,,,10.84949,-1.93906,0.98893,50,5.52036,-5.26246,-113.5095,-2.78558,13.85983,24.81824,-34.65111,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260328-JackKaiser-1,dd36db40-2ad0-11f1-bd9e-a100af6ce62d,76.95339,,,7.31281,,,,,,,cca47563-7f2d-4533-8f33-6b3a829135cf,2026-03-28,18:06:37.20,2026-03-28T14:06:37.2010000-04:00,2026-03-28T18:06:37.2010000Z,,v3,4285,471762,e91dd2a04fbd40ee9265b5c617c25e16,"Agresti, Adam",823812,Right,STJ_RED,902b0703-6832-4500-9ffb-6c70e5d956f3,54.52761,-114.49516,12.40912,5.60366,-1.40941,-17.32556,1.20886,-5.81291,6.92992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:06:50.74,3,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30551,-1.372728,2.50587,2170.889569,124.660711,10:15,5.8695,-0.66617,6.12824,-20.8193,12.74261,-16.7367,2.86422,0.2569,82.66903,-5.3166,-0.510032,0.41696,85.58462,39.904561,49.570134,4017.732275,62.0946,76.24086,90.7975,292.52489,173.95897,65.405146,4.89231,9.44252,7.35048,0.48319,50,5.75372,-5.09492,-132.4619,-3.82286,16.59067,31.22538,-19.25913,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260328-JackKaiser-1,e53fe4d0-2ad0-11f1-bd9e-a100af6ce62d,90.39815,88.15444,,8.63648,,,,1.52282,2.97201,-0.25217,cca47563-7f2d-4533-8f33-6b3a829135cf,2026-03-28,18:06:50.74,2026-03-28T14:06:50.7410000-04:00,2026-03-28T18:06:50.7410000Z,FlyBall,v3,4285,471762,e91dd2a04fbd40ee9265b5c617c25e16,"Agresti, Adam",823812,Right,STJ_RED,02ea795f-820a-476f-a5d7-f7c442cbc1f7,54.37018,-133.48811,15.61269,5.86896,-3.18991,-9.62956,0.65959,-5.64017,8.29533,,1.52318,62.45034,-18.62455,4.90981,-1.26845,0.38229,-0.10335,0.01617,-0.001,2.97688,80.4168,-21.74635,1.17195,0.40615,-0.31382,0.09106,-0.01217,0.00061,-0.2471,73.19305,-6.08653,0.13346,0.46035,-0.22156,0.04951,-0.0052,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-03-28,14:07:08.66,3,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42245,-0.886778,2.218108,2166.525227,143.468925,10:45,5.89913,-0.50052,6.23873,-15.50398,18.6384,-12.90717,3.78847,0.47095,81.54423,-3.896186,-0.111763,0.420551,,,,,,,,,,,,7.32398,10.25914,0.34098,50,5.82511,-4.53114,-131.16704,-2.42281,12.5952,31.08011,-14.53119,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260328-JackKaiser-1,efeeba00-2ad0-11f1-bd9e-a100af6ce62d,89.6264,,,8.87822,,,,,,,cca47563-7f2d-4533-8f33-6b3a829135cf,2026-03-28,18:07:08.66,2026-03-28T14:07:08.6650000-04:00,2026-03-28T18:07:08.6650000Z,,v3,4285,471762,e91dd2a04fbd40ee9265b5c617c25e16,"Agresti, Adam",823812,Right,STJ_RED,e45e5836-35de-4da4-a461-e9b64f21d3e8,54.2566,-132.1718,15.54005,5.89584,-1.95305,-7.26559,0.49404,-4.93831,6.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:07:24.86,3,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33916,0.053876,2.168736,2160.2229,142.003532,10:45,5.90887,-0.77816,6.15393,-12.24922,21.45296,-15.79489,4.93792,-0.08973,81.91114,-2.375788,-0.67772,0.417831,,,,,,,,,,,,8.75689,11.34524,0.62058,50,5.90629,-4.31801,-132.439,-0.12937,15.28719,32.79896,-12.36831,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260328-JackKaiser-1,f99212a0-2ad0-11f1-bd9e-a100af6ce62d,90.20983,,,9.42802,,,,,,,cca47563-7f2d-4533-8f33-6b3a829135cf,2026-03-28,18:07:24.86,2026-03-28T14:07:24.8630000-04:00,2026-03-28T18:07:24.8630000Z,,v3,4285,471762,e91dd2a04fbd40ee9265b5c617c25e16,"Agresti, Adam",823812,Right,STJ_RED,aac4e01b-dd6f-4f75-94f2-21b44b7b391b,54.34043,-133.50959,16.39948,5.90392,0.27435,-6.18415,0.76967,-4.817,7.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:07:41.36,3,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40941,-0.995469,1.829495,2170.724817,142.88526,10:45,5.84967,-0.68754,6.3255,-15.10867,19.14556,-13.51249,3.67332,-0.1282,81.02251,-3.951858,-0.614521,0.421239,77.48716,45.996677,118.066292,3170.590885,,,,,62.48231,,,7.62752,10.65071,0.55999,50,5.7697,-3.62865,-131.13104,-2.6452,13.00665,33.07503,-14.01219,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260328-JackKaiser-1,036b9670-2ad1-11f1-bd9e-a100af6ce62d,89.47992,55.94406,,9.38689,,,,1.20977,3.53997,0.06915,cca47563-7f2d-4533-8f33-6b3a829135cf,2026-03-28,18:07:41.36,2026-03-28T14:07:41.3660000-04:00,2026-03-28T18:07:41.3660000Z,,v3,4285,471762,e91dd2a04fbd40ee9265b5c617c25e16,"Agresti, Adam",823812,Right,STJ_RED,e8369bcb-5c14-43a9-b713-3b7671f7fdd9,54.17036,-132.17873,16.53751,5.84646,-2.20134,-7.0061,0.68146,-4.04066,6.50333,,1.20977,-37.1459,-3.42565,0.74916,-0.16272,0.03717,-0.00851,0.0017,-0.00021,3.53997,81.7467,-26.71378,3.6057,-0.82341,0.1823,-0.04264,0.00899,-0.00118,0.06915,69.6667,-10.93874,2.4986,-0.51668,0.11792,-0.02761,0.00573,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-03-28,14:08:00.04,3,6,"Chaffee, Evan",1000276164,Left,STJ_RED,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17691,2.148494,1.234061,1419.407563,77.152185,8:30,5.5884,-1.12989,6.03105,-50.16971,-3.13437,-20.61899,3.3986,-1.70515,70.24642,-7.130034,-2.478214,0.49361,,,,,,,,,,,,10.87949,-1.71146,1.04396,50,5.7299,-1.64676,-112.0417,2.64956,13.69697,22.05491,-34.32872,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260328-JackKaiser-1,0e9abf30-2ad1-11f1-bd9e-a100af6ce62d,76.36083,,,6.93049,,,,,,,cca47563-7f2d-4533-8f33-6b3a829135cf,2026-03-28,18:08:00.04,2026-03-28T14:08:00.0430000-04:00,2026-03-28T18:08:00.0430000Z,,v3,4285,471762,e91dd2a04fbd40ee9265b5c617c25e16,"Agresti, Adam",823812,Right,STJ_RED,ac3608a7-b8be-4e2b-9516-50f607ef9fa6,54.46873,-112.91793,11.02745,5.59755,4.01342,-17.16436,1.12019,-2.19093,6.84848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:08:16.30,3,7,"Chaffee, Evan",1000276164,Left,STJ_RED,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.06835,-2.082585,2.848981,2210.328331,126.798974,10:15,5.70822,-0.64615,6.35958,-18.4019,14.94891,-18.46847,2.25488,0.43893,82.7628,-5.595835,-0.492423,0.415647,,,,,,,,,,,,10.46481,8.74548,0.44793,50,5.54852,-5.82298,-132.13177,-5.33108,18.36922,30.0202,-16.82284,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260328-JackKaiser-1,183e17d0-2ad1-11f1-bd9e-a100af6ce62d,90.68375,,,8.30555,,,,,,,cca47563-7f2d-4533-8f33-6b3a829135cf,2026-03-28,18:08:16.30,2026-03-28T14:08:16.3050000-04:00,2026-03-28T18:08:16.3050000Z,,v3,4285,471762,e91dd2a04fbd40ee9265b5c617c25e16,"Agresti, Adam",823812,Right,STJ_RED,54f9c75b-6126-4170-818e-31a55fbf5823,54.13914,-133.06886,15.0101,5.70673,-4.80595,-8.41142,0.63865,-6.39638,9.18461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
