PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,12:59:41.81,1,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34372,-2.408986,-4.686485,2075.853655,218.340602,1:15,5.91992,2.79497,6.90612,-14.72316,18.23186,13.43654,2.49032,-0.36315,82.03064,-5.308446,-2.239938,0.413173,,,,,,,,,,,,-8.62961,10.81493,-2.5034,50,5.76212,10.30886,-132.1734,-5.88438,-14.98842,32.94602,-13.39008,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260403-QuinnipiacBBField-2,82421670-2f7e-11f1-8196-4ff0bf254d75,91.2267,,,9.31308,,,,,,,717972d3-93c8-4ed1-aec0-5733d5f81a9a,2026-04-03,16:59:41.81,2026-04-03T12:59:41.8134016-04:00,2026-04-03T16:59:41.8134016Z,,v3,471416,471382,23175,"Constable, Cole",1000301883,Right,QUI_BOB,2e0a4963-b076-4f68-af93-79fdb8339d33,53.58873,-133.06493,16.47301,5.91645,-5.52203,-6.69504,-2.78785,10.71445,-7.49421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,12:59:58.56,1,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.55676,-1.409288,-4.861078,2072.850304,235.84748,1:45,5.72775,2.96979,7.06055,-20.31607,13.02847,17.3443,2.75013,-0.00968,81.22831,-5.346534,-1.692701,0.415608,96.05215,-12.65713,10.108285,,,,,12.21508,11.77686,10.053433,0.085665,-10.86985,7.79996,-2.6809,50,5.6359,10.50257,-131.131,-3.73328,-18.54469,32.94746,-18.86682,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260403-QuinnipiacBBField-2,8c353cc0-2f7e-11f1-8196-4ff0bf254d75,90.69228,2.64918,,9.32845,,,,0.41413,2.64918,0.06195,717972d3-93c8-4ed1-aec0-5733d5f81a9a,2026-04-03,16:59:58.56,2026-04-03T12:59:58.5648640-04:00,2026-04-03T16:59:58.5648640Z,GroundBall,v3,471416,471382,23175,"Constable, Cole",1000301883,Right,QUI_BOB,c6158e13-b9de-4fa8-99c0-eb6628bd0159,53.43559,-131.99139,16.47373,5.72696,-3.24059,-9.43341,-2.96149,10.98684,-9.27234,180,0.41071,135.56745,,,,,,,,2.64996,-30.9249,,,,,,,,0.06134,24.16847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-03,13:00:42.73,2,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,1,Top,0,0,0,Sinker,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.97136,0.055599,-3.446439,1786.329102,257.493177,2:30,5.9064,2.92879,6.68166,-36.95045,1.77284,1.02331,2.87814,-0.14215,75.80156,-6.916999,-3.260414,0.447876,81.27936,52.652994,-10.469636,,103.35656,111.8157,-37.64863,231.04904,123.94828,-25.466744,5.47365,-1.82473,1.35646,-2.69883,50,5.89612,7.37464,-123.08284,-0.96201,-2.70964,31.70604,-30.15975,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260403-QuinnipiacBBField-2,a683b430-2f7e-11f1-8196-4ff0bf254d75,84.15826,115.66067,,9.1698,,,,1.8328,3.10133,0.05785,717972d3-93c8-4ed1-aec0-5733d5f81a9a,2026-04-03,17:00:42.73,2026-04-03T13:00:42.7321344-04:00,2026-04-03T17:00:42.7321344Z,FlyBall,v3,471416,471382,23175,"Constable, Cole",1000301883,Right,QUI_BOB,3fb10b68-51d7-4462-90eb-319ab1c340b9,53.81304,-124.06119,15.85302,5.91144,-0.03137,-15.07988,-2.92768,7.45825,-1.35482,151.159302,1.83865,70.96714,-16.37588,3.13391,0.3069,-0.41365,0.11722,-0.01474,0.00071,3.08933,94.97613,-24.56798,3.21659,-0.98828,0.2445,-0.03271,0.00173,-0,0.06408,-13.27441,-4.52885,0.98495,0.38471,-0.30271,0.08061,-0.00987,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-03,13:01:23.72,3,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,1,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73139,-1.872064,-3.716966,1818.378956,203.597786,12:45,5.72653,3.15701,6.62712,-35.69821,3.4115,0.80327,1.03332,-0.18422,75.81069,-8.580114,-3.571016,0.450105,,,,,,,,,,,,-1.80847,2.96752,-2.90532,50,5.58563,7.93451,-122.59983,-5.06107,-2.6643,31.46865,-27.80212,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260403-QuinnipiacBBField-2,bef8d7c0-2f7e-11f1-8196-4ff0bf254d75,83.74144,,,8.9207,,,,,,,717972d3-93c8-4ed1-aec0-5733d5f81a9a,2026-04-03,17:01:23.72,2026-04-03T13:01:23.7258240-04:00,2026-04-03T17:01:23.7258240Z,,v3,471416,471382,23175,"Constable, Cole",1000301883,Right,QUI_BOB,58fef8f0-8dbe-4f39-bf94-9b1077c341ab,53.86662,-123.58832,15.73432,5.73089,-4.18775,-13.90106,-3.15587,8.0182,-1.33215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,13:01:45.15,3,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,1,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93564,-0.406832,-2.061467,1563.182994,147.633944,11:00,5.73662,2.96416,6.75592,-33.12372,6.62142,-3.32567,2.60447,0.80329,75.28273,-6.662347,-2.667997,0.453747,68.80202,10.846476,52.34531,3489.316552,,,,130.02781,130.02781,57.048418,1.535357,1.10512,4.03862,-2.82807,50,5.69755,4.45242,-120.47173,-1.75782,1.60177,26.41248,-26.32047,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260403-QuinnipiacBBField-2,cbc18c40-2f7e-11f1-8196-4ff0bf254d75,83.06937,8.91897,,7.65292,,,,0.75807,2.50377,-0.80115,717972d3-93c8-4ed1-aec0-5733d5f81a9a,2026-04-03,17:01:45.15,2026-04-03T13:01:45.1507712-04:00,2026-04-03T17:01:45.1507712Z,GroundBall,v3,471416,471382,23175,"Constable, Cole",1000301883,Right,QUI_BOB,466a948c-a255-45a3-b1cb-1c6ce467485b,53.74083,-121.2891,13.20624,5.73935,-0.94329,-13.16023,-2.96509,4.40285,0.80088,242.364235,0.75807,60.5444,-11.85561,1.77612,-0.3368,0.0591,-0.00987,0.00153,-0.00014,2.50377,18.98895,-14.60454,0.91462,-0.13817,0.03294,-0.00496,0.0006,-6E-05,-0.80115,78.46347,-5.42775,0.8032,-0.15266,0.02626,-0.00438,0.00067,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-03,13:02:13.89,3,3,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05509,-0.459576,-3.366764,2050.880173,236.522873,2:00,5.85211,2.93372,6.86991,-19.8495,13.93891,19.18816,3.77839,1.46073,80.85761,-4.305159,0.135454,0.418365,,,,,,,,,,,,-11.13886,7.89071,-2.72454,50,5.81544,6.92161,-130.62509,-1.5429,-18.89683,32.16731,-18.78759,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260403-QuinnipiacBBField-2,dcd90170-2f7e-11f1-8196-4ff0bf254d75,90.09469,,,9.19748,,,,,,,717972d3-93c8-4ed1-aec0-5733d5f81a9a,2026-04-03,17:02:13.89,2026-04-03T13:02:13.8993152-04:00,2026-04-03T17:02:13.8993152Z,,v3,471416,471382,23175,"Constable, Cole",1000301883,Right,QUI_BOB,7917d763-a708-4c91-9ca9-3a05b465593f,53.62459,-131.51464,16.08366,5.85092,-1.02335,-9.3938,-2.92318,7.44418,-9.44841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,13:02:40.87,3,4,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19916,-0.096453,-3.474439,2043.75158,211.424771,1:00,5.97175,2.77319,7.1602,-12.58072,20.0006,11.49075,4.83577,0.57789,81.80077,-2.623813,-1.367547,0.410824,,,,,,,,,,,,-7.2365,11.04808,-2.57209,50,5.96104,7.5948,-132.32074,-0.41811,-12.59609,33.03383,-12.94339,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260403-QuinnipiacBBField-2,ece87c80-2f7e-11f1-8196-4ff0bf254d75,91.74841,,,9.39839,,,,,,,717972d3-93c8-4ed1-aec0-5733d5f81a9a,2026-04-03,17:02:40.87,2026-04-03T13:02:40.8780288-04:00,2026-04-03T17:02:40.8780288Z,,v3,471416,471382,23175,"Constable, Cole",1000301883,Right,QUI_BOB,c573610d-6f0f-40ec-bfa8-ca52c755e2df,53.33372,-133.1504,16.51692,5.96745,-0.09303,-6.47169,-2.76681,7.91116,-6.29804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,13:03:01.12,3,5,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.44416,-2.032554,-5.179065,2148.105215,247.050113,2:15,5.7133,2.80256,6.87438,-22.33056,10.53564,22.00493,1.99174,-0.09638,82.34899,-6.308975,-1.173194,0.412616,,,,,,,,,,,,-13.34131,6.61067,-2.47989,50,5.57585,11.14763,-132.33971,-5.32481,-23.27167,32.57094,-20.64281,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260403-QuinnipiacBBField-2,f91a2120-2f7e-11f1-8196-4ff0bf254d75,91.34993,,,9.09517,,,,,,,717972d3-93c8-4ed1-aec0-5733d5f81a9a,2026-04-03,17:03:01.12,2026-04-03T13:03:01.1273728-04:00,2026-04-03T17:03:01.1273728Z,,v3,471416,471382,23175,"Constable, Cole",1000301883,Right,QUI_BOB,cbc4d535-3797-45d0-891e-303b8cce06ca,53.62341,-133.2285,16.28547,5.71346,-4.76151,-10.3214,-2.79275,11.78266,-11.63584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,13:03:55.92,4,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61917,-1.53267,-4.132025,2128.895097,223.369526,1:30,6,2.71576,7.09365,-14.86217,16.81895,14.78851,3.36664,0.19183,83.29061,-4.461168,-1.425933,0.405109,,,,,,,,,,,,-9.22067,9.82469,-2.47256,50,5.9031,9.13572,-134.27313,-3.91165,-16.55052,33.63672,-14.53936,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260403-QuinnipiacBBField-2,19c61500-2f7f-11f1-8196-4ff0bf254d75,93.04275,,,9.32857,,,,,,,717972d3-93c8-4ed1-aec0-5733d5f81a9a,2026-04-03,17:03:55.92,2026-04-03T13:03:55.9259136-04:00,2026-04-03T17:03:55.9259136Z,,v3,471416,471382,23175,"Constable, Cole",1000301883,Right,QUI_BOB,9d7b9984-5fb9-4179-b99c-0edc6d6c51e3,53.40229,-135.12274,16.81836,5.99726,-3.54441,-7.26968,-2.70859,9.55376,-8.27526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,13:04:20.14,4,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69721,-2.146145,-5.426553,2152.465205,214.694003,1:15,6.11133,2.49169,7.13259,-11.43028,20.22387,13.19894,3.20298,-1.34404,83.44388,-4.444243,-3.018244,0.404936,,,,,,,,,,,,-8.71993,11.80217,-2.17372,50,5.97957,12.22734,-134.09675,-5.21752,-15.65405,32.80973,-10.98676,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260403-QuinnipiacBBField-2,28301d70-2f7f-11f1-8196-4ff0bf254d75,93.08241,,,9.25333,,,,,,,717972d3-93c8-4ed1-aec0-5733d5f81a9a,2026-04-03,17:04:20.14,2026-04-03T13:04:20.1451520-04:00,2026-04-03T17:04:20.1451520Z,,v3,471416,471382,23175,"Constable, Cole",1000301883,Right,QUI_BOB,8a6b2e1b-0d99-4ca5-83b0-d493e9d2e0d0,53.36237,-134.91691,16.40487,6.10656,-4.94287,-5.49338,-2.48427,12.61866,-7.82702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
