PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:00:16.38,1,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.37379,1.681765,3.45858,2495.441579,68.564748,8:15,5.83376,1.27919,5.25255,-51.96105,-5.54532,-18.55214,3.08729,2.98699,71.40732,-7.796088,0.171096,0.490347,,,,,,,,,,,,10.4252,-2.84453,-1.58233,50,5.9498,-6.17315,-114.80534,1.53003,13.63476,25.23028,-35.89432,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20260407-LeeUniversity-1,1ad75480-32cd-11f1-b701-8b5f1352973c,76.86885,,,7.96647,,,,,,,1714f39d-6a66-4d95-8d41-0fe7f8975cb0,2026-04-07,22:00:16.38,2026-04-07T18:00:16.3870000-04:00,2026-04-07T22:00:16.3870000Z,,v3,643-145172,471724,15222,"Treece, Luke",10060301,Right,LEE_UNI,c78a9b38-1025-4e22-9a19-ef3a160916a6,55.24746,-115.95282,12.61514,5.84309,3.16251,-17.94716,-1.28747,-6.79326,6.81738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:00:50.03,2,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Cage, Evan",1000191468,Left,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.11001,-1.082921,-4.119728,2124.23444,178.797824,12:00,5.64402,1.3791,5.90647,-32.22045,8.50591,-0.15079,1.95105,-2.46416,76.0534,-7.046409,-4.146692,0.459314,,,,,,,,,,,,-1.12354,5.03603,-1.04763,50,5.53829,8.67925,-120.42084,-3.29525,-1.6422,24.38911,-24.81319,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20260407-LeeUniversity-1,2ed87c20-32cd-11f1-b701-8b5f1352973c,82.06254,,,7.05661,,,,,,,1714f39d-6a66-4d95-8d41-0fe7f8975cb0,2026-04-07,22:00:50.03,2026-04-07T18:00:50.0360000-04:00,2026-04-07T22:00:50.0360000Z,,v3,643-145172,471724,15222,"Treece, Luke",10060301,Right,LEE_UNI,ee69dcd6-c3b9-41c5-bb57-b6721d3fa591,54.59412,-121.34773,12.19455,5.6456,-2.35224,-12.40659,-1.37866,8.74166,-0.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:01:29.24,3,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Absher, Jake",10148685,Right,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.78278,1.445576,1.088873,2058.451113,31.911099,7:00,5.75005,1.35886,5.25142,-40.85553,1.0865,-0.36701,3.70432,2.35158,74.57583,-6.07842,1.023773,0.466118,,,,,,,,,,,,0.57957,0.49,-1.45847,50,5.85284,-2.28711,-121.17984,1.56381,0.83661,30.12363,-31.46671,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20260407-LeeUniversity-1,46c20180-32cd-11f1-b701-8b5f1352973c,80.86454,,,9.20695,,,,,,,1714f39d-6a66-4d95-8d41-0fe7f8975cb0,2026-04-07,22:01:29.24,2026-04-07T18:01:29.2440000-04:00,2026-04-07T22:01:29.2440000Z,,v3,643-145172,471724,15222,"Treece, Luke",10060301,Right,LEE_UNI,98eee15e-1aae-47ae-9c7d-bcaf61ea4407,55.24398,-122.47648,15.06181,5.75638,2.91826,-15.73335,-1.35925,-2.32312,0.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:04:31.72,4,1,"Tierney, Zach",10107280,Left,LEE_UNI,"Scarfone, Steven",10033022,Left,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43008,-0.161117,4.500702,2303.715362,139.801881,10:45,5.42085,-2.66651,5.92022,-27.55931,12.39146,-9.23048,2.97426,0.74955,75.97216,-5.343358,2.850912,0.454919,,,,,,,,,,,,6.13788,6.825,2.31045,50,5.39252,-9.22706,-122.08047,-1.19047,9.11788,27.5451,-22.03542,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20260407-LeeUniversity-1,b3152d30-32cd-11f1-b701-8b5f1352973c,82.8553,,,8.45792,,,,,,,1714f39d-6a66-4d95-8d41-0fe7f8975cb0,2026-04-07,22:04:31.72,2026-04-07T18:04:31.7210000-04:00,2026-04-07T22:04:31.7210000Z,,v3,643-145172,471724,15222,"Treece, Luke",10060301,Right,LEE_UNI,1e5dcfd2-16b0-42a7-b60c-f00729ac0e98,54.57485,-123.10837,13.77255,5.4216,-0.36817,-11.01771,2.66112,-9.56732,4.55894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:04:47.83,4,2,"Tierney, Zach",10107280,Left,LEE_UNI,"Scarfone, Steven",10033022,Left,TUS_PIO,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22512,0.142744,4.216047,2302.964363,314.964904,4:30,5.34911,-2.70423,5.09023,-56.50074,-4.37811,6.29307,0.77562,1.80094,68.27186,-10.062257,5.325559,0.519618,,,,,,,,,,,,-1.69874,-1.69087,2.2997,50,5.31839,-8.25876,-108.68347,-1.65285,-1.98912,22.78322,-34.15395,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20260407-LeeUniversity-1,bca37730-32cd-11f1-b701-8b5f1352973c,72.53868,,,6.95326,,,,,,,1714f39d-6a66-4d95-8d41-0fe7f8975cb0,2026-04-07,22:04:47.83,2026-04-07T18:04:47.8350000-04:00,2026-04-07T22:04:47.8350000Z,,v3,643-145172,471724,15222,"Treece, Luke",10060301,Right,LEE_UNI,0e6f3b19-0a46-4cc3-a728-c0be0665fa48,55.40857,-109.81141,11.39161,5.35836,0.03803,-17.07698,2.70614,-8.16028,-0.99456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:05:03.73,4,3,"Tierney, Zach",10107280,Left,LEE_UNI,"Scarfone, Steven",10033022,Left,TUS_PIO,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.13381,0.344837,4.132818,2152.930757,117.928305,10:00,5.47897,-2.59274,6.0797,-29.29604,12.10359,-19.65966,3.35752,-0.40064,73.85483,-5.212796,0.602698,0.463094,43.54543,68.943225,-5.498984,3623.979882,,,,70.96925,70.20797,0.672812,3.333666,11.63465,6.56807,2.28315,50,5.49047,-7.91107,-120.20866,-0.13199,16.52284,29.69266,-22.84645,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20260407-LeeUniversity-1,c6178270-32cd-11f1-b701-8b5f1352973c,81.39256,48.80892,,9.27898,,,,2.49345,3.45452,0.41264,1714f39d-6a66-4d95-8d41-0fe7f8975cb0,2026-04-07,22:05:03.73,2026-04-07T18:05:03.7370000-04:00,2026-04-07T22:05:03.7370000Z,Popup,v3,643-145172,471724,15222,"Treece, Luke",10060301,Right,LEE_UNI,a7228715-b167-4acc-aa94-5100d58c8fb0,54.41696,-121.29478,14.84633,5.48002,0.7037,-11.42322,2.58358,-8.51545,8.26142,321.426073,2.49345,22.83727,-1.53475,0.1987,0.18101,-0.13322,0.04792,-0.00931,0.00074,3.45416,59.6146,-22.07188,2.28226,-0.67859,0.23656,-0.06985,0.0112,-0.00068,0.41269,-2.19596,1.62301,-0.21901,-0.19699,0.13888,-0.04744,0.00895,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-04-07,18:05:38.73,5,1,"Tierney, Zach",10107280,Left,LEE_UNI,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51083,-1.055783,3.79037,2368.131824,131.490613,10:30,5.46792,-2.67422,6.11291,-25.81805,11.78068,-11.7943,2.33795,-0.14724,78.15324,-5.921111,1.670154,0.441324,68.94577,30.706899,103.391771,6424.729734,,,,,22.11728,,,7.28756,6.80603,2.38913,50,5.37337,-7.82688,-125.30163,-3.09928,11.42896,28.52364,-21.50026,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20260407-LeeUniversity-1,db05a220-32cd-11f1-b701-8b5f1352973c,85.40755,13.80398,,8.35759,,,,0.32233,2.0014,0.03591,1714f39d-6a66-4d95-8d41-0fe7f8975cb0,2026-04-07,22:05:38.73,2026-04-07T18:05:38.7350000-04:00,2026-04-07T22:05:38.7350000Z,,v3,643-145172,471724,15222,"Treece, Luke",10060301,Right,LEE_UNI,075bcf7a-a61f-4b21-a38b-003f2d0ee863,54.38487,-126.29586,14.26182,5.46834,-2.34986,-10.75013,2.66889,-8.22525,5.71448,304.400832,0.32463,-20.25335,-5.24413,,,,,,,2.00458,51.47604,-25.42676,,,,,,,0.03782,84.48225,-12.12016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-07,18:06:02.62,5,2,"Tierney, Zach",10107280,Left,LEE_UNI,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53471,-0.283304,2.941671,2421.503675,279.748158,3:15,5.44973,-2.69791,5.52387,-47.58436,1.00181,3.1991,1.21915,0.32132,70.3662,-8.956858,3.511588,0.501681,,,,,,,,,,,,-0.76709,1.06543,2.43964,50,5.39333,-5.82415,-110.98254,-2.09082,-0.95331,20.52459,-30.84997,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20260407-LeeUniversity-1,e9393140-32cd-11f1-b701-8b5f1352973c,75.13226,,,6.16851,,,,,,,1714f39d-6a66-4d95-8d41-0fe7f8975cb0,2026-04-07,22:06:02.62,2026-04-07T18:06:02.6280000-04:00,2026-04-07T22:06:02.6280000Z,,v3,643-145172,471724,15222,"Treece, Luke",10060301,Right,LEE_UNI,a607a8a6-c4e8-4ea7-a39d-b7ac4c346c8e,54.9756,-111.89892,10.2623,5.45593,-0.71344,-15.42498,2.69872,-5.78158,-0.47666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:06:19.49,5,3,"Tierney, Zach",10107280,Left,LEE_UNI,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30409,-0.548915,3.102104,2347.578348,140.801151,10:45,5.52491,-2.64231,6.03855,-31.07147,9.07075,-6.35174,2.4266,-0.29646,76.23249,-6.334624,1.960745,0.456008,63.39637,22.037304,157.235535,2981.939107,,,,,34.89337,,,4.1624,5.20453,2.40358,50,5.46521,-6.30882,-120.88628,-2.1193,6.14868,23.94819,-24.48597,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20260407-LeeUniversity-1,f3386580-32cd-11f1-b701-8b5f1352973c,82.65746,11.54165,,7.0716,,,,0.85407,2.10349,0.19451,1714f39d-6a66-4d95-8d41-0fe7f8975cb0,2026-04-07,22:06:19.49,2026-04-07T18:06:19.4910000-04:00,2026-04-07T22:06:19.4910000Z,,v3,643-145172,471724,15222,"Treece, Luke",10060301,Right,LEE_UNI,82ec5ecb-8624-4853-ac34-f55a01006406,54.46104,-121.76682,11.9741,5.52658,-1.21898,-12.24299,2.63971,-6.5349,3.07434,334.867409,0.8625,-79.74276,2.12154,,,,,,,2.11423,34.54796,-28.96239,,,,,,,0.19636,33.29176,-6.77101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-07,18:06:39.68,5,4,"Tierney, Zach",10107280,Left,LEE_UNI,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95066,-1.299329,4.456201,2286.082965,167.778549,11:30,5.46309,-2.64655,5.87208,-22.69367,14.5545,-2.89059,2.36121,1.26003,79.38885,-5.550884,3.940295,0.439262,,,,,,,,,,,,2.74008,8.17772,2.28698,50,5.34452,-9.69031,-125.88091,-3.56761,4.38844,25.99992,-19.07688,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20260407-LeeUniversity-1,ff582fd0-32cd-11f1-b701-8b5f1352973c,85.80855,,,7.56181,,,,,,,1714f39d-6a66-4d95-8d41-0fe7f8975cb0,2026-04-07,22:06:39.68,2026-04-07T18:06:39.6810000-04:00,2026-04-07T22:06:39.6810000Z,,v3,643-145172,471724,15222,"Treece, Luke",10060301,Right,LEE_UNI,76a2726d-3072-4617-ab0e-bc54051c4de7,54.62576,-126.83274,12.99996,5.46234,-2.86922,-9.53844,2.64467,-9.85096,2.19422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
