PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,16:04:54.11,1,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Fenton, James",10142084,Right,JAC_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49548,-2.346827,-2.441293,2444.412038,206.846086,1:00,5.78631,1.55693,5.87399,-18.10099,13.44422,6.37378,2.09492,-0.18081,86.84602,-5.719215,-1.298678,0.404239,81.80905,26.758948,50.72728,5469.394884,61.32278,42.09984,91.32051,263.69333,147.99569,64.334522,3.720448,-3.85386,7.71457,-1.36319,50,5.58562,5.51983,-135.85179,-6.1817,-7.32101,25.16046,-17.519,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-2,b5306f00-35e1-11f1-8542-217520d3dde0,93.24293,46.41388,,6.64947,,,,0.59391,2.0157,0.16228,55c2b5ee-e054-47f0-b0b1-11d1fb4f588e,2026-04-11,20:04:54.11,2026-04-11T16:04:54.1180000-04:00,2026-04-11T20:04:54.1180000Z,LineDrive,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,e3288eb2-7c1c-40fe-a6d8-f724d2db5504,54.6284,-136.7063,12.58023,5.78546,-5.5867,-8.7595,-1.55488,5.76847,-3.66051,,0.58987,67.93348,-18.34336,5.44985,-2.37708,0.98047,-0.2771,0.04116,-0.00219,2.01706,53.97609,-18.40247,0.85238,0.77441,-0.6638,0.27033,-0.05552,0.00446,0.16801,82.75714,-3.71234,-3.0546,3.41453,-2.10058,0.73362,-0.13467,0.00993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-04-11,16:05:14.26,1,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Fenton, James",10142084,Right,JAC_STA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30532,4.752374,2.661711,2381.906061,38.909202,7:15,5.75377,1.39075,5.70544,-57.47708,-14.59954,-12.88312,5.40705,2.79901,73.99418,-5.735579,0.363714,0.471288,,,,,,,,,,,,7.11914,-7.978,-1.60685,50,6.11974,-4.92068,-117.67667,7.69212,9.96987,22.59853,-43.34668,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-2,c13892a0-35e1-11f1-8542-217520d3dde0,79.97751,,,7.31114,,,,,,,55c2b5ee-e054-47f0-b0b1-11d1fb4f588e,2026-04-11,20:05:14.26,2026-04-11T16:05:14.2660000-04:00,2026-04-11T20:05:14.2660000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,dc68050a-656a-47b6-b60d-8df2efed42e1,54.79763,-118.59443,11.29927,5.77161,9.45248,-21.67334,-1.39879,-5.32557,4.98493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,16:05:34.25,1,3,"Mills, Hayden",10088277,Right,Wal_Sen,"Fenton, James",10142084,Right,JAC_STA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31386,-0.596722,-3.449087,2525.97953,196.237583,12:30,5.7635,1.4889,6.10629,-18.91162,13.70107,3.68898,3.63469,-1.39712,84.25535,-4.173942,-2.786368,0.411022,,,,,,,,,,,,-2.86189,7.5463,-1.22547,50,5.70758,7.91213,-133.90575,-1.98189,-5.19294,29.08634,-18.48117,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-2,cd1c1740-35e1-11f1-8542-217520d3dde0,91.70424,,,8.05852,,,,,,,55c2b5ee-e054-47f0-b0b1-11d1fb4f588e,2026-04-11,20:05:34.25,2026-04-11T16:05:34.2550000-04:00,2026-04-11T20:05:34.2550000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,bff32ee3-a44e-420d-b3ff-176340927f35,54.39234,-134.85645,14.54317,5.76248,-1.37782,-9.24058,-1.48686,8.08186,-2.59647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,16:05:49.37,1,4,"Mills, Hayden",10088277,Right,Wal_Sen,"Fenton, James",10142084,Right,JAC_STA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82506,-0.472763,-2.257227,2513.747757,194.355395,12:30,5.78181,1.51407,6.13363,-17.40225,14.15265,3.36004,3.8943,-0.29332,85.39498,-3.783643,-1.652173,0.404301,,,,,,,,,,,,-2.37335,7.74268,-1.34329,50,5.73656,5.22095,-136.20438,-1.65486,-4.44361,30.84746,-17.6776,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-2,d61e9c00-35e1-11f1-8542-217520d3dde0,93.22863,,,8.43009,,,,,,,55c2b5ee-e054-47f0-b0b1-11d1fb4f588e,2026-04-11,20:05:49.37,2026-04-11T16:05:49.3730000-04:00,2026-04-11T20:05:49.3730000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,13f50403-aa64-4ace-974c-11ee2de4863e,54.36426,-137.18923,15.42373,5.78039,-1.09047,-8.8388,-1.51224,5.36282,-2.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,16:06:07.90,1,5,"Mills, Hayden",10088277,Right,Wal_Sen,"Fenton, James",10142084,Right,JAC_STA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.20403,-1.608039,-1.355773,2241.674772,213.238711,1:00,5.78658,1.45267,5.76952,-19.95887,12.37032,7.43174,2.62602,0.81001,85.18842,-5.344696,-0.024683,0.409231,,,,,,,,,,,,-4.24296,7.08532,-1.34535,50,5.64154,2.88572,-135.35269,-4.4843,-7.8558,30.08407,-19.05565,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-2,e12bbdd0-35e1-11f1-8542-217520d3dde0,92.10545,,,8.0156,,,,,,,55c2b5ee-e054-47f0-b0b1-11d1fb4f588e,2026-04-11,20:06:07.90,2026-04-11T16:06:07.9030000-04:00,2026-04-11T20:06:07.9030000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,3be3a33e-415d-49dd-a4f0-09c490cdcc1b,54.73264,-136.40053,15.04204,5.78617,-3.82058,-9.52783,-1.45063,3.15934,-3.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38679,,,1.175513,,,,-1.15675,5.95116,0.47719,67.70432,7.47774,-57.07294,-1.13902,60.94289,-2.01913,6.01042,17.6151,-13.90686,0.35701,-55.9851,6.03791,High,High,High,,,High,Medium,High
6,2026-04-11,16:06:39.91,2,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Syms, Gehrig",10877626,Right,JAC_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70844,-3.04364,-3.895138,2288.616298,210.205552,1:00,5.86178,1.31583,6.02516,-19.35651,12.45327,6.65961,1.4206,-1.74236,85.85178,-6.668901,-2.700547,0.40593,,,,,,,,,,,,-4.55252,7.57508,-1.01439,50,5.61234,8.96242,-135.73401,-7.86764,-8.49369,29.69183,-18.0412,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-2,f43ce020-35e1-11f1-8542-217520d3dde0,92.85442,,,7.85666,,,,,,,55c2b5ee-e054-47f0-b0b1-11d1fb4f588e,2026-04-11,20:06:39.91,2026-04-11T16:06:39.9180000-04:00,2026-04-11T20:06:39.9180000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,10220397-5906-4527-ab7c-2ec4eb7c3850,54.47644,-136.70973,14.84591,5.86114,-7.27478,-9.0206,-1.31349,9.24153,-4.24685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,16:06:56.34,2,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Syms, Gehrig",10877626,Right,JAC_STA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29713,-0.023093,-3.27963,2459.962791,194.687149,12:30,5.82863,1.43461,5.77017,-20.2954,11.5015,2.73898,4.11582,-1.39259,85.62457,-3.832086,-2.790592,0.405848,,,,,,,,,,,,-2.35299,6.17689,-1.16478,50,5.81455,7.70584,-136.67517,-0.75717,-4.42693,31.63178,-20.55275,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-2,fe0d1520-35e1-11f1-8542-217520d3dde0,92.87321,,,8.67256,,,,,,,55c2b5ee-e054-47f0-b0b1-11d1fb4f588e,2026-04-11,20:06:56.34,2026-04-11T16:06:56.3470000-04:00,2026-04-11T20:06:56.3470000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,d502cbb3-eae7-4d35-85b1-45c33e6cb1c0,54.72782,-137.76501,15.81589,5.82844,-0.04904,-10.27638,-1.43291,7.85837,-2.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,16:07:14.34,2,3,"Mills, Hayden",10088277,Right,Wal_Sen,"Syms, Gehrig",10877626,Right,JAC_STA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,93.2216,-0.949473,-2.928812,2484.643342,194.053813,12:30,5.71873,1.48769,5.92291,-15.87556,16.15009,3.79949,3.51346,-0.91588,85.45385,-3.960141,-2.247987,0.407306,89.27927,32.971144,18.478246,4216.346999,103.94869,64.63454,35.981,328.36869,319.64032,21.887327,4.865931,-2.74024,8.84689,-1.25533,50,5.63366,6.76026,-135.33362,-2.73738,-5.1022,28.43774,-15.70151,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-2,08c51210-35e2-11f1-8542-217520d3dde0,92.54091,81.40053,,7.76775,,,,0.67698,3.5065,0.92055,55c2b5ee-e054-47f0-b0b1-11d1fb4f588e,2026-04-11,20:07:14.34,2026-04-11T16:07:14.3440000-04:00,2026-04-11T20:07:14.3440000Z,FlyBall,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,eaa7e5be-9cc8-4a74-95e0-12f965c02ecd,54.57782,-136.29217,14.21887,5.71701,-2.20813,-7.85075,-1.48609,6.93224,-2.5511,180.291942,0.67919,104.14081,-19.49709,4.1625,-0.51972,-0.01683,0.01874,-0.00264,0.00012,3.50577,71.27139,-18.07565,1.00337,-0.08773,-0.03232,0.02069,-0.00394,0.00025,0.92215,34.77977,-6.44987,1.64773,-0.09063,-0.08703,0.03072,-0.0042,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-11,16:07:59.20,3,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Nesbit, Gage",10054764,Right,JAC_STA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43637,2.006223,0.286538,2484.355153,29.338072,7:00,5.73295,1.3483,5.41403,-61.04058,-15.69099,-9.64689,2.52655,0.81283,72.6634,-9.065065,-1.433459,0.484683,,,,,,,,,,,,5.04689,-8.41563,-1.36644,50,5.86727,-0.2098,-115.34004,1.92444,6.73748,23.25591,-43.40867,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-2,2385d350-35e2-11f1-8542-217520d3dde0,77.76713,,,6.77297,,,,,,,55c2b5ee-e054-47f0-b0b1-11d1fb4f588e,2026-04-11,20:07:59.20,2026-04-11T16:07:59.2060000-04:00,2026-04-11T20:07:59.2060000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,48365936-a5a7-4115-9791-2b72181daf3f,55.09159,-116.36212,11.62796,5.74077,3.83222,-21.70433,-1.35072,-0.50591,3.36874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,16:08:13.56,3,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Nesbit, Gage",10054764,Right,JAC_STA,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.01583,1.700276,-1.177832,2493.198553,29.712403,7:00,5.7343,1.49282,5.60964,-63.72444,-16.75918,-10.47713,2.01182,-0.47985,71.15834,-9.892633,-3.052901,0.493242,51.07765,-41.759594,-29.538678,,,,,4.65454,2.73495,-8.114189,0.043438,4.95044,-8.64284,-1.38509,50,5.83817,2.72732,-113.23358,1.19997,6.3275,23.67406,-43.22105,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-2,2c1b3e60-35e2-11f1-8542-217520d3dde0,76.41779,2.18039,,6.85749,,,,2.48326,2.18039,0.54701,55c2b5ee-e054-47f0-b0b1-11d1fb4f588e,2026-04-11,20:08:13.56,2026-04-11T16:08:13.5690000-04:00,2026-04-11T20:08:13.5690000Z,GroundBall,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,829cc813-c4b5-43ef-80dd-9e7120c0e6d9,54.89474,-114.25236,11.83703,5.74651,3.05992,-21.61053,-1.4966,2.45502,3.16375,,2.4812,48.91269,,,,,,,,2.1825,-50.19517,,,,,,,,0.54818,-27.71707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
