PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:04:14.30,1,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60264,-0.34921,-3.391842,2379.191924,227.992894,1:30,5.67828,1.32211,6.76551,-19.57131,14.28391,14.61859,3.72783,-0.56119,81.44284,-4.110622,-0.730329,0.418778,,,,,,,,,,,,-8.6452,7.97697,-1.10441,50,5.64758,7.14112,-130.08815,-1.29743,-14.7427,28.52677,-18.57091,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,646bcab0-3b59-11f1-b202-d1e3af29a219,90.00572,,,8.1598,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:04:14.30,2026-04-18T15:04:14.3079936-04:00,2026-04-18T19:04:14.3079936Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,499361b3-501f-4937-857b-5e3d8d6fdcc6,53.73753,-130.90517,14.26339,5.67712,-0.76554,-9.28545,-1.31498,7.56336,-7.37135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:04:31.87,1,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,1,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.77242,-2.503385,-2.543717,2367.154494,204.867512,12:45,5.7353,1.31081,6.82672,-17.39347,18.58875,8.065,1.99838,-0.33918,79.19643,-5.865377,-1.072124,0.431733,92.63292,2.543471,24.674883,2533.67171,,,,66.94533,66.94533,27.473047,0.518359,-5.02355,10.95245,-1.14969,50,5.56713,5.3094,-125.99565,-5.91082,-8.04227,26.5795,-14.64016,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,6ee89360-3b59-11f1-b202-d1e3af29a219,87.30497,2.44799,,7.57599,,,,1.40068,1.99349,0.93898,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:04:31.87,2026-04-18T15:04:31.8763520-04:00,2026-04-18T19:04:31.8763520Z,GroundBall,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,ae829659-79d6-4164-90fd-f3c83838127f,53.67765,-126.7691,13.28975,5.73294,-5.48481,-7.32008,-1.3076,5.54342,-4.02114,,1.42392,122.73155,-21.09836,,,,,,,2.00787,5.65583,-18.43412,,,,,,,0.92784,56.95421,1.65119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-18,15:05:09.94,2,1,"Gatti, JJ",1000236662,Right,OLD_MON,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.89174,1.268866,-0.185229,2254.974209,25.489461,6:45,6.03655,1.16674,6.16018,-67.43862,-8.96437,-5.16036,1.58917,0.56558,63.59755,-11.119052,-1.119217,0.550369,,,,,,,,,,,,2.62103,-4.48591,-1.15006,50,6.09856,0.48513,-100.16785,0.39546,2.64421,17.24584,-36.69965,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,85b31430-3b59-11f1-b202-d1e3af29a219,68.48582,,,5.29419,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:05:09.94,2026-04-18T15:05:09.9486208-04:00,2026-04-18T19:05:09.9486208Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,7e7343c9-28e6-48c0-9f87-71d852dcb713,54.34812,-100.91368,8.62292,6.04714,1.98262,-18.34983,-1.16856,0.37077,1.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:05:33.22,2,2,"Gatti, JJ",1000236662,Right,OLD_MON,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51576,0.090171,-1.193608,2345.475514,215.350237,1:15,5.98746,1.40843,6.52159,-17.39202,16.82938,11.13221,4.62088,1.24071,81.21856,-3.268017,0.827666,0.421037,,,,,,,,,,,,-6.10697,9.09371,-1.32918,50,5.98574,2.25482,-130.0549,-0.23303,-10.39034,28.96499,-16.70215,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,9370d710-3b59-11f1-b202-d1e3af29a219,89.52286,,,8.2972,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:05:33.22,2026-04-18T15:05:33.2239872-04:00,2026-04-18T19:05:33.2239872Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,c0131af2-2446-4390-b08c-92be6dcc9edb,53.97964,-130.93822,14.48249,5.98507,0.27632,-8.35108,-1.40278,2.57168,-5.19517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:05:53.84,2,3,"Gatti, JJ",1000236662,Right,OLD_MON,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22186,0.86636,-1.776319,1957.468674,257.230789,2:30,5.62595,1.57117,6.53586,-40.33951,5.43252,17.57123,3.05951,1.40542,70.7134,-6.691282,1.416609,0.486936,,,,,,,,,,,,-9.65985,3.07925,-1.45441,50,5.6692,2.87999,-112.2589,0.60094,-12.29331,20.83787,-28.25532,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,9fc80510-3b59-11f1-b202-d1e3af29a219,77.40744,,,6.50847,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:05:53.84,2026-04-18T15:05:53.8463232-04:00,2026-04-18T19:05:53.8463232Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,76e42066-2056-4d8e-8a7f-55633448bc0b,53.96893,-112.99323,10.41893,5.63048,1.59666,-14.12766,-1.56353,3.3132,-6.14666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:06:17.74,2,4,"Gatti, JJ",1000236662,Right,OLD_MON,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,75.91766,0.321713,-0.369212,2287.761483,99.869363,9:15,5.74215,1.36861,6.04492,-46.1992,2.2441,-3.715,2.19011,0.71717,69.45112,-8.224732,-1.038893,0.500943,94.01945,19.266143,-1.598063,,109.80597,33.13586,-6.52093,299.40995,295.91282,-5.683049,3.547358,1.81421,1.49146,-1.33779,50,5.74224,0.83978,-110.29522,-0.73407,2.21726,21.05568,-30.35124,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,ae0e31d0-3b59-11f1-b202-d1e3af29a219,75.24298,39.87724,,6.46654,,,,2.24465,2.30309,-0.73225,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:06:17.74,2026-04-18T15:06:17.7490944-04:00,2026-04-18T19:06:17.7490944Z,LineDrive,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,ae749f2c-4f1f-4021-9b5f-8358a658833c,54.46031,-111.14345,10.52784,5.74718,0.48862,-15.17562,-1.36982,0.75046,1.10863,158.009546,2.24457,130.12349,-23.61515,5.06919,-0.94773,0.13085,-0.00918,-0.00031,8E-05,2.30339,45.49063,-14.55915,0.65696,-0.23871,0.12739,-0.04009,0.00684,-0.00048,-0.73249,-3.62328,-3.3129,1.06759,-0.17945,-0.00724,0.01137,-0.00231,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,15:07:43.41,3,1,"Gatti, JJ",1000236662,Right,OLD_MON,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.29612,-0.146894,-3.85083,2009.030167,255.694715,2:30,5.75842,1.486,6.48717,-39.48282,6.55961,19.708,2.33301,-0.41281,70.58586,-7.537566,-0.279212,0.488372,91.62847,0.146577,-7.410264,2293.935177,,,,40.36145,39.49217,-6.421897,0.301944,-11.54879,3.89166,-1.22362,50,5.73062,6.90051,-112.17681,-1.35016,-14.62071,21.51568,-27.24723,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,e117fd90-3b59-11f1-b202-d1e3af29a219,77.17982,2.32631,,6.71026,,,,1.69345,2.32578,0.43711,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:07:43.41,2026-04-18T15:07:43.4158080-04:00,2026-04-18T19:07:43.4158080Z,GroundBall,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"Holman, Evan",1000137670,Right,OLD_MON,768e0c0b-f24f-481f-8a2c-f8e075bc361f,54.01952,-112.94513,10.75784,5.76146,-0.37717,-13.62362,-1.47936,7.42261,-7.31035,357.445837,1.6964,133.13539,-19.63968,,,,,,,2.33165,0.08421,-25.91549,,,,,,,0.43655,-17.30758,3.02235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2026-04-18,15:10:50.35,1,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99411,-1.740962,2.457441,1980.061412,129.892799,10:15,5.38242,-1.52196,5.779,-24.67021,10.10221,-10.73201,1.70452,-0.12811,82.21051,-6.329069,0.536007,0.424413,,,,,,,,,,,,6.19496,5.98429,1.32548,50,5.22355,-5.14357,-130.5523,-4.81551,10.66292,28.17538,-21.87372,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,5083b3e0-3b5a-11f1-b202-d1e3af29a219,88.81072,,,7.78361,,,,,,,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:10:50.35,2026-04-18T15:10:50.3598080-04:00,2026-04-18T19:10:50.3598080Z,,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,f8ff1561-d428-49b2-8651-d306aafca8b8,54.72584,-131.56827,14.08769,5.38297,-4.02678,-10.93686,1.51788,-5.52806,5.33146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:11:07.00,1,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Bottom,0,0,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.03567,-1.36844,1.620266,1925.262117,174.986548,11:45,5.07378,-1.41184,5.85971,-16.8554,18.4491,-1.51976,2.39694,-0.03262,81.34506,-4.573912,1.347857,0.427648,92.42116,2.750662,4.04398,1234.120823,,,,73.62213,73.62213,5.507003,0.600274,1.22898,10.15619,1.28113,50,4.9528,-3.59206,-129.26117,-3.58046,2.07874,27.01515,-14.99571,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,5a643c90-3b5a-11f1-b202-d1e3af29a219,88.13891,2.85785,,7.69061,,,,-0.26242,2.2705,-0.0262,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:11:07.00,2026-04-18T15:11:07.0028800-04:00,2026-04-18T19:11:07.0028800Z,GroundBall,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,38a4004b-3759-4618-a2c7-95b0ed263291,54.64394,-130.22812,13.50758,5.07135,-3.04372,-7.49785,1.41103,-3.66646,1.03937,280.926514,-0.22353,134.17926,-19.63314,,,,,,,2.28935,6.08005,-16.53097,,,,,,,-0.0392,9.84425,3.34999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,15:11:39.75,2,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Bottom,0,0,0,Cutter,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,,88.14373,-0.384135,1.482059,2027.254146,162.981739,11:30,5.36074,-1.38364,5.94022,-22.29359,14.18324,-3.93236,3.14644,-0.33607,79.26895,-4.613639,0.775922,0.43469,31.64353,27.839024,16.8821,2060.384919,,,,61.0851,60.29017,16.933619,1.649424,2.50713,7.78079,1.26758,50,5.3177,-3.14204,-127.81511,-1.54042,4.07397,30.69592,-19.5305,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260418-BudMethenyBBStad-1,6df03430-3b5a-11f1-b202-d1e3af29a219,86.71106,11.14074,,8.87478,,,,1.58898,3.21086,0.34478,c5cff4f6-d023-45c7-8ebb-e6817b2dc0fa,2026-04-18,19:11:39.75,2026-04-18T15:11:39.7571072-04:00,2026-04-18T19:11:39.7571072Z,GroundBall,v3,3090,471303,e896edf10a2e4897a8941276ea1cc4eb,"White, Sean",831997,Right,GEO_EAG,4d6a2562-9a25-40ee-9136-238ac142fe50,54.56177,-128.90601,15.34796,5.36011,-0.84634,-9.76525,1.38182,-3.28683,2.03699,184.227712,1.58899,39.2685,-4.11029,0.81544,0.19522,-0.50192,0.38496,-0.13389,0.01785,3.21085,21.67492,-15.21195,0.66218,-0.32228,0.37393,-0.20682,0.05022,-0.0042,0.34479,11.91731,-0.97045,0.07661,0.09687,-0.14221,0.0956,-0.03133,0.00404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
