PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,17:33:14.81,1,1,"Hoyt, Ivan",1000193767,Right,DAV_WIL,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56694,-0.913002,-0.449594,2116.483772,206.673861,1:00,5.71654,1.60489,6.00459,-17.57611,15.76284,7.36103,3.40584,1.80174,83.19217,-4.260383,0.874576,0.415573,,,,,,,,,,,,-3.87921,8.68126,-1.57334,50,5.63506,0.71843,-132.94203,-2.6419,-6.90226,30.03691,-16.72748,DAV_WIL,RAD_HIG,WilsonField,D1,A10,20260421-WilsonField-1,b4cab3a0-3dc9-11f1-8ffc-99d432945aea,90.69992,,,8.37478,,,,,,,5685c74b-345e-4091-be3e-7669d850d48c,2026-04-21,21:33:14.81,2026-04-21T17:33:14.8124672-04:00,2026-04-21T21:33:14.8124672Z,,v3,471280,471417,10257,"Fritch, Brendan",10125071,Right,DAV_WIL,5d752c40-f3c4-4285-8dab-0c1a35db74b1,54.49215,-133.95314,15.01846,5.71451,-2.07881,-8.36374,-1.60143,0.95077,-3.45113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,17:33:29.71,1,2,"Hoyt, Ivan",1000193767,Right,DAV_WIL,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18942,-3.330421,-1.828409,2110.624766,218.575058,1:15,5.58028,1.7326,5.98833,-17.8182,15.18335,11.22225,1.00369,0.97261,84.01457,-6.696531,0.189676,0.413465,,,,,,,,,,,,-6.33756,9.12717,-1.59465,50,5.30739,3.78932,-133.6422,-8.33243,-11.39663,30.32737,-15.7609,DAV_WIL,RAD_HIG,WilsonField,D1,A10,20260421-WilsonField-1,bdaf9e40-3dc9-11f1-8ffc-99d432945aea,91.16238,,,8.17485,,,,,,,5685c74b-345e-4091-be3e-7669d850d48c,2026-04-21,21:33:29.71,2026-04-21T17:33:29.7193984-04:00,2026-04-21T21:33:29.7193984Z,,v3,471280,471417,10257,"Fritch, Brendan",10125071,Right,DAV_WIL,99d79d53-3edd-41dd-824e-a2e6108b47ac,54.51167,-134.66214,15.16368,5.5787,-7.80238,-7.88045,-1.72853,4.1726,-5.69831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,17:33:47.09,1,3,"Hoyt, Ivan",1000193767,Right,DAV_WIL,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32325,-1.063793,-1.799515,2168.473051,205.569258,12:45,5.65538,1.73316,6.09409,-15.86233,16.92387,7.56119,3.34895,0.69821,83.64112,-4.110848,-0.437997,0.412113,81.12162,41.791745,-48.280829,4374.296963,61.33932,79.63207,-91.30977,262.41653,123.05277,-63.968632,4.868111,-4.44544,9.38111,-1.59841,50,5.56502,3.88547,-133.99239,-2.94011,-8.00989,31.3612,-15.27097,DAV_WIL,RAD_HIG,WilsonField,D1,A10,20260421-WilsonField-1,c806b680-3dc9-11f1-8ffc-99d432945aea,91.46133,86.75037,,8.68213,,,,0.09463,3.16409,-0.38093,5685c74b-345e-4091-be3e-7669d850d48c,2026-04-21,21:33:47.09,2026-04-21T17:33:47.0996992-04:00,2026-04-21T21:33:47.0996992Z,FlyBall,v3,471280,471417,10257,"Fritch, Brendan",10125071,Right,DAV_WIL,7b4e1b23-fc7a-428c-a4f2-1fdbacc73a7f,54.40425,-135.01928,15.6806,5.6531,-2.44008,-7.63549,-1.72992,4.14774,-4.00494,,0.10355,58.85529,-17.96637,4.05603,-0.25995,-0.15969,0.04476,-0.0037,4E-05,3.16736,79.20145,-21.1368,0.68919,0.7286,-0.46792,0.13764,-0.01956,0.00107,-0.38583,-66.10112,5.75923,0.19698,-0.77587,0.38441,-0.09655,0.01218,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-21,17:34:09.47,1,4,"Hoyt, Ivan",1000193767,Right,DAV_WIL,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77185,-0.710046,-1.881362,2169.639182,208.006627,1:00,5.60781,1.70781,5.97637,-16.71611,16.84946,8.31248,3.55619,0.65582,82.54197,-3.923776,-0.388052,0.416983,,,,,,,,,,,,-4.81284,9.18957,-1.56323,50,5.54231,3.9937,-133.0318,-2.12575,-8.4942,32.57151,-15.95526,DAV_WIL,RAD_HIG,WilsonField,D1,A10,20260421-WilsonField-1,d56171d0-3dc9-11f1-8ffc-99d432945aea,90.39323,,,9.22987,,,,,,,5685c74b-345e-4091-be3e-7669d850d48c,2026-04-21,21:34:09.47,2026-04-21T17:34:09.4728704-04:00,2026-04-21T21:34:09.4728704Z,,v3,471280,471417,10257,"Fritch, Brendan",10125071,Right,DAV_WIL,a205616e-9e79-4ccf-b676-a9543631060f,54.51835,-134.1335,16.28576,5.60508,-1.58608,-7.97763,-1.70317,4.28101,-4.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,17:34:27.25,1,5,"Hoyt, Ivan",1000193767,Right,DAV_WIL,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.15845,-3.876708,-2.825463,2137.70522,193.654145,12:30,5.64207,1.54316,6.02722,-12.45615,20.78229,4.75925,1.00383,-0.67912,83.43649,-6.298253,-1.970777,0.414946,,,,,,,,,,,,-3.36815,12.32288,-1.32475,50,5.33164,6.38473,-133.37173,-9.37018,-5.99433,31.88253,-10.24295,DAV_WIL,RAD_HIG,WilsonField,D1,A10,20260421-WilsonField-1,dff8c760-3dc9-11f1-8ffc-99d432945aea,90.83694,,,8.72196,,,,,,,5685c74b-345e-4091-be3e-7669d850d48c,2026-04-21,21:34:27.25,2026-04-21T17:34:27.2540160-04:00,2026-04-21T21:34:27.2540160Z,,v3,471280,471417,10257,"Fritch, Brendan",10125071,Right,DAV_WIL,b792f782-2f37-479b-baf9-53f124371b9b,54.47314,-134.43678,15.94127,5.63894,-9.02801,-5.12148,-1.54138,6.58498,-2.99717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,17:34:58.52,2,1,"Hoyt, Ivan",1000193767,Right,DAV_WIL,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56297,-2.55535,-1.741865,2097.992736,196.688336,12:30,5.62514,1.74638,5.89673,-12.89162,20.9367,5.90646,2.17575,0.62092,82.53776,-5.069448,-0.682334,0.418612,,,,,,,,,,,,-3.59453,11.91233,-1.60962,50,5.41214,3.77849,-132.67162,-6.25304,-6.31151,32.32238,-11.25768,DAV_WIL,RAD_HIG,WilsonField,D1,A10,20260421-WilsonField-1,f29c33c0-3dc9-11f1-8ffc-99d432945aea,90.04147,,,9.02521,,,,,,,5685c74b-345e-4091-be3e-7669d850d48c,2026-04-21,21:34:58.52,2026-04-21T17:34:58.5214976-04:00,2026-04-21T21:34:58.5214976Z,,v3,471280,471417,10257,"Fritch, Brendan",10125071,Right,DAV_WIL,e589d93c-e27b-4c0c-b7b2-773f3705403e,54.60144,-133.78795,16.16119,5.62139,-5.86423,-5.62884,-1.74389,3.99648,-3.15576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,17:35:19.46,2,2,"Hoyt, Ivan",1000193767,Right,DAV_WIL,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12355,0.12374,-3.496764,2098.719988,158.790947,11:15,5.29043,2.05024,5.93223,-33.61065,4.79205,-1.31102,2.60456,-1.30733,77.51222,-6.131696,-3.731536,0.446018,,,,,,,,,,,,-0.50374,2.86496,-1.76995,50,5.28183,7.67258,-124.65627,-0.85701,-0.77749,29.5215,-27.75214,DAV_WIL,RAD_HIG,WilsonField,D1,A10,20260421-WilsonField-1,ff219db0-3dc9-11f1-8ffc-99d432945aea,84.5088,,,8.61134,,,,,,,5685c74b-345e-4091-be3e-7669d850d48c,2026-04-21,21:35:19.46,2026-04-21T17:35:19.4606592-04:00,2026-04-21T21:35:19.4606592Z,,v3,471280,471417,10257,"Fritch, Brendan",10125071,Right,DAV_WIL,fcc47b8f-5250-440a-b6e6-f072a361668f,54.56318,-125.73229,14.76075,5.29464,0.15452,-13.87607,-2.05012,7.70092,-0.38875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,17:35:38.20,2,3,"Hoyt, Ivan",1000193767,Right,DAV_WIL,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.88356,-0.574022,-1.930605,2072.741896,122.265047,10:00,5.45563,2.03076,5.52492,-34.91695,3.90851,-4.0717,2.00891,-0.11416,78.00416,-6.995681,-2.656428,0.448466,96.56792,-13.70799,-24.390409,,,,,11.58639,9.58671,-19.980058,0.073591,1.46496,2.51937,-1.85996,50,5.38241,4.36921,-124.52441,-2.48855,2.27299,27.77171,-28.26506,DAV_WIL,RAD_HIG,WilsonField,D1,A10,20260421-WilsonField-1,0a47c5c0-3dca-11f1-8ffc-99d432945aea,84.0475,2.47418,,7.8794,,,,1.65096,2.47418,0.22972,5685c74b-345e-4091-be3e-7669d850d48c,2026-04-21,21:35:38.20,2026-04-21T17:35:38.2090240-04:00,2026-04-21T21:35:38.2090240Z,GroundBall,v3,471280,471417,10257,"Fritch, Brendan",10125071,Right,DAV_WIL,2d011184-0530-4611-bf57-05e125549484,54.97433,-125.6289,13.88586,5.45903,-1.36444,-14.13253,-2.03192,4.27882,1.1365,,1.64842,125.53317,,,,,,,,2.47486,-33.6208,,,,,,,,0.23087,-56.91903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-21,17:36:15.81,3,1,"Hoyt, Ivan",1000193767,Right,DAV_WIL,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85927,-1.506966,-0.996522,2075.876959,202.659512,12:45,5.58116,1.75466,6.28766,-14.22619,18.8434,7.36717,3.00631,1.45011,82.74768,-4.281643,0.335516,0.413891,,,,,,,,,,,,-4.09799,10.56957,-1.68437,50,5.46289,1.99876,-133.26292,-3.84975,-7.26005,32.60035,-13.44879,DAV_WIL,RAD_HIG,WilsonField,D1,A10,20260421-WilsonField-1,20adb860-3dca-11f1-8ffc-99d432945aea,91.06855,,,9.11159,,,,,,,5685c74b-345e-4091-be3e-7669d850d48c,2026-04-21,21:36:15.81,2026-04-21T17:36:15.8197760-04:00,2026-04-21T21:36:15.8197760Z,,v3,471280,471417,10257,"Fritch, Brendan",10125071,Right,DAV_WIL,0c3b49ce-6dda-4648-b7ac-953d8baead7d,54.20759,-134.28829,16.30017,5.57733,-3.42676,-6.72439,-1.75082,2.22711,-3.63003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,17:36:34.84,3,2,"Hoyt, Ivan",1000193767,Right,DAV_WIL,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88003,0.558426,-2.747635,2105.229104,23.705551,6:45,5.38529,2.12505,5.77583,-59.96078,-14.40091,-6.97839,0.90881,-1.01519,72.34164,-10.351409,-3.998833,0.485806,,,,,,,,,,,,2.74351,-7.27552,-1.89352,50,5.39451,5.75005,-114.48358,-0.8538,3.59597,23.58045,-41.7102,DAV_WIL,RAD_HIG,WilsonField,D1,A10,20260421-WilsonField-1,2c0d6700-3dca-11f1-8ffc-99d432945aea,77.58749,,,6.53839,,,,,,,5685c74b-345e-4091-be3e-7669d850d48c,2026-04-21,21:36:34.84,2026-04-21T17:36:34.8466176-04:00,2026-04-21T21:36:34.8466176Z,,v3,471280,471417,10257,"Fritch, Brendan",10125071,Right,DAV_WIL,b38c0cde-3475-4af4-9677-cc16264eea05,54.72849,-115.45341,11.79022,5.39435,0.86168,-20.8551,-2.12697,5.60216,1.79798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
