PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-04-07,15:47:55.45,6,3,"Walega, Pat",1000092157,Right,LAF_LEP,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,2,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66453,0.053448,-4.20051,2010.500639,88.888761,9:00,5.10288,2.90346,5.82521,-53.1007,2.27039,-4.92229,0.72765,-1.41874,64.70796,-9.77002,-5.079915,0.535566,,,,,,,,,,,,0.82898,1.78811,-2.55668,50,5.07661,7.87754,-104.87998,-1.43767,0.88551,24.50244,-30.26404,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,ac4bca30-32ba-11f1-a511-f5cefdf0e5d0,70.3787,,,7.95657,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:47:55.45,2026-04-07T15:47:55.4583040-04:00,2026-04-07T19:47:55.4583040Z,,v3,526523,471333,13887,"McKernan, Kyle",1000142214,Right,LAF_LEP,7da99400-83dc-4026-a1c7-e2c659130de3,54.66913,-105.96518,12.25122,5.1106,-0.09728,-15.13202,-2.90471,7.83832,0.44275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-07,15:48:16.66,6,4,"Walega, Pat",1000092157,Right,LAF_LEP,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,2,Bottom,2,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29237,-1.849118,-4.242101,2108.215628,186.98912,12:15,5.03458,2.908,6.21722,-31.45722,13.21615,1.42429,0.70149,-0.89513,71.98493,-7.74318,-3.985928,0.481056,,,,,,,,,,,,-2.09772,7.9065,-2.59052,50,4.88012,8.46096,-114.75324,-4.58165,-2.75766,24.03098,-21.78005,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,b8f29ed0-32ba-11f1-a511-f5cefdf0e5d0,78.35351,,,7.30744,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:48:16.66,2026-04-07T15:48:16.6618624-04:00,2026-04-07T19:48:16.6618624Z,,v3,526523,471333,13887,"McKernan, Kyle",1000142214,Right,LAF_LEP,b41e896c-4501-44ec-bc17-caaf226d5b06,54.2802,-115.6461,12.01549,5.03532,-3.77242,-10.89002,-2.90678,8.56342,-1.37883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-07,15:48:34.26,6,5,"Walega, Pat",1000092157,Right,LAF_LEP,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,2,Bottom,2,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,82.49575,-0.493919,-4.872989,1788.691258,235.665092,1:45,5.1777,2.77778,6.35189,-27.28521,14.21032,18.40206,2.44764,-0.18495,73.65488,-5.699576,-1.556783,0.463631,99.24869,-19.358059,-12.753343,,,,,7.9943,7.76918,-9.534446,0.049879,-11.25272,8.02496,-2.43158,50,5.12912,9.47077,-119.2661,-1.7674,-15.80953,28.1948,-20.89934,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,c3670310-32ba-11f1-a511-f5cefdf0e5d0,81.29842,2.41065,,8.84087,,,,1.1917,2.41065,0.19052,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:48:34.26,2026-04-07T15:48:34.2699008-04:00,2026-04-07T19:48:34.2699008Z,GroundBall,v3,526523,471333,13887,"McKernan, Kyle",1000142214,Right,LAF_LEP,e2a54706-3806-4c7e-b351-e7c12fb9f0e6,54.14427,-120.24183,14.0974,5.17777,-1.04414,-10.44967,-2.7688,10.01788,-7.90476,180,1.18993,134.16763,,,,,,,,2.41129,-48.32984,,,,,,,,0.19092,-30.36726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-07,15:49:13.56,7,1,"Walega, Pat",1000092157,Right,LAF_LEP,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46551,-1.762203,-5.209332,1876.310744,233.601121,1:45,5.16658,2.75355,6.12658,-22.73139,16.31469,20.01694,1.63606,-0.40714,76.32484,-6.107762,-1.61937,0.449739,,,,,,,,,,,,-12.0404,9.44961,-2.36394,50,5.01959,10.42871,-123.38941,-4.44249,-18.131,29.87148,-17.94438,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,dae1e820-32ba-11f1-a511-f5cefdf0e5d0,83.80968,,,9.14067,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:49:13.56,2026-04-07T15:49:13.5654912-04:00,2026-04-07T19:49:13.5654912Z,,v3,526523,471333,13887,"McKernan, Kyle",1000142214,Right,LAF_LEP,0095090d-c1d6-4bf0-a81c-ea71764b589e,54.36884,-124.44257,14.93574,5.16506,-3.80984,-8.97219,-2.74289,11.06795,-9.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-07,15:49:44.22,7,2,"Walega, Pat",1000092157,Right,LAF_LEP,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,2,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89872,1.572645,-3.846532,1820.516122,237.320339,2:00,5.22582,2.79973,6.30164,-26.93387,15.033,20.473,4.4339,0.95654,72.32494,-3.635082,-0.154968,0.466256,,,,,,,,,,,,-11.94001,7.6452,-2.52488,50,5.32902,7.19535,-119.63815,2.58143,-16.53634,32.61738,-21.58582,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,ed1b2100-32ba-11f1-a511-f5cefdf0e5d0,80.8406,,,10.57378,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:49:44.22,2026-04-07T15:49:44.2292224-04:00,2026-04-07T19:49:44.2292224Z,,v3,526523,471333,13887,"McKernan, Kyle",1000142214,Right,LAF_LEP,7fdaee01-941e-45e3-bda7-e760e98cf188,54.18691,-120.77425,16.30869,5.22601,3.33329,-10.79291,-2.78553,7.77133,-8.26817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-07,15:50:02.58,7,3,"Walega, Pat",1000092157,Right,LAF_LEP,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,2,Bottom,2,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.9184,-0.8439,-4.744628,1788.053775,247.483857,2:15,5.19166,2.76983,6.11868,-33.05762,9.23918,18.37446,1.6539,-0.09556,73.57464,-7.047424,-1.444402,0.468085,,,,,,,,,,,,-11.1126,5.50693,-2.41513,50,5.10977,9.13271,-118.46016,-2.73346,-15.45911,27.05932,-24.5132,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,f80fd8d0-32ba-11f1-a511-f5cefdf0e5d0,80.5247,,,8.34375,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:50:02.58,2026-04-07T15:50:02.5887744-04:00,2026-04-07T19:50:02.5887744Z,,v3,526523,471333,13887,"McKernan, Kyle",1000142214,Right,LAF_LEP,c687b64b-cbfa-4936-b620-939ce1297ee8,54.37913,-119.45628,13.52966,5.19379,-1.83107,-12.2566,-2.7618,9.7018,-7.72956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-07,15:50:23.74,7,4,"Walega, Pat",1000092157,Right,LAF_LEP,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,2,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,83.06483,0.081103,-4.28319,1597.28054,245.353407,2:15,5.21533,2.85314,6.20983,-32.82647,9.67469,16.50836,2.55485,0.26833,71.8456,-6.196751,-1.312152,0.469215,101.3157,35.074526,-20.500098,3362.26252,102.48046,75.13866,-39.97154,388.19938,360.39764,-23.585437,5.917394,-10.42186,5.53425,-2.53897,50,5.20584,8.29822,-119.72326,-0.78419,-14.24076,35.67233,-24.61185,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,04b12f30-32bb-11f1-a511-f5cefdf0e5d0,80.33088,116.50864,,11.21924,,,,1.34366,2.51471,-0.17356,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:50:23.74,2026-04-07T15:50:23.7447680-04:00,2026-04-07T19:50:23.7447680Z,FlyBall,v3,526523,471333,13887,"McKernan, Kyle",1000142214,Right,LAF_LEP,30d9c4db-1f62-4526-b488-b616b64f850c,54.28003,-120.9918,17.83617,5.21816,0.09103,-12.30592,-2.84307,8.80463,-7.12038,172.072662,1.34948,113.81101,-24.30221,5.7449,-1.06175,0.15498,-0.01777,0.00146,-6E-05,2.51411,85.38664,-17.95303,0.70546,0.16302,-0.11466,0.02873,-0.00335,0.00015,-0.17528,-42.56076,6.81188,-1.44457,0.2329,-0.02904,0.00323,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2026-04-07,15:51:11.16,8,1,"Walega, Pat",1000092157,Right,LAF_LEP,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,2,Bottom,2,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.18868,-0.040955,-3.524491,2034.74902,191.159778,12:15,5.08083,2.87761,5.9179,-35.82805,9.49784,1.54898,2.05708,-0.26828,71.52485,-6.722698,-3.24712,0.484557,87.24267,-2.824475,-36.041704,4618.936828,,,,36.98167,36.65131,-36.166437,0.278243,-1.95496,5.33996,-2.59587,50,5.05735,7.00488,-114.66899,-1.15123,-2.55831,24.5956,-25.18597,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,20ed6ce0-32bb-11f1-a511-f5cefdf0e5d0,77.78748,2.62501,,7.66383,,,,2.72441,2.62501,-0.37975,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:51:11.16,2026-04-07T15:51:11.1664128-04:00,2026-04-07T19:51:11.1664128Z,GroundBall,v3,526523,471333,13887,"McKernan, Kyle",1000142214,Right,LAF_LEP,1b5d03fd-d350-4f8b-9ecf-33f4a33f104d,54.57927,-115.64704,12.2978,5.08321,-0.14971,-12.59299,-2.87644,7.10661,-1.27916,,2.72654,103.23667,-20.64093,,,,,,,2.62529,-6.31847,-11.20518,,,,,,,-0.37721,-75.31586,-6.37101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2026-04-07,15:53:47.52,1,1,"Newburn, Nick",1000339632,Right,PEN_QUA,"Caucci, Luke",1000409962,Right,LAF_LEP,Undefined,3,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84969,-2.853621,-3.074687,1938.650342,228.226092,1:30,7.05911,0.35238,5.80991,-22.16163,17.22198,17.41147,2.55265,-1.05863,76.2295,-7.080343,0.042887,0.451678,,,,,,,,,,,,-9.90331,10.28024,-0.11001,50,6.81188,5.90139,-123.95985,-6.82878,-14.9198,32.10841,-16.68642,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,7e27b280-32bb-11f1-a511-f5cefdf0e5d0,83.44979,,,9.62019,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:53:47.52,2026-04-07T15:53:47.5223552-04:00,2026-04-07T19:53:47.5223552Z,,v3,526523,471333,13887,"Pazak, Matthew",1000463388,Right,PEN_QUA,c6b74453-3b20-4b84-ad34-c5050ea9399e,54.6825,-125.16685,16.0542,7.05679,-6.20152,-8.34321,-0.34239,6.46224,-7.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-07,15:54:02.68,1,2,"Newburn, Nick",1000339632,Right,PEN_QUA,"Caucci, Luke",1000409962,Right,LAF_LEP,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.77415,-3.213454,-1.443109,1954.90644,221.910317,1:30,7.04917,0.4199,5.69822,-21.23761,17.94088,14.72757,2.28076,0.30212,76.99489,-7.234866,1.192045,0.450501,96.4937,37.45205,-21.554614,3289.53504,101.25775,76.06345,-42.97511,374.07172,208.11819,-26.956744,5.591745,-8.02406,10.67308,-0.3083,50,6.76637,2.51303,-124.098,-7.60207,-12.22452,30.17222,-15.9138,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,8724e010-32bb-11f1-a511-f5cefdf0e5d0,83.66791,108.7061,,8.77926,,,,2.46015,2.38287,-0.23048,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:54:02.68,2026-04-07T15:54:02.6881024-04:00,2026-04-07T19:54:02.6881024Z,FlyBall,v3,526523,471333,13887,"Pazak, Matthew",1000463388,Right,PEN_QUA,cfe25c47-90ca-4399-bedb-cce15cc49fb5,54.79878,-125.25931,15.08611,7.04718,-6.98956,-7.9569,-0.41408,2.98354,-6.11226,162.333922,2.46545,104.39199,-19.84587,4.28511,-0.64145,0.05504,-0.00191,8E-05,-1E-05,2.3809,86.09373,-20.81205,2.0249,-0.35448,0.02089,0.00779,-0.00167,0.0001,-0.23092,-41.27076,4.14382,-0.79387,0.13661,-0.02321,0.00406,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-04-07,15:54:45.86,2,1,"Newburn, Nick",1000339632,Right,PEN_QUA,"Cashman, Teddy",1000091894,Left,LAF_LEP,Undefined,3,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95468,1.677617,-1.564675,2363.913565,111.621334,9:45,6.48147,1.41602,5.51411,-44.57518,4.20079,-5.09819,4.33661,-0.47229,68.42586,-6.627735,-2.472666,0.50266,,,,,,,,,,,,1.87028,2.15547,-1.27636,50,6.59936,3.28772,-112.50024,1.83682,2.29164,28.74398,-29.53299,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,a0f21990-32bb-11f1-a511-f5cefdf0e5d0,74.98595,,,9.52882,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:54:45.86,2026-04-07T15:54:45.8642944-04:00,2026-04-07T19:54:45.8642944Z,,v3,526523,471333,13887,"Pazak, Matthew",1000463388,Right,PEN_QUA,f7734d23-a52d-47ac-b973-a11a6b003791,54.97355,-113.76389,14.37199,6.49007,3.13516,-14.7665,-1.41868,3.18698,1.14582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-07,15:55:02.21,2,2,"Newburn, Nick",1000339632,Right,PEN_QUA,"Cashman, Teddy",1000091894,Left,LAF_LEP,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07781,-2.083698,-2.44089,1233.666299,272.15796,3:00,6.18377,1.60295,6.45482,-39.93557,1.01622,17.71095,0.93901,0.83515,74.26473,-9.551559,0.779525,0.460583,,,,,,,,,,,,-10.19886,1.79756,-1.43754,50,6.01905,4.46953,-120.32556,-5.58069,-14.42868,30.95653,-29.63098,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,aaa6fe60-32bb-11f1-a511-f5cefdf0e5d0,81.83638,,,8.81308,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:55:02.21,2026-04-07T15:55:02.2153728-04:00,2026-04-07T19:55:02.2153728Z,,v3,526523,471333,13887,"Pazak, Matthew",1000463388,Right,PEN_QUA,e56c27e8-0a50-47ed-b679-7bc154c511eb,54.04217,-121.36104,15.47827,6.18914,-4.58954,-14.81549,-1.59511,4.95217,-7.21434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-07,15:55:18.38,2,3,"Newburn, Nick",1000339632,Right,PEN_QUA,"Cashman, Teddy",1000091894,Left,LAF_LEP,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07247,-1.578897,-2.382704,1131.619332,283.894672,3:30,6.31437,1.50111,6.22798,-43.33813,-2.11354,15.27702,1.24451,0.57459,74.39299,-9.628423,0.383593,0.462114,,,,,,,,,,,,-8.81103,-0.02677,-1.33031,50,6.17547,4.4188,-120.32273,-4.69718,-12.49043,30.52383,-32.21202,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,b44b6870-32bb-11f1-a511-f5cefdf0e5d0,81.56517,,,8.67948,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:55:18.38,2026-04-07T15:55:18.3832064-04:00,2026-04-07T19:55:18.3832064Z,,v3,526523,471333,13887,"Pazak, Matthew",1000463388,Right,PEN_QUA,5e4ed41c-8939-4cf7-bb39-9f0e35b628d2,54.26915,-121.40091,15.26191,6.32129,-3.55937,-16.10601,-1.49419,4.85999,-6.24522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-07,15:55:36.58,2,4,"Newburn, Nick",1000339632,Right,PEN_QUA,"Cashman, Teddy",1000091894,Left,LAF_LEP,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.24618,-1.131184,-2.776738,1168.71211,269.053631,3:00,6.31105,1.56325,6.34349,-37.78947,1.79579,17.16981,2.1192,0.43579,75.78087,-8.192008,0.334075,0.452833,,,,,,,,,,,,-9.83772,1.80913,-1.36859,50,6.21169,5.25255,-122.10785,-3.59424,-14.49826,29.40039,-29.50783,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,bf28c7b0-32bb-11f1-a511-f5cefdf0e5d0,83.23692,,,8.4653,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:55:36.58,2026-04-07T15:55:36.5810000-04:00,2026-04-07T19:55:36.5810000Z,,v3,526523,471333,13887,"Pazak, Matthew",1000463388,Right,PEN_QUA,63af451b-ba53-4f20-ae7c-9aa043a53982,54.15333,-123.1038,14.70019,6.31652,-2.59465,-14.75392,-1.55484,5.74369,-7.24913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43593,2.726758,1.544141,1.182617,0.00175,1.91285,-0.44508,-1.41428,5.36397,-1.07478,75.75679,8.15428,-49.0328,-1.36355,71.57018,-5.45328,5.40385,19.38503,-14.49143,-1.13281,-46.65501,5.28885,High,High,High,,,High,High,High
92,2026-04-07,15:56:08.01,3,1,"Newburn, Nick",1000339632,Right,PEN_QUA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,3,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50756,1.142692,0.314968,2412.422443,89.256873,9:00,6.60451,1.37676,5.29891,-48.55825,1.94642,-12.93198,3.63095,0.59481,67.94722,-7.809741,-1.983002,0.51149,,,,,,,,,,,,6.4965,1.2248,-1.39592,50,6.67415,-0.07531,-110.60045,0.58268,7.76403,26.18169,-30.71027,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,d1e5fda0-32bb-11f1-a511-f5cefdf0e5d0,73.69145,,,8.56034,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:56:08.01,2026-04-07T15:56:08.0120832-04:00,2026-04-07T19:56:08.0120832Z,,v3,526523,471333,13887,"Pazak, Matthew",1000463388,Right,PEN_QUA,9b6a4766-871a-4df3-86a1-b911fbdc01da,55.19336,-111.82308,13.09085,6.61345,2.01678,-15.35514,-1.38394,-0.43788,3.88202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-07,15:56:23.93,3,2,"Newburn, Nick",1000339632,Right,PEN_QUA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,3,Top,1,1,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.73772,-0.335719,-1.418782,2356.487821,91.699351,9:00,6.46,1.20569,5.39529,-46.46148,2.34012,-9.84544,2.27349,-0.94465,69.22714,-8.888869,-3.171659,0.502792,,,,,,,,,,,,4.32638,1.97941,-1.07224,50,6.39857,3.18997,-112.36678,-2.21387,5.33156,27.20868,-29.73476,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,db6b1fe0-32bb-11f1-a511-f5cefdf0e5d0,74.96628,,,8.51058,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:56:23.93,2026-04-07T15:56:23.9363072-04:00,2026-04-07T19:56:23.9363072Z,,v3,526523,471333,13887,"Pazak, Matthew",1000463388,Right,PEN_QUA,ccf8c4ae-25d5-4a23-a75e-7a732f4a66dd,55.09635,-113.59411,13.60434,6.46819,-0.8726,-14.86738,-1.21071,2.94948,2.66578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-07,15:56:41.85,3,3,"Newburn, Nick",1000339632,Right,PEN_QUA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.10747,-2.023118,-1.095075,2063.038603,210.210662,1:00,6.96906,0.57307,5.7291,-17.1445,20.92261,11.28615,3.65504,0.49359,77.58671,-5.341785,0.924491,0.444065,88.92867,29.73434,-19.409509,2163.422719,102.81791,56.63255,-39.09565,341.30457,337.08467,-23.191232,4.603475,-6.11815,11.78536,-0.48876,50,6.79021,1.92147,-126.06434,-4.9138,-9.57123,32.28268,-13.73707,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,e609c870-32bb-11f1-a511-f5cefdf0e5d0,84.88047,72.25183,,9.52075,,,,0.89252,3.61022,-0.49248,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:56:41.85,2026-04-07T15:56:41.8596352-04:00,2026-04-07T19:56:41.8596352Z,FlyBall,v3,526523,471333,13887,"Pazak, Matthew",1000463388,Right,PEN_QUA,3b55cae6-1839-4e93-ade5-51884462e650,54.76531,-127.2788,16.14134,6.96534,-4.39702,-6.86854,-0.56782,2.28153,-4.78561,165.881149,0.8932,106.80336,-18.89024,4.39768,-0.86141,0.17285,-0.03476,0.00479,-0.00028,3.61108,64.66813,-16.39121,0.45,0.24989,-0.18689,0.05738,-0.00825,0.00046,-0.49255,-37.63573,3.89376,-0.81424,0.14312,-0.02733,0.00589,-0.00088,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-04-07,15:57:18.57,4,1,"Newburn, Nick",1000339632,Right,PEN_QUA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,3,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34031,-1.287438,-0.802859,2293.268416,160.075893,11:15,6.57472,1.16157,5.53328,-41.70085,7.44544,-1.93028,1.8959,0.2502,68.71338,-9.021703,-1.147693,0.504565,,,,,,,,,,,,0.65839,4.84725,-1.09054,50,6.4359,1.64242,-111.81049,-3.82161,0.80084,27.50123,-26.27806,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20260407-UofPennsylvania-1,fc033da0-32bb-11f1-a511-f5cefdf0e5d0,74.70289,,,8.62693,,,,,,,5b5e8265-23f6-41a4-8e95-221741fd2aa3,2026-04-07,19:57:18.57,2026-04-07T15:57:18.5770000-04:00,2026-04-07T19:57:18.5770000Z,,v3,526523,471333,13887,"Pazak, Matthew",1000463388,Right,PEN_QUA,d13bf446-4109-44cb-beff-7fc88494d22a,54.96008,-113.0239,13.75061,6.57894,-2.66217,-13.13903,-1.16223,1.60709,0.40042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
