PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,19:38:08.19,1,1,"Neubeck, Tony",801967,Left,IU,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.14794,-3.393257,1.81766,2430.627964,161.186287,11:15,6.53065,-1.49233,6.47602,-13.51288,19.73218,-6.32776,2.28342,-0.34998,82.72379,-6.024826,0.669916,0.414988,92.42881,1.730181,17.400848,2412.752247,,,,76.04188,70.81453,20.022995,0.604105,3.86579,11.70646,1.36704,50,6.28533,-3.94098,-132.16392,-8.15321,6.77426,30.60547,-11.66001,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260424-Bart Kaufman Field-1,a640eb00-4036-11f1-8a9c-71032ed431f1,90.82788,2.52257,,8.42414,,,,0.10141,2.20271,0.30574,4f95141e-e269-431b-a6de-478981db282c,2026-04-24,23:38:08.19,2026-04-24T19:38:08.1911808-04:00,2026-04-24T23:38:08.1911808Z,GroundBall,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,84affe53-32a2-4adf-b9ef-66a9332aab13,54.02069,-133.09174,15.30274,6.52714,-7.79973,-5.83001,1.48963,-4.14635,3.38713,251.585587,0.13137,128.63161,-17.59462,,,,,,,2.20783,3.98046,-12.65265,,,,,,,0.29258,40.81823,3.00743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,19:38:38.39,2,1,"Neubeck, Tony",801967,Left,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6066,-1.532855,1.605686,2293.044295,121.103672,10:00,6.3412,-1.66833,5.85106,-37.68388,2.24043,-1.70721,1.77568,-0.31824,77.15983,-8.444533,1.299001,0.454768,,,,,,,,,,,,1.31008,1.93386,1.53886,50,6.19452,-3.33711,-121.44187,-4.51238,1.96114,23.25032,-29.27909,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260424-Bart Kaufman Field-1,b850c9f0-4036-11f1-8a9c-71032ed431f1,82.88274,,,6.44676,,,,,,,4f95141e-e269-431b-a6de-478981db282c,2026-04-24,23:38:38.39,2026-04-24T19:38:38.3901696-04:00,2026-04-24T23:38:38.3901696Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,77d586ae-c074-42c0-a5a5-a972193c0437,54.64765,-122.32844,11.62516,6.3453,-3.39593,-14.63955,1.66753,-3.41189,0.98057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,19:38:55.20,2,2,"Neubeck, Tony",801967,Left,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.64341,-2.165948,1.890736,2422.571662,151.421993,11:00,6.50544,-1.21069,6.09537,-15.23438,19.02418,-9.68091,3.23054,-0.26802,81.6875,-5.115035,0.147354,0.421265,89.45781,35.679266,-9.470818,3708.406161,107.39193,70.80821,-23.80973,308.25128,281.4002,-18.438037,5.142439,5.60654,10.87497,1.07012,50,6.33058,-3.92909,-131.40019,-5.37433,9.65029,31.87055,-13.45542,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260424-Bart Kaufman Field-1,c248ab30-4036-11f1-8a9c-71032ed431f1,89.47431,89.03016,,8.95591,,,,0.9348,3.2641,0.27387,4f95141e-e269-431b-a6de-478981db282c,2026-04-24,23:38:55.20,2026-04-24T19:38:55.2009728-04:00,2026-04-24T23:38:55.2009728Z,FlyBall,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,d8555826-c7df-42f4-9e78-64e93f619ae2,54.4006,-132.46323,15.93528,6.50236,-4.92553,-6.72771,1.20654,-4.25098,4.82514,153.722257,0.93735,105.07211,-20.59704,4.22845,-0.6086,0.03079,0.00421,-0.0004,-1E-05,3.26586,76.48427,-19.72244,1.49,-0.10423,-0.06176,0.02792,-0.0044,0.00024,0.27324,-17.52664,-2.15917,0.85337,-0.15467,0.0085,0.00148,-0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-24,19:39:43.09,3,1,"Neubeck, Tony",801967,Left,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59236,-2.421665,3.023777,2407.837119,171.326734,11:45,6.29103,-1.46031,6.35405,-22.83446,12.16257,-1.6898,2.15482,1.18455,81.41041,-6.707633,2.718336,0.425782,,,,,,,,,,,,1.70413,7.33827,1.24174,50,6.10441,-6.72444,-128.55047,-6.12206,2.8574,26.14319,-19.8697,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260424-Bart Kaufman Field-1,ded41a50-4036-11f1-8a9c-71032ed431f1,88.52529,,,7.18195,,,,,,,4f95141e-e269-431b-a6de-478981db282c,2026-04-24,23:39:43.09,2026-04-24T19:39:43.0944768-04:00,2026-04-24T23:39:43.0944768Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,7a1bfcb9-f74d-4d81-be6c-34461a63ab33,54.14358,-129.3904,13.07159,6.29084,-5.48368,-9.93485,1.45926,-6.81624,1.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,19:40:30.64,3,2,"Neubeck, Tony",801967,Left,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,1,1,0,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.92012,-3.50005,2.031151,1834.344072,152.365458,11:00,6.12844,-1.84169,5.89247,-17.67954,18.91328,-9.2241,1.3994,-0.72373,79.80148,-6.861982,0.376047,0.435381,,,,,,,,,,,,5.35059,11.13993,1.68343,50,5.83609,-4.13123,-127.31875,-8.29496,8.69822,28.4872,-14.06437,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260424-Bart Kaufman Field-1,fb2c6b80-4036-11f1-8a9c-71032ed431f1,86.57352,,,8.11864,,,,,,,4f95141e-e269-431b-a6de-478981db282c,2026-04-24,23:40:30.64,2026-04-24T19:40:30.6450000-04:00,2026-04-24T23:40:30.6450000Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,cb9402e3-42fd-43da-a46e-a92a8981db53,54.60409,-128.34477,14.2436,6.12573,-7.78841,-7.03219,1.83786,-4.44451,4.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12093,2.167372,0.764467,1.402905,1.14623,1.36681,0.72198,-1.51658,5.92241,1.95667,127.27761,0.41881,-3.85519,-1.34949,104.25988,-9.08061,5.97345,13.9923,-12.8376,1.90556,-7.05093,2.13452,High,High,High,,,High,High,Medium
6,2026-04-24,19:40:57.94,3,3,"Neubeck, Tony",801967,Left,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74541,-1.944037,1.386882,2390.334825,337.446236,5:15,6.30587,-1.50209,5.64432,-41.2638,-0.83929,0.89382,1.05262,-0.13369,76.89273,-9.467548,1.547003,0.457608,,,,,,,,,,,,-0.04634,0.5202,1.38381,50,6.11447,-2.97789,-121.51068,-5.56567,-0.0689,25.12265,-31.40092,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260424-Bart Kaufman Field-1,0b7a2810-4037-11f1-8a9c-71032ed431f1,82.36839,,,6.85267,,,,,,,4f95141e-e269-431b-a6de-478981db282c,2026-04-24,23:40:57.94,2026-04-24T19:40:57.9428352-04:00,2026-04-24T23:40:57.9428352Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,12976df9-1000-430b-b8da-054d7d89ea3b,54.85428,-122.5102,12.56133,6.31106,-4.31636,-15.70046,1.50223,-2.97514,-0.03445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,19:41:20.00,3,4,"Neubeck, Tony",801967,Left,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.5457,-2.28688,1.44644,2417.521443,13.248685,6:30,6.37401,-1.42364,5.69777,-40.78034,-1.04122,-0.55909,0.8428,-0.12207,77.39828,-9.729659,1.346168,0.453712,,,,,,,,,,,,0.73051,0.51264,1.3026,50,6.15637,-3.07374,-122.6177,-6.3165,1.10116,26.49116,-31.40135,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260424-Bart Kaufman Field-1,189e6a10-4037-11f1-8a9c-71032ed431f1,83.07563,,,7.14741,,,,,,,4f95141e-e269-431b-a6de-478981db282c,2026-04-24,23:41:20.00,2026-04-24T19:41:20.0041984-04:00,2026-04-24T23:41:20.0041984Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,45a1f21e-4b69-4166-96f1-0c70819a6b8b,54.80109,-123.65061,13.24558,6.37879,-5.09214,-15.70068,1.42328,-3.11667,0.55058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,19:41:49.02,4,1,"Neubeck, Tony",801967,Left,IU,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7563,-0.626008,2.455659,2364.160798,347.351908,5:30,6.32015,-1.39872,5.77166,-41.05049,-0.92898,0.4935,2.31618,0.92895,76.87701,-8.147035,2.544065,0.45589,,,,,,,,,,,,0.45264,0.09606,1.1954,50,6.24361,-5.23309,-121.56244,-2.74161,0.67527,24.49928,-32.03075,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260424-Bart Kaufman Field-1,29f188b0-4037-11f1-8a9c-71032ed431f1,82.67879,,,6.87929,,,,,,,4f95141e-e269-431b-a6de-478981db282c,2026-04-24,23:41:49.02,2026-04-24T19:41:49.0271744-04:00,2026-04-24T23:41:49.0271744Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,78fe21cf-29cf-404d-992d-409b1c1cc811,54.72673,-122.51135,12.24964,6.32577,-1.501,-16.01537,1.39859,-5.25925,0.33763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,19:42:07.45,4,2,"Neubeck, Tony",801967,Left,IU,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37049,-1.815636,1.533135,2502.178777,160.048795,11:15,6.46486,-1.2637,6.24234,-12.5319,20.76686,-7.12158,3.74472,-0.44274,82.7742,-4.272029,0.247063,0.415322,66.61772,16.335113,-108.618864,3381.151586,,,,135.5705,62.95814,-117.455492,2.343563,4.15236,11.65213,1.15293,50,6.32328,-3.25142,-132.60998,-4.49313,7.32678,30.769,-11.61396,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260424-Bart Kaufman Field-1,34e5a440-4037-11f1-8a9c-71032ed431f1,90.75464,17.55494,,8.59629,,,,-0.31513,3.85227,0.26159,4f95141e-e269-431b-a6de-478981db282c,2026-04-24,23:42:07.45,2026-04-24T19:42:07.4514432-04:00,2026-04-24T23:42:07.4514432Z,LineDrive,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,01fb22c5-7edb-4657-a083-98498ddc01f4,54.25387,-133.59334,15.3845,6.46095,-4.12195,-5.80698,1.26059,-3.48558,3.66339,,-0.31509,-29.9384,-1.56097,1.7953,-0.31905,-0.02783,0.06428,-0.01848,0.00171,3.85233,27.47651,-15.049,1.34297,0.01797,-0.19017,0.1175,-0.0323,0.0034,0.26171,-88.86208,20.35299,-3.05655,1.07632,-0.59448,0.28887,-0.07951,0.00859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-24,19:42:30.02,4,3,"Neubeck, Tony",801967,Left,IU,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35063,-0.762239,2.146749,2369.132573,168.182942,11:30,6.51789,-1.25312,6.29776,-12.41237,20.92911,-4.13406,4.78068,0.38128,82.44095,-3.210081,1.399997,0.415589,,,,,,,,,,,,2.8026,11.4165,1.09718,50,6.45552,-4.79326,-132.53953,-2.0316,4.92577,31.48534,-12.10871,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260424-Bart Kaufman Field-1,42556e30-4037-11f1-8a9c-71032ed431f1,90.69649,,,8.90969,,,,,,,4f95141e-e269-431b-a6de-478981db282c,2026-04-24,23:42:30.02,2026-04-24T19:42:30.0276736-04:00,2026-04-24T23:42:30.0276736Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,fa8a57fb-9219-4676-a953-343e206c726d,54.19683,-133.53278,15.74267,6.51358,-1.64961,-6.05436,1.25084,-4.94866,2.46288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
