PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:03:03.74,1,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05655,-1.452227,-2.184254,2174.060973,239.005085,2:00,5.49225,0.88302,5.2125,-26.72757,11.20394,16.58564,1.89817,0.21034,79.51395,-6.375093,0.755804,0.443273,76.76573,45.356518,-77.11766,3989.517058,16.90741,69.92502,-108.6928,196.71986,103.81023,-82.637157,3.969417,-8.9341,6.37311,-0.69434,50,5.33824,4.07892,-126.23136,-4.16694,-14.3813,26.26197,-21.91516,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260403-PurdueUniversity-1,5c7dba30-2f87-11f1-9948-4dad973ca267,85.03204,70.54156,,7.54261,,,,1.23088,1.87737,-0.21281,afa689f9-9dc2-4af2-8f45-dcaaba872ea7,2026-04-03,18:03:03.74,2026-04-03T14:03:03.7450000-04:00,2026-04-03T18:03:03.7450000Z,FlyBall,v3,471415,4805,ce02b400646947639d3bb9f0abeecc7d,"Bessette, Jackson",823194,Right,PUR_BOI,f31a1ff7-f4a5-46ba-a182-5e1a57a72bd2,55.28355,-127.32583,13.13098,5.49287,-3.25362,-10.95758,-0.87682,4.67827,-7.19065,,1.23127,17.62877,-7.43931,1.94066,-0.22668,-0.07438,0.04474,-0.00831,0.00054,1.87788,80.09223,-27.52918,3.04634,-0.37679,-0.0688,0.04741,-0.00867,0.00055,-0.21477,-77.06662,7.26497,0.36554,-0.68091,0.37927,-0.09706,0.01176,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-03,14:03:22.58,1,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31799,-1.747314,-3.056011,2123.679885,247.300453,2:15,5.3624,0.85094,5.22609,-28.91773,8.60678,17.7919,1.30719,-0.54193,80.24547,-7.037967,0.097006,0.440889,,,,,,,,,,,,-9.71756,5.11823,-0.58308,50,5.17969,5.96782,-126.5969,-4.93743,-15.83171,24.90435,-23.8355,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260403-PurdueUniversity-1,67bb61e0-2f87-11f1-9948-4dad973ca267,85.49196,,,7.07252,,,,,,,afa689f9-9dc2-4af2-8f45-dcaaba872ea7,2026-04-03,18:03:22.58,2026-04-03T14:03:22.5880000-04:00,2026-04-03T18:03:22.5880000Z,,v3,471415,4805,ce02b400646947639d3bb9f0abeecc7d,"Bessette, Jackson",823194,Right,PUR_BOI,4d9cc6b1-3f7e-485a-ba21-aa59f10597b4,55.27077,-127.62956,12.45218,5.36392,-3.94909,-11.91775,-0.84415,6.62428,-7.91586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,14:03:37.40,1,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27805,0.787419,-1.778194,1767.703233,251.892994,2:30,5.27402,1.00776,5.1183,-37.88116,6.58571,16.00465,2.85935,0.66601,73.73627,-6.125951,1.05377,0.479943,,,,,,,,,,,,-8.40323,3.49465,-0.85344,50,5.3188,2.94445,-116.50643,0.26515,-11.59877,21.02545,-27.35047,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260403-PurdueUniversity-1,70913150-2f87-11f1-9948-4dad973ca267,78.53524,,,6.54177,,,,,,,afa689f9-9dc2-4af2-8f45-dcaaba872ea7,2026-04-03,18:03:37.40,2026-04-03T14:03:37.4050000-04:00,2026-04-03T18:03:37.4050000Z,,v3,471415,4805,ce02b400646947639d3bb9f0abeecc7d,"Bessette, Jackson",823194,Right,PUR_BOI,0b1fe65f-6efd-4a4c-be4d-e2fa9b641932,55.37751,-117.47288,10.51273,5.27772,1.52233,-13.67524,-1.00104,3.47759,-5.79938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:03:53.83,1,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80537,-1.436222,-1.908426,2096.903253,250.86274,2:15,5.34547,0.97393,5.28527,-30.58332,7.32284,17.67253,1.4472,0.65394,79.66578,-7.033893,1.230798,0.443125,,,,,,,,,,,,-9.37386,4.42366,-0.81346,50,5.19233,3.41728,-125.95583,-4.28495,-15.07557,25.31855,-25.05965,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260403-PurdueUniversity-1,7a522410-2f87-11f1-9948-4dad973ca267,85.06051,,,7.13959,,,,,,,afa689f9-9dc2-4af2-8f45-dcaaba872ea7,2026-04-03,18:03:53.83,2026-04-03T14:03:53.8370000-04:00,2026-04-03T18:03:53.8370000Z,,v3,471415,4805,ce02b400646947639d3bb9f0abeecc7d,"Bessette, Jackson",823194,Right,PUR_BOI,6fdcf358-9fad-474b-9a10-b4489ca831b9,55.21117,-126.99901,12.65928,5.34761,-3.25243,-12.52982,-0.96706,4.03843,-7.53778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:04:15.64,1,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.07323,-0.85191,-2.57398,2119.54483,256.3552,2:30,5.34477,0.80762,5.27266,-31.9262,5.66197,18.60623,1.88325,-0.06105,80.06724,-6.684856,0.728083,0.441263,100.18661,26.13572,4.944498,3405.165933,109.89108,52.09054,4.89075,398.47933,391.04159,-3.114793,5.070189,-10.07875,3.37949,-0.58699,50,5.24335,4.87473,-126.37992,-3.06731,-16.3646,24.8085,-26.68688,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260403-PurdueUniversity-1,874b8580-2f87-11f1-9948-4dad973ca267,85.41952,79.66363,,7.006,,,,1.61503,1.96291,0.05121,afa689f9-9dc2-4af2-8f45-dcaaba872ea7,2026-04-03,18:04:15.64,2026-04-03T14:04:15.6450000-04:00,2026-04-03T18:04:15.6450000Z,FlyBall,v3,471415,4805,ce02b400646947639d3bb9f0abeecc7d,"Bessette, Jackson",823194,Right,PUR_BOI,25ecf040-2860-45a4-acf2-7047440eb0f9,55.22557,-127.40157,12.40425,5.34704,-1.9683,-13.34344,-0.80162,5.54865,-8.1823,157.765709,1.61641,131.39906,-25.15395,6.02403,-1.16958,0.18942,-0.0261,0.0027,-0.00013,1.96358,64.70729,-12.70254,-1.25093,0.77771,-0.2691,0.05954,-0.00716,0.00035,0.05183,11.35728,-8.54721,2.52705,-0.59059,0.10785,-0.01464,0.00132,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-03,14:04:51.96,2,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6253,-1.266636,-2.602189,2123.233373,251.621152,2:30,5.47581,0.77289,5.26228,-29.38072,7.0217,17.69773,1.83609,-0.19852,81.27352,-6.646395,0.537724,0.434247,,,,,,,,,,,,-9.56914,4.2024,-0.54828,50,5.33824,5.04414,-128.5518,-3.952,-16.04107,26.20851,-25.12941,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260403-PurdueUniversity-1,9cf2bc00-2f87-11f1-9948-4dad973ca267,86.79961,,,7.35179,,,,,,,afa689f9-9dc2-4af2-8f45-dcaaba872ea7,2026-04-03,18:04:51.96,2026-04-03T14:04:51.9650000-04:00,2026-04-03T18:04:51.9650000Z,,v3,471415,4805,ce02b400646947639d3bb9f0abeecc7d,"Bessette, Jackson",823194,Right,PUR_BOI,7dc443e9-b054-479b-adbb-afedb874de3d,55.23439,-129.61457,13.10426,5.47783,-2.93299,-12.56471,-0.76601,5.69462,-8.02053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,14:05:10.57,2,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25176,-1.821235,-3.234493,2068.318374,242.016219,2:00,5.39397,0.69811,5.2471,-27.58179,10.18457,16.83643,1.3808,-0.94148,79.73753,-6.891512,-0.2509,0.442307,,,,,,,,,,,,-9.33512,5.97437,-0.41409,50,5.20635,6.3924,-126.39408,-5.02716,-15.0781,26.1305,-22.52426,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260403-PurdueUniversity-1,a8147740-2f87-11f1-9948-4dad973ca267,85.21778,,,7.51424,,,,,,,afa689f9-9dc2-4af2-8f45-dcaaba872ea7,2026-04-03,18:05:10.57,2026-04-03T14:05:10.5700000-04:00,2026-04-03T18:05:10.5700000Z,,v3,471415,4805,ce02b400646947639d3bb9f0abeecc7d,"Bessette, Jackson",823194,Right,PUR_BOI,46a93b98-9497-4784-9afa-3462c95d2f19,55.24872,-127.47457,13.06525,5.39496,-4.09579,-11.26213,-0.69131,7.01588,-7.53905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,14:05:26.29,2,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85822,-2.212027,-1.967569,2151.971865,239.118532,2:00,5.4715,0.65281,5.2857,-26.27639,11.57469,17.36773,1.20244,0.25183,79.77845,-7.041311,1.116764,0.442803,,,,,,,,,,,,-9.26788,6.75583,-0.48688,50,5.25082,3.57032,-125.98881,-5.80609,-14.92996,25.06037,-21.29081,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260403-PurdueUniversity-1,b1743730-2f87-11f1-9948-4dad973ca267,85.12237,,,7.07977,,,,,,,afa689f9-9dc2-4af2-8f45-dcaaba872ea7,2026-04-03,18:05:26.29,2026-04-03T14:05:26.2990000-04:00,2026-04-03T18:05:26.2990000Z,,v3,471415,4805,ce02b400646947639d3bb9f0abeecc7d,"Bessette, Jackson",823194,Right,PUR_BOI,ad293904-bb82-4bc3-a7c8-a1a299132f02,55.21107,-127.02111,12.53018,5.47193,-4.92906,-10.64541,-0.64662,4.18532,-7.46498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:05:44.97,2,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75848,-2.241616,-3.455074,2172.026246,247.101914,2:15,5.39447,0.81502,5.36712,-27.61773,9.54855,19.73249,0.98638,-0.78397,80.29382,-7.320102,0.049697,0.438779,,,,,,,,,,,,-10.91485,5.78359,-0.51956,50,5.17361,6.80938,-127.1215,-5.97928,-17.83998,26.3405,-22.72096,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260403-PurdueUniversity-1,bc879a90-2f87-11f1-9948-4dad973ca267,85.90297,,,7.46466,,,,,,,afa689f9-9dc2-4af2-8f45-dcaaba872ea7,2026-04-03,18:05:44.97,2026-04-03T14:05:44.9780000-04:00,2026-04-03T18:05:44.9780000Z,,v3,471415,4805,ce02b400646947639d3bb9f0abeecc7d,"Bessette, Jackson",823194,Right,PUR_BOI,368fcc4f-d01a-4f4c-8106-f57fc4e8836b,55.12976,-128.18002,13.17025,5.39554,-5.06621,-11.36048,-0.80761,7.5263,-8.91999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:06:02.04,2,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07252,-1.332719,-3.183071,2131.758524,252.549737,2:30,5.33029,0.78473,5.35637,-29.79891,7.73831,20.92064,1.5951,-0.45996,79.99455,-6.796408,0.533256,0.440963,,,,,,,,,,,,-11.37788,4.58898,-0.51402,50,5.18917,6.11145,-126.29387,-4.02701,-18.44418,24.83559,-24.73506,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260403-PurdueUniversity-1,c6bf6b00-2f87-11f1-9948-4dad973ca267,85.47749,,,7.07797,,,,,,,afa689f9-9dc2-4af2-8f45-dcaaba872ea7,2026-04-03,18:06:02.04,2026-04-03T14:06:02.0450000-04:00,2026-04-03T18:06:02.0450000Z,,v3,471415,4805,ce02b400646947639d3bb9f0abeecc7d,"Bessette, Jackson",823194,Right,PUR_BOI,97aad53f-1cba-48a0-be6a-68cef984f3c0,55.14126,-127.30087,12.41779,5.33212,-3.02407,-12.36753,-0.77698,6.85931,-9.22209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
