PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:05:02.78,1,1,"Rector, Trevor",1000359393,Right,CSD_TRI,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50768,-2.322147,-0.458196,2347.287373,198.161568,12:30,6.17996,0.7969,5.649,-18.2006,15.34855,4.69756,2.49605,0.76098,84.0637,-5.729094,0.381475,0.416881,,,,,,,,,,,,-2.50469,8.72213,-0.76109,50,5.97146,0.85349,-132.85241,-5.9896,-4.49687,27.24615,-16.51456,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260404-UCSanDiego-1,f3200fa0-3069-11f1-b05c-1b3c7c821548,90.41532,,,7.44398,,,,,,,b497feee-b296-49ec-a486-f7249eba6ff8,2026-04-04,21:05:02.78,2026-04-04T14:05:02.7850000-07:00,2026-04-04T21:05:02.7850000Z,,v3,643-146028,471311,816ae4db2fb44d7a80c8876478ff2ef5,"Martinez, Trevian",1000111252,Right,CSD_TRI,080280df-b880-485d-a7ee-5d5ff813da55,54.85,-133.84338,13.62308,6.17839,-5.38895,-8.25728,-0.7951,1.01704,-2.24844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:05:19.81,1,2,"Rector, Trevor",1000359393,Right,CSD_TRI,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83876,-0.860438,-1.280982,2312.709995,202.407188,12:45,6.16255,0.6279,5.28721,-14.35619,19.2097,7.42689,4.15795,0.04371,83.66742,-3.611241,0.036603,0.416985,,,,,,,,,,,,-4.08811,10.19379,-0.51673,50,6.0742,2.64646,-134.50722,-2.46323,-7.39924,32.4575,-13.72391,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260404-UCSanDiego-1,fdad7a20-3069-11f1-b05c-1b3c7c821548,90.39281,,,9.17134,,,,,,,b497feee-b296-49ec-a486-f7249eba6ff8,2026-04-04,21:05:19.81,2026-04-04T14:05:19.8110000-07:00,2026-04-04T21:05:19.8110000Z,,v3,643-146028,471311,816ae4db2fb44d7a80c8876478ff2ef5,"Martinez, Trevian",1000111252,Right,CSD_TRI,f28a7667-7f7c-4845-92a3-88d263a8e869,55.20829,-135.7582,16.22875,6.15894,-1.93428,-6.86195,-0.62422,2.93164,-3.69962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:05:38.40,1,3,"Rector, Trevor",1000359393,Right,CSD_TRI,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55344,-2.358857,-2.05166,2261.63997,229.018046,1:45,6.11102,0.72483,5.49008,-26.57872,16.14249,16.61863,1.68675,0.18955,73.92096,-7.345291,0.910063,0.470428,,,,,,,,,,,,-9.10386,9.44713,-0.55677,50,5.88687,3.58386,-119.38982,-5.74763,-12.80676,28.41984,-18.88437,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260404-UCSanDiego-1,08caa180-306a-11f1-b05c-1b3c7c821548,80.12371,,,8.63248,,,,,,,b497feee-b296-49ec-a486-f7249eba6ff8,2026-04-04,21:05:38.40,2026-04-04T14:05:38.4060000-07:00,2026-04-04T21:05:38.4060000Z,,v3,643-146028,471311,816ae4db2fb44d7a80c8876478ff2ef5,"Martinez, Trevian",1000111252,Right,CSD_TRI,15352388-dfc1-4649-8489-fa9d9cd34afd,55.00592,-120.57555,14.20992,6.11024,-4.95974,-9.44219,-0.71744,4.11818,-6.40338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:05:58.17,1,4,"Rector, Trevor",1000359393,Right,CSD_TRI,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59287,-1.557892,0.544733,2113.125581,243.531462,2:00,6.13991,0.67779,5.3686,-33.2573,10.58548,17.84623,1.90733,2.67574,73.31519,-7.708763,3.719257,0.476563,,,,,,,,,,,,-8.67922,6.36654,-0.73937,50,5.97729,-1.8851,-118.08558,-4.32142,-11.95315,27.64856,-23.40598,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260404-UCSanDiego-1,142239d0-306a-11f1-b05c-1b3c7c821548,79.09224,,,8.27768,,,,,,,b497feee-b296-49ec-a486-f7249eba6ff8,2026-04-04,21:05:58.17,2026-04-04T14:05:58.1740000-07:00,2026-04-04T21:05:58.1740000Z,,v3,643-146028,471311,816ae4db2fb44d7a80c8876478ff2ef5,"Martinez, Trevian",1000111252,Right,CSD_TRI,f890a164-666f-4055-8ead-528c92aac97b,55.12584,-119.27971,13.82428,6.1421,-3.31053,-11.70299,-0.66911,-1.36885,-5.97657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:06:17.22,1,5,"Rector, Trevor",1000359393,Right,CSD_TRI,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98898,-1.302961,-0.795507,2400.11118,194.632055,12:30,6.14074,0.58801,5.44405,-17.39214,16.24895,3.95693,3.47109,0.17286,83.85135,-4.576194,-0.091182,0.417452,74.81564,35.918405,-153.142338,2728.309829,,,,,55.38702,,,-2.22169,8.88189,-0.52053,50,6.01391,1.67184,-133.48668,-3.61986,-3.99991,29.32107,-16.18328,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260404-UCSanDiego-1,1f7628a0-306a-11f1-b05c-1b3c7c821548,90.29171,33.48068,,8.13763,,,,0.54429,3.29496,-0.13398,b497feee-b296-49ec-a486-f7249eba6ff8,2026-04-04,21:06:17.22,2026-04-04T14:06:17.2200000-07:00,2026-04-04T21:06:17.2200000Z,,v3,643-146028,471311,816ae4db2fb44d7a80c8876478ff2ef5,"Martinez, Trevian",1000111252,Right,CSD_TRI,454db618-30c4-4a07-a698-df1185c15676,55.0544,-134.59233,14.66054,6.13891,-3.00962,-8.09164,-0.58642,1.82267,-1.99996,28.205007,0.54429,-79.27904,3.15758,1.39192,-0.47848,0.16115,-0.03864,0.00739,-0.00089,3.29496,64.37086,-30.88709,4.40281,-0.93173,0.1923,-0.03262,0.00612,-0.00071,-0.13398,-40.14692,7.96079,-0.78875,0.11392,0.00305,-0.00354,0.00107,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-04,14:06:42.88,1,6,"Rector, Trevor",1000359393,Right,CSD_TRI,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.43663,-2.223734,-1.809224,2160.944479,236.238733,1:45,6.08627,0.82312,5.55914,-27.94722,14.28627,19.08099,1.67762,0.72228,74.67392,-7.42733,1.596959,0.467735,,,,,,,,,,,,-10.19335,8.37595,-0.67961,50,5.87601,2.98391,-119.41567,-5.5243,-14.51608,25.9548,-20.24609,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260404-UCSanDiego-1,2f129690-306a-11f1-b05c-1b3c7c821548,80.58502,,,7.76271,,,,,,,b497feee-b296-49ec-a486-f7249eba6ff8,2026-04-04,21:06:42.88,2026-04-04T14:06:42.8820000-07:00,2026-04-04T21:06:42.8820000Z,,v3,643-146028,471311,816ae4db2fb44d7a80c8876478ff2ef5,"Martinez, Trevian",1000111252,Right,CSD_TRI,5cee21bc-d341-42df-a413-8f166c93f0d2,54.93833,-120.48423,12.9774,6.08629,-4.69077,-10.12304,-0.81476,3.58154,-7.25804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31821,2.662637,1.639322,1.023315,-0.11258,1.47588,-0.76622,0.15721,4.87246,-2.42894,77.2029,9.24396,-47.5942,0.21426,79.76387,-4.39975,4.93753,18.80399,-14.23061,-2.53963,-50.13833,5.92016,High,High,High,,,High,High,High
7,2026-04-04,14:07:18.29,2,1,"Rector, Trevor",1000359393,Right,CSD_TRI,"Shimao, Tate",809935,Right,HAW_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.79518,-2.524876,-1.4152,2250.041481,197.4113,12:30,6.19189,0.49883,5.62032,-17.3006,16.25776,4.75894,2.39163,-0.42557,83.91869,-5.778663,-0.565407,0.416938,,,,,,,,,,,,-2.80996,9.27575,-0.38124,50,5.9654,3.07626,-133.14607,-6.43612,-5.04207,28.70111,-15.52998,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260404-UCSanDiego-1,43e0f940-306a-11f1-b05c-1b3c7c821548,90.40293,,,7.87648,,,,,,,b497feee-b296-49ec-a486-f7249eba6ff8,2026-04-04,21:07:18.29,2026-04-04T14:07:18.2940000-07:00,2026-04-04T21:07:18.2940000Z,,v3,643-146028,471311,816ae4db2fb44d7a80c8876478ff2ef5,"Martinez, Trevian",1000111252,Right,CSD_TRI,1cdd6590-e833-4f9a-ae1a-5bfd235a91db,54.87838,-134.19354,14.35055,6.18994,-5.86934,-7.76499,-0.49687,3.26027,-2.52103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:07:37.44,2,2,"Rector, Trevor",1000359393,Right,CSD_TRI,"Shimao, Tate",809935,Right,HAW_WAR,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17719,-0.321632,-2.274916,2293.356184,226.259622,1:30,6.2202,0.51761,5.83159,-19.70631,14.06394,13.55217,4.2788,-0.46879,83.01786,-4.039335,0.152812,0.418253,,,,,,,,,,,,-7.52394,7.59245,-0.33969,50,6.18235,4.65511,-132.32884,-1.37729,-13.30994,28.85479,-18.74293,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260404-UCSanDiego-1,4f49cfa0-306a-11f1-b05c-1b3c7c821548,90.11885,,,8.15933,,,,,,,b497feee-b296-49ec-a486-f7249eba6ff8,2026-04-04,21:07:37.44,2026-04-04T14:07:37.4400000-07:00,2026-04-04T21:07:37.4400000Z,,v3,643-146028,471311,816ae4db2fb44d7a80c8876478ff2ef5,"Martinez, Trevian",1000111252,Right,CSD_TRI,1e4c1405-09b2-417f-a376-6f259ec507cf,54.66642,-133.34249,14.4274,6.21917,-0.71886,-9.37147,-0.51144,5.12268,-6.65497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:07:54.59,2,3,"Rector, Trevor",1000359393,Right,CSD_TRI,"Shimao, Tate",809935,Right,HAW_WAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59781,-2.273257,0.222945,2284.525097,200.218331,12:45,6.21293,0.56368,5.59651,-17.78564,16.28737,5.63926,2.60724,1.24177,83.75266,-5.592762,1.229826,0.420123,,,,,,,,,,,,-2.86284,9.17729,-0.58675,50,6.00665,-0.7479,-131.66752,-5.82216,-5.07581,25.34374,-15.9027,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260404-UCSanDiego-1,597ac240-306a-11f1-b05c-1b3c7c821548,89.71759,,,6.84515,,,,,,,b497feee-b296-49ec-a486-f7249eba6ff8,2026-04-04,21:07:54.59,2026-04-04T14:07:54.5960000-07:00,2026-04-04T21:07:54.5960000Z,,v3,643-146028,471311,816ae4db2fb44d7a80c8876478ff2ef5,"Martinez, Trevian",1000111252,Right,CSD_TRI,badf36fc-fd0b-4bb0-9cb3-389b2e59fd80,54.90619,-132.60851,12.67187,6.21186,-5.2317,-7.95135,-0.56248,-0.55944,-2.53791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:08:13.61,2,4,"Rector, Trevor",1000359393,Right,CSD_TRI,"Shimao, Tate",809935,Right,HAW_WAR,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38589,-2.923837,-3.024825,2185.607174,227.572157,1:30,6.13754,0.58854,5.63947,-29.11155,14.77178,14.57363,0.97776,-1.02147,73.7227,-8.309254,-0.422165,0.476784,,,,,,,,,,,,-8.31028,8.75843,-0.34108,50,5.87012,5.59425,-116.45065,-6.85283,-11.3904,22.24325,-20.16938,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260404-UCSanDiego-1,65acdc10-306a-11f1-b05c-1b3c7c821548,79.05565,,,6.66319,,,,,,,b497feee-b296-49ec-a486-f7249eba6ff8,2026-04-04,21:08:13.61,2026-04-04T14:08:13.6150000-07:00,2026-04-04T21:08:13.6150000Z,,v3,643-146028,471311,816ae4db2fb44d7a80c8876478ff2ef5,"Martinez, Trevian",1000111252,Right,CSD_TRI,da4fc22c-ac21-4311-82e6-d2f0ba4f4ea7,54.86061,-117.3754,11.12163,6.13759,-6.01429,-10.08469,-0.5835,6.0678,-5.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
