PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,13:57:20.37,1,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78449,-0.75535,0.296007,1885.452742,212.306205,1:00,6.04887,1.07795,6.28212,-21.7534,14.07922,8.16339,3.53981,2.03108,79.99468,-4.880236,1.772177,0.430835,,,,,,,,,,,,-4.12815,7.88225,-1.10343,50,5.98248,-0.98777,-127.54487,-2.3089,-6.76828,27.38232,-19.25078,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,15d75530-4334-11f1-8f68-411bbb649b5b,87.48696,,,7.78981,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,18:57:20.37,2026-04-28T13:57:20.3790848-05:00,2026-04-28T18:57:20.3790848Z,,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,a7f7054c-135c-401b-a41f-a94c5c6939ae,54.21813,-128.44725,13.69116,6.04812,-1.67449,-9.62539,-1.07455,-0.76472,-3.38414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,13:57:34.87,1,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32313,-2.592194,-2.372815,1768.290566,215.4619,1:15,5.88972,1.00013,6.54277,-20.02096,15.15316,9.95355,1.84012,-0.34796,80.51355,-6.407897,-0.565107,0.426858,,,,,,,,,,,,-5.91516,9.06855,-0.83961,50,5.70118,4.92872,-128.17129,-6.3449,-9.78395,27.89625,-17.17427,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,1e824410-4334-11f1-8f68-411bbb649b5b,88.30214,,,7.80958,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,18:57:34.87,2026-04-28T13:57:34.8711936-05:00,2026-04-28T18:57:34.8711936Z,,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,2c497165-8c9e-4965-8d46-593925fc3e5e,53.9587,-129.03002,13.94812,5.88836,-5.81622,-8.58714,-0.99596,5.2299,-4.89197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,13:57:50.89,1,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.28197,-0.634389,-2.005372,2039.887335,244.066287,2:15,5.80624,1.06668,6.40396,-33.0838,11.0156,19.45103,2.46549,0.84269,71.89887,-6.87029,1.521044,0.477956,69.49211,-0.444429,35.897405,1861.400469,,,,36.15071,34.54663,32.918364,0.352881,-10.90469,6.38303,-0.93184,50,5.74559,3.36461,-115.13555,-2.16922,-14.42539,24.26958,-23.73017,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,280f0770-4334-11f1-8f68-411bbb649b5b,78.86175,2.59416,,7.3831,,,,2.47903,2.59416,-0.78138,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,18:57:50.89,2026-04-28T13:57:50.8918272-05:00,2026-04-28T18:57:50.8918272Z,GroundBall,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,8f0e2168-42c9-498c-b236-3c05c92cf214,54.09938,-115.99645,12.13479,5.8076,-1.32746,-11.86509,-1.06026,3.87631,-7.21269,325.767864,2.48135,82.47306,-9.95951,,,,,,,2.59763,-0.92147,-18.27601,,,,,,,-0.78057,59.72776,-5.22905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-28,13:58:22.57,2,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.25533,2.760122,1.355155,1977.092226,52.752991,7:45,6.06846,0.87745,6.02711,-60.14834,-6.95307,-11.26382,3.61517,1.19415,66.51238,-8.302425,-0.672601,0.524938,,,,,,,,,,,,6.26422,-4.06276,-0.977,50,6.25104,-2.12092,-104.9807,3.35585,6.99063,17.77515,-36.70792,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,3afb1590-4334-11f1-8f68-411bbb649b5b,71.80364,,,5.74295,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,18:58:22.57,2026-04-28T13:58:22.5790464-05:00,2026-04-28T18:58:22.5790464Z,,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,18bd955e-0e7d-4392-bc07-a9ec3410d2f0,54.48006,-105.73653,8.88758,6.07515,4.91674,-18.35396,-0.88049,-2.41818,3.49532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,13:59:12.19,3,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31251,-4.396035,-2.036825,1986.912983,221.154937,1:15,5.82547,0.91113,6.54811,-19.60056,16.03178,12.86115,0.15004,0.11415,79.91249,-8.135662,0.301157,0.429629,,,,,,,,,,,,-7.4402,10.24036,-0.77539,50,5.51222,4.05745,-127.84748,-10.34831,-12.11282,30.37987,-15.50247,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,5881ad90-4334-11f1-8f68-411bbb649b5b,87.7325,,,8.40003,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,18:59:12.19,2026-04-28T13:59:12.1997824-05:00,2026-04-28T18:59:12.1997824Z,,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,8cdf4fa9-2b23-4906-b3c3-5f7255bc17ea,53.95335,-128.78347,15.18993,5.82369,-9.87069,-7.75123,-0.90614,4.43064,-6.05641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,13:59:35.56,3,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5666,-1.681612,-1.335369,1848.106794,222.823227,1:30,5.70648,1.12132,6.42254,-23.85017,12.81091,10.75961,2.17222,0.79015,79.04566,-6.189918,0.616105,0.435787,,,,,,,,,,,,-5.9841,7.54422,-1.03047,50,5.57554,2.51559,-125.75236,-4.37136,-9.54198,26.50407,-20.14441,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,666f3300-4334-11f1-8f68-411bbb649b5b,86.49284,,,7.52094,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,18:59:35.56,2026-04-28T13:59:35.5686912-05:00,2026-04-28T18:59:35.5686912Z,,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,cd6a831e-a096-42a2-98ae-d62691a3a957,54.07856,-126.60905,13.25203,5.70632,-3.72023,-10.07221,-1.11677,2.82401,-4.77099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,13:59:56.39,3,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,72.02401,4.068392,1.600241,2059.109476,49.541596,7:45,6.07878,0.80622,6.58153,-60.49318,-7.67603,-10.97977,4.77413,1.35825,65.73031,-7.198658,-0.394168,0.523069,,,,,,,,,,,,6.18418,-4.61488,-0.91201,50,6.33425,-2.56792,-104.50952,5.82537,6.80559,18.4321,-37.25264,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,72e9a070-4334-11f1-8f68-411bbb649b5b,72.06019,,,6.2937,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,18:59:56.39,2026-04-28T13:59:56.3998208-05:00,2026-04-28T18:59:56.3998208Z,,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,257b7909-6b14-42eb-af8d-e3a4c3ff4247,53.92338,-105.19921,9.21605,6.0902,7.21927,-18.62632,-0.81117,-2.82257,3.40279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45589,1.990465,0.712755,1.27771,-2.59702,4.23404,-1.32529,-0.53051,5.76323,-0.53632,127.27924,0.13785,2.97052,-0.43235,110.3905,-8.25917,5.7909,11.60314,-12.57328,-0.55399,1.34109,1.12536,High,High,High,,,High,Medium,Medium
8,2026-04-28,14:00:32.04,3,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9652,0.28341,-0.901232,2199.555615,233.547013,1:45,5.78347,0.94959,6.29094,-28.62305,16.26635,19.78099,3.65944,1.76739,71.03512,-5.170659,2.675541,0.482218,,,,,,,,,,,,-10.45886,8.82363,-0.89169,50,5.79064,1.0661,-114.57735,-0.17623,-13.63476,24.98506,-20.67109,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,8822f9f0-4334-11f1-8f68-411bbb649b5b,78.16475,,,7.93009,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:00:32.04,2026-04-28T14:00:32.0440832-05:00,2026-04-28T19:00:32.0440832Z,,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,9a1dabf7-f215-407d-a318-c5544a6e730d,54.20743,-115.49118,12.49253,5.78326,0.57983,-10.33554,-0.9398,1.5648,-6.81738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,14:00:50.95,3,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Top,2,3,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.95755,-1.197939,-3.398497,2123.109215,243.44697,2:00,5.72866,1.18658,6.26299,-31.3225,12.3928,21.6469,2.01176,-0.14683,72.40436,-7.096713,0.510483,0.47587,70.33742,57.038617,0.737555,,,,,,44.14973,,,-12.50973,7.24993,-0.94539,50,5.62434,6.13099,-115.94944,-3.29312,-16.77573,24.70515,-22.45177,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,93624f50-4334-11f1-8f68-411bbb649b5b,79.20747,60.68832,,7.55319,,,,2.45496,2.35522,0.12069,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:00:50.95,2026-04-28T14:00:50.9504512-05:00,2026-04-28T19:00:50.9504512Z,,v3,643-147244,643-147514,,"Haas, Colton",1000471500,Right,ANG_COL,261d3347-cc3b-4da1-8e83-4819333da4a2,54.24112,-116.84959,12.35257,5.72943,-2.47507,-11.22589,-1.17991,6.74222,-8.38787,153.013735,2.45496,56.12274,-10.63787,2.89625,-0.63124,0.12414,-0.02528,0.00441,-0.00053,2.35522,86.55626,-22.83221,1.99565,-0.27496,0.01691,0.00312,-0.00171,0.00044,0.12069,0.72249,-5.05918,2.08355,-0.57584,0.13469,-0.03058,0.00592,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-28,14:03:21.63,1,1,"Heinrich, Mitchell",1000313081,Right,PAN_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76447,-4.250465,-0.231668,2081.596405,204.634798,12:45,6.60746,1.31556,5.84181,-19.27119,20.02828,8.56918,1.04378,1.81434,77.44751,-7.879497,1.305823,0.451195,,,,,,,,,,,,-4.43634,11.87107,-1.3017,50,6.24926,0.14826,-122.74541,-9.66501,-6.73776,25.31783,-14.14474,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260428-AngelinaCollege-1,ed2f81b0-4334-11f1-8f68-411bbb649b5b,83.53905,,,7.31696,,,,,,,46c2705d-429b-4655-943b-23b58cf21134,2026-04-28,19:03:21.63,2026-04-28T14:03:21.6324608-05:00,2026-04-28T19:03:21.6324608Z,,v3,643-147244,643-147514,,"Anctil, Justin",10289795,Right,PAN_COL,c0235967-a155-4ead-91e5-bcd92afd8d23,54.6587,-123.7026,12.65891,6.60455,-9.13024,-7.07237,-1.31212,0.40299,-3.36888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
