PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,18:06:12.34,1,1,"Pesca, Mario",829678,Right,OKL_COW,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12456,-0.886576,-3.913234,2185.861192,244.788725,2:15,6.01062,1.86341,6.49717,-22.89552,8.89398,16.59162,3.28689,-0.3516,84.47172,-5.21975,-0.908529,0.405801,,,,,,,,,,,,-9.78367,5.25307,-1.59536,50,5.93849,8.54074,-135.03852,-2.80539,-17.92691,31.51662,-22.54868,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260404-OKState-1,e01a2830-307a-11f1-95b6-b1198202256c,92.88401,,,8.65285,,,,,,,7ccaa36b-d073-4038-9e60-ea0d0c32d703,2026-04-04,23:06:12.34,2026-04-04T18:06:12.3453952-05:00,2026-04-04T23:06:12.3453952Z,,v3,4245,471270,0f7a42c11c9f4cb084d25787e7eb37a5,"Smithwick, Campbell",805802,Right,OKL_COW,d66345ae-d31e-4281-a0c9-741abcb66226,54.00072,-135.96904,15.75831,6.0115,-2.13965,-11.27434,-1.85533,9.07002,-8.96346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,18:06:27.96,1,2,"Pesca, Mario",829678,Right,OKL_COW,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.39954,-1.647832,-2.581897,2091.506583,256.408727,2:30,6.10065,1.61339,6.27811,-27.59757,5.88772,19.3295,2.28001,0.84271,82.53396,-6.822786,0.914354,0.416484,81.42446,-16.499864,12.647231,,,,,8.48211,7.98372,4.963972,0.05988,-10.94804,3.93437,-1.43199,50,5.96557,5.18791,-132.57224,-4.72006,-19.14681,32.91923,-25.29331,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260404-OKState-1,e95ee610-307a-11f1-95b6-b1198202256c,90.50154,2.03518,,8.86558,,,,1.74628,2.03518,-0.77038,7ccaa36b-d073-4038-9e60-ea0d0c32d703,2026-04-04,23:06:27.96,2026-04-04T18:06:27.9635456-05:00,2026-04-04T23:06:27.9635456Z,GroundBall,v3,4245,471270,0f7a42c11c9f4cb084d25787e7eb37a5,"Smithwick, Campbell",805802,Right,OKL_COW,ec6ad7b1-0e77-41d0-be67-9b904d56e9ed,54.22146,-133.61636,16.45962,6.10256,-3.91781,-12.64665,-1.60617,5.7952,-9.5734,180,1.74405,111.95812,,,,,,,,2.03586,-33.98788,,,,,,,,-0.77088,25.12252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
3,2026-04-04,18:07:13.71,2,1,"Pesca, Mario",829678,Right,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.62752,-1.081509,-2.588062,2165.061971,251.90623,2:30,5.9258,2.05313,6.43591,-26.52249,5.92052,15.15328,2.72056,0.93587,84.30261,-6.040416,0.159469,0.409951,95.7058,-10.092792,-15.638988,,,,,16.82625,13.02926,-17.840727,0.112134,-8.64371,3.67398,-1.87571,50,5.83684,5.42355,-133.2062,-3.36776,-15.59772,27.45545,-25.54431,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260404-OKState-1,04a85f50-307b-11f1-95b6-b1198202256c,91.94379,2.76343,,7.32491,,,,1.06677,2.76343,-0.96991,7ccaa36b-d073-4038-9e60-ea0d0c32d703,2026-04-04,23:07:13.71,2026-04-04T18:07:13.7166848-05:00,2026-04-04T23:07:13.7166848Z,GroundBall,v3,4245,471270,0f7a42c11c9f4cb084d25787e7eb37a5,"Smithwick, Campbell",805802,Right,OKL_COW,5eeedabc-e411-4702-9b90-ab33e0357b8a,54.06534,-134.04149,13.72772,5.92748,-2.59061,-12.77216,-2.04793,5.89809,-7.79886,180,1.06233,133.32593,,,,,,,,2.76425,-24.644,,,,,,,,-0.96867,-37.32308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-04,18:07:51.45,3,1,"Pesca, Mario",829678,Right,OKL_COW,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61502,0.553952,-1.998141,2523.740432,141.68221,10:45,5.6407,2.37608,6.1973,-30.33029,8.44233,-5.67398,3.62489,0.0579,77.07339,-5.127592,-3.021121,0.448161,,,,,,,,,,,,2.32862,4.60673,-2.22308,50,5.66733,4.50926,-122.84339,0.25874,3.53797,25.6342,-25.1749,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260404-OKState-1,1b2bc500-307b-11f1-95b6-b1198202256c,84.10468,,,7.54164,,,,,,,7ccaa36b-d073-4038-9e60-ea0d0c32d703,2026-04-04,23:07:51.45,2026-04-04T18:07:51.4503168-05:00,2026-04-04T23:07:51.4503168Z,,v3,4245,471270,0f7a42c11c9f4cb084d25787e7eb37a5,"Smithwick, Campbell",805802,Right,OKL_COW,08d1289f-3877-45f7-a4eb-6087cdf04845,54.2995,-123.73733,12.8171,5.64299,1.13666,-12.58745,-2.37818,4.38588,1.76898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,18:08:06.92,3,2,"Pesca, Mario",829678,Right,OKL_COW,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.76902,-1.496311,-3.169138,2244.454701,249.493586,2:15,6.06314,1.85507,6.35422,-23.26584,8.41284,19.45824,2.74466,0.55668,84.67087,-5.890737,0.351128,0.405093,85.62911,13.268282,9.626216,2146.425632,107.14807,17.92347,24.88526,219.24867,218.20403,17.107037,2.279358,-11.13595,5.19217,-1.63372,50,5.94369,6.70505,-135.97443,-4.30566,-20.54593,33.85977,-22.59448,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260404-OKState-1,245ecfa0-307b-11f1-95b6-b1198202256c,93.04635,17.96706,,9.09815,,,,0.3851,2.61797,-0.56593,7ccaa36b-d073-4038-9e60-ea0d0c32d703,2026-04-04,23:08:06.92,2026-04-04T18:08:06.9299200-05:00,2026-04-04T23:08:06.9299200Z,LineDrive,v3,4245,471270,0f7a42c11c9f4cb084d25787e7eb37a5,"Smithwick, Campbell",805802,Right,OKL_COW,7ac3f24c-07e9-4b2a-ac96-74da7d851a3e,54.14451,-137.00259,16.92989,6.06402,-3.61958,-11.29724,-1.84679,7.32893,-10.27297,233.393473,0.38509,120.51649,-18.76243,3.94117,-0.77583,0.14002,-0.02212,0.00248,-0.00013,2.61799,28.82122,-13.84818,0.28833,0.01048,0.00447,-0.00627,0.00235,-0.00029,-0.56592,20.43873,5.64123,-1.45404,0.35118,-0.06816,0.00898,-0.00043,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,18:08:47.69,4,1,"Pesca, Mario",829678,Right,OKL_COW,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61965,-1.083987,-4.158912,2142.401503,246.988047,2:15,5.96527,1.92083,6.25616,-24.54037,8.37477,17.25536,2.9179,-0.48303,83.76971,-5.682431,-1.04913,0.412923,,,,,,,,,,,,-10.0452,4.97323,-1.61954,50,5.87263,8.93557,-132.86737,-3.31862,-17.96937,28.28478,-23.2777,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260404-OKState-1,3caf0610-307b-11f1-95b6-b1198202256c,91.28197,,,7.84993,,,,,,,7ccaa36b-d073-4038-9e60-ea0d0c32d703,2026-04-04,23:08:47.69,2026-04-04T18:08:47.6986880-05:00,2026-04-04T23:08:47.6986880Z,,v3,4245,471270,0f7a42c11c9f4cb084d25787e7eb37a5,"Smithwick, Campbell",805802,Right,OKL_COW,c6d79bda-e2a4-4ffe-8a99-d003c4c00325,54.24316,-133.7676,14.14239,5.96646,-2.57774,-11.63885,-1.91304,9.50749,-8.98469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,18:09:07.80,4,2,"Pesca, Mario",829678,Right,OKL_COW,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80341,-0.043339,-2.529436,2729.621047,90.987397,9:00,5.56761,2.42036,5.88086,-38.85069,1.72528,-15.30737,2.28977,-1.20582,75.74872,-7.22402,-5.271458,0.458465,,,,,,,,,,,,6.9415,1.35555,-2.20737,50,5.54214,5.98686,-121.44268,-1.38998,10.15552,28.29762,-30.19085,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260404-OKState-1,48ac5440-307b-11f1-95b6-b1198202256c,82.21451,,,8.05469,,,,,,,7ccaa36b-d073-4038-9e60-ea0d0c32d703,2026-04-04,23:09:07.80,2026-04-04T18:09:07.8061056-05:00,2026-04-04T23:09:07.8061056Z,,v3,4245,471270,0f7a42c11c9f4cb084d25787e7eb37a5,"Smithwick, Campbell",805802,Right,OKL_COW,b4b844ab-c4b1-4a62-8fc2-8d5ce555359e,54.61619,-122.51359,14.14881,5.57312,-0.24743,-15.09542,-2.42667,5.60254,5.07776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,18:09:26.60,4,3,"Pesca, Mario",829678,Right,OKL_COW,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.24458,-1.156747,-3.101959,2161.806259,246.868871,2:15,5.86468,1.96696,6.29588,-23.34997,8.39835,17.25434,2.85127,0.54377,85.07601,-5.543954,0.015658,0.405538,94.6958,23.101914,0.010378,3031.833012,109.73055,43.50674,7.69321,349.20293,341.35166,13.444573,4.457188,-9.87627,5.00418,-1.74681,50,5.76826,6.61837,-135.37017,-3.4973,-18.27204,30.371,-22.91587,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260404-OKState-1,53e3ba60-307b-11f1-95b6-b1198202256c,92.94426,58.15328,,8.16857,,,,1.65118,2.87288,-0.53742,7ccaa36b-d073-4038-9e60-ea0d0c32d703,2026-04-04,23:09:26.60,2026-04-04T18:09:26.6098176-05:00,2026-04-04T23:09:26.6098176Z,LineDrive,v3,4245,471270,0f7a42c11c9f4cb084d25787e7eb37a5,"Smithwick, Campbell",805802,Right,OKL_COW,46269a34-cbec-4e15-a0e7-22d8837cc822,54.20432,-136.31016,15.1855,5.86553,-2.78804,-11.45793,-1.96041,7.1839,-9.13602,222.443218,1.65119,127.7509,-23.15083,4.93821,-1.00236,0.201,-0.03898,0.0055,-0.00034,2.87386,54.4691,-13.477,-0.60045,0.62414,-0.2596,0.06833,-0.00948,0.00052,-0.53754,0.02618,11.27305,-3.81252,1.03194,-0.22715,0.03923,-0.00445,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-04,18:12:31.43,1,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92349,-2.223701,-1.240495,2145.108347,213.088208,1:00,5.95264,2.00365,5.45614,-18.66257,15.81332,9.56449,2.3143,1.63929,82.93589,-5.720261,0.462655,0.4226,,,,,,,,,,,,-5.14217,8.92634,-1.90091,50,5.74393,2.41344,-131.84096,-5.74598,-9.03063,28.61194,-16.4976,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260404-OKState-1,c2058b90-307b-11f1-95b6-b1198202256c,89.19185,,,7.9876,,,,,,,7ccaa36b-d073-4038-9e60-ea0d0c32d703,2026-04-04,23:12:31.43,2026-04-04T18:12:31.4319872-05:00,2026-04-04T23:12:31.4319872Z,,v3,4245,471270,0f7a42c11c9f4cb084d25787e7eb37a5,"Natili, Jack",814385,Right,CIN_BEA,96f57a83-3187-47ef-bdc9-40518a7bd0db,55.04091,-132.93043,14.30597,5.95076,-5.11779,-8.2488,-1.99936,2.75731,-4.51532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,18:12:45.56,1,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35639,-1.455369,-2.212302,2222.521693,207.408378,1:00,5.97206,1.81945,5.56804,-14.75702,19.2656,9.40693,3.38149,0.53574,83.12122,-4.273227,-0.53575,0.419813,78.96571,28.343116,-149.176937,1768.227132,,,,,44.93877,,,-5.38,10.48453,-1.63495,50,5.83707,4.69066,-132.48552,-3.80954,-9.53374,29.09246,-13.59473,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260404-OKState-1,ca7916c0-307b-11f1-95b6-b1198202256c,89.78397,22.46287,,8.23518,,,,-0.25861,2.90242,-0.19172,7ccaa36b-d073-4038-9e60-ea0d0c32d703,2026-04-04,23:12:45.56,2026-04-04T18:12:45.5668224-05:00,2026-04-04T23:12:45.5668224Z,,v3,4245,471270,0f7a42c11c9f4cb084d25787e7eb37a5,"Natili, Jack",814385,Right,CIN_BEA,38978c7d-10ee-4b39-8276-1a4fc16256df,54.92966,-133.56363,14.54623,5.96891,-3.30574,-6.79737,-1.81532,5.04396,-4.76687,49.146878,-0.25847,-87.54172,6.68908,,,,,,,2.92177,54.4218,-26.59436,,,,,,,-0.20712,-51.78097,12.46738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
