PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:39:46.20,1,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75312,-2.156995,-2.56522,2285.515082,193.494272,12:30,6.22928,1.15011,5.99291,-16.60257,18.80359,4.2391,2.84387,-0.87545,81.13431,-5.319911,-1.804064,0.428263,,,,,,,,,,,,-2.88776,10.60331,-0.95019,50,6.0499,5.59137,-128.74479,-5.31784,-4.84647,26.74626,-14.37862,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-2,1d2c1840-4026-11f1-85a5-e585c87f2224,88.01233,,,7.61881,,,,,,,4d738e33-357a-478d-904f-d3c45b6b1980,2026-04-24,21:39:46.20,2026-04-24T17:39:46.2020096-04:00,2026-04-24T21:39:46.2020096Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Wells, Trey",831089,Right,RUT_SCA,5754a6d2-c81f-42f6-9d6b-5ce2451d007f,54.50437,-129.67718,13.37313,6.22655,-4.81659,-7.18931,-1.14805,5.76032,-2.42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,17:40:02.68,1,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7488,-1.582984,-2.174638,2328.097211,182.493638,12:00,6.31423,1.08963,5.92673,-15.73198,19.78308,0.81142,3.533,-0.8615,80.96831,-4.593941,-2.029097,0.428921,,,,,,,,,,,,-1.02728,10.91351,-0.91617,50,6.17858,4.85521,-128.76883,-3.98895,-1.72237,27.09956,-13.87633,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-2,26fa5170-4026-11f1-85a5-e585c87f2224,87.87726,,,7.78049,,,,,,,4d738e33-357a-478d-904f-d3c45b6b1980,2026-04-24,21:40:02.68,2026-04-24T17:40:02.6806272-04:00,2026-04-24T21:40:02.6806272Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Wells, Trey",831089,Right,RUT_SCA,49b8b73a-b781-4ce3-a16d-c9290141c4e6,54.56956,-129.72693,13.54978,6.31093,-3.49835,-6.93817,-1.08891,4.91611,-0.86118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,17:40:17.05,1,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32125,-0.373224,-1.985843,2411.353795,132.140814,10:30,6.04885,1.47246,5.86825,-34.07655,6.02756,-5.34445,2.86224,-0.81828,76.79788,-6.659903,-2.94426,0.455791,,,,,,,,,,,,2.20591,3.56075,-1.30855,50,5.99883,4.40741,-121.04734,-1.90169,3.28695,22.68244,-26.86834,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-2,2f8d4b80-4026-11f1-85a5-e585c87f2224,82.69673,,,6.52336,,,,,,,4d738e33-357a-478d-904f-d3c45b6b1980,2026-04-24,21:40:17.05,2026-04-24T17:40:17.0521088-04:00,2026-04-24T21:40:17.0521088Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Wells, Trey",831089,Right,RUT_SCA,5526505f-b525-48d3-a01f-cb92511c4a5a,54.63038,-121.91192,11.34122,6.05179,-0.87756,-13.43417,-1.47415,4.28213,1.64347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,17:40:36.11,1,4,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.30216,2.249272,-0.576896,2473.242974,34.804486,7:15,6.12027,1.09368,5.52622,-59.70791,-11.06792,-8.72579,3.24855,-0.17281,70.21613,-8.6092,-2.134466,0.501959,,,,,,,,,,,,4.2311,-5.72634,-1.03762,50,6.27598,1.44835,-110.81939,2.35157,5.25656,19.98362,-39.28824,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-2,3af07c90-4026-11f1-85a5-e585c87f2224,75.09069,,,6.08604,,,,,,,4d738e33-357a-478d-904f-d3c45b6b1980,2026-04-24,21:40:36.11,2026-04-24T17:40:36.1100000-04:00,2026-04-24T21:40:36.1100000Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Wells, Trey",831089,Right,RUT_SCA,8e209566-dec7-49b6-843d-1a94188c813d,54.97603,-111.71309,9.99181,6.13153,4.10861,-19.64412,-1.09713,1.21326,2.62828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74421,,,0.915723,,,,5.25565,5.4339,3.89173,73.35749,7.72028,-51.42329,5.33067,81.18384,-7.51049,5.46621,14.5801,-13.22392,3.80354,-67.60512,7.94315,High,High,High,,,High,High,High
5,2026-04-24,17:41:13.54,2,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77235,-2.678059,-1.136293,2290.415692,185.05527,12:15,6.24249,1.35478,6.18318,-16.73139,18.48202,1.53185,2.37302,0.43305,80.99334,-5.875661,-0.859838,0.427096,81.61451,63.047381,-69.094794,5468.655526,-9.12278,106.4463,-109.62105,154.24617,59.72398,-96.302985,5.117152,-1.12417,10.70453,-1.26979,50,6.03169,2.49402,-128.8389,-6.48087,-1.88205,27.76384,-14.25283,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-2,5138ae00-4026-11f1-85a5-e585c87f2224,88.2529,115.45995,,7.77901,,,,-0.6232,2.2578,-0.11349,4d738e33-357a-478d-904f-d3c45b6b1980,2026-04-24,21:41:13.54,2026-04-24T17:41:13.5454720-04:00,2026-04-24T21:41:13.5454720Z,Popup,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Wells, Trey",831089,Right,RUT_SCA,1759bc4b-74c4-4ea1-b71a-6232b9ee4ca4,54.31465,-129.76534,13.88192,6.24001,-6.00527,-7.12641,-1.35407,2.55682,-0.94103,154.589885,-0.63425,19.47447,-18.00577,6.20269,-0.73976,-0.37259,0.18384,-0.03049,0.00178,2.28948,106.02927,-29.05492,-0.63428,3.31048,-1.66376,0.40522,-0.04925,0.00238,-0.1314,-50.31009,5.9501,1.43778,-1.95173,0.86323,-0.19316,0.02161,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-24,17:41:37.60,2,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33089,-0.362954,-0.977976,2390.425638,30.286893,7:00,6.06211,1.40474,5.64162,-56.26806,-9.85465,-6.66713,1.03447,-0.06325,71.76426,-10.596195,-2.17359,0.490335,,,,,,,,,,,,3.09992,-4.51583,-1.31727,50,5.99509,2.19211,-113.72488,-2.59313,4.00627,23.42096,-38.01021,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-2,5f994090-4026-11f1-85a5-e585c87f2224,76.87073,,,6.56662,,,,,,,4d738e33-357a-478d-904f-d3c45b6b1980,2026-04-24,21:41:37.60,2026-04-24T17:41:37.6023552-04:00,2026-04-24T21:41:37.6023552Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Wells, Trey",831089,Right,RUT_SCA,485d79db-6060-4e15-b637-bd1541a9dd7e,54.85959,-114.72132,11.71048,6.07101,-0.976,-19.00511,-1.40691,2.02166,2.00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,17:42:03.98,2,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88657,-1.612362,-1.635259,2494.656184,72.191895,8:30,5.90414,1.44871,5.7917,-41.82648,-1.0937,-7.20095,0.91774,-0.67294,76.68063,-9.24073,-2.927784,0.45935,85.31868,-11.923143,63.360112,,,,,7.40044,3.24858,43.839889,0.042739,3.26437,0.19413,-1.30963,50,5.74595,3.71349,-120.40996,-4.79641,4.79844,23.10926,-31.88869,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-2,6f4da350-4026-11f1-85a5-e585c87f2224,82.0561,1.106,,6.20594,,,,2.98921,1.106,0.44404,4d738e33-357a-478d-904f-d3c45b6b1980,2026-04-24,21:42:03.98,2026-04-24T17:42:03.9893504-04:00,2026-04-24T21:42:03.9893504Z,GroundBall,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Wells, Trey",831089,Right,RUT_SCA,8e9bc8a7-448e-4353-a54f-1b4aad941db7,54.70936,-121.31042,11.55463,5.90864,-3.55386,-15.94435,-1.45068,3.52652,2.39922,,2.98884,54.95108,,,,,,,,1.10618,-25.87795,,,,,,,,0.4433,109.54422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-24,17:42:28.29,2,4,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53296,-0.733328,-1.068331,2404.46303,178.634653,12:00,6.18443,1.25445,6.25293,-16.61064,17.81784,-0.39823,4.1238,0.23595,81.60327,-3.922405,-1.140272,0.422309,,,,,,,,,,,,-0.09953,9.77036,-1.17495,50,6.12155,2.44204,-130.07263,-2.10665,-0.17008,27.92865,-15.47774,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-2,7dc62ab0-4026-11f1-85a5-e585c87f2224,89.25322,,,7.92969,,,,,,,4d738e33-357a-478d-904f-d3c45b6b1980,2026-04-24,21:42:28.29,2026-04-24T17:42:28.2920960-04:00,2026-04-24T21:42:28.2920960Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Wells, Trey",831089,Right,RUT_SCA,00e81a23-9f6e-454a-941c-806540c1f6fd,54.24327,-130.98056,13.96432,6.18186,-1.60349,-7.73887,-1.25443,2.44757,-0.08504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,17:42:46.97,2,5,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87662,-3.250148,-0.610657,2354.361016,184.535931,12:15,6.37211,1.07976,5.90451,-16.168,18.52092,1.37917,2.00439,0.62783,82.15278,-6.319754,-0.362979,0.423903,,,,,,,,,,,,-0.88394,10.77477,-1.03153,50,6.10163,1.33187,-130.36556,-7.87405,-1.51807,27.93389,-13.66962,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-2,88e993a0-4026-11f1-85a5-e585c87f2224,88.91751,,,7.72385,,,,,,,4d738e33-357a-478d-904f-d3c45b6b1980,2026-04-24,21:42:46.97,2026-04-24T17:42:46.9712384-04:00,2026-04-24T21:42:46.9712384Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Wells, Trey",831089,Right,RUT_SCA,7a496ce9-3127-49c8-ba30-e31a16ad798b,54.59391,-131.34622,13.96695,6.36964,-7.39415,-6.83481,-1.07922,1.38517,-0.75904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,17:43:11.88,2,6,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68032,-2.187376,-1.320613,1826.162945,251.16742,2:15,5.77378,1.53426,5.91471,-32.22706,7.45583,17.51458,1.05661,1.76795,76.45725,-8.178804,1.829973,0.453391,,,,,,,,,,,,-9.38371,4.99981,-1.43818,50,5.58035,2.11342,-122.71238,-5.73168,-14.02033,28.8417,-24.70376,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-2,97c52290-4026-11f1-85a5-e585c87f2224,83.13449,,,8.22307,,,,,,,4d738e33-357a-478d-904f-d3c45b6b1980,2026-04-24,21:43:11.88,2026-04-24T17:43:11.8836224-04:00,2026-04-24T21:43:11.8836224Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Wells, Trey",831089,Right,RUT_SCA,31b63fa8-8911-419f-b07d-64b2757bea2e,54.58158,-123.78453,14.42085,5.77635,-4.81335,-12.35188,-1.52643,2.6346,-7.01017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
