PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-22,13:48:20.74,1,1,"Bonilla, Robert",831213,Right,UTR_VAQ,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89371,-0.166339,-2.336128,1988.83843,258.082811,2:30,5.26656,1.93368,6.09128,-28.8488,4.47248,16.58536,2.7085,1.15369,83.71378,-5.518788,0.651669,0.415463,,,,,,,,,,,,-9.14367,2.66221,-1.76206,50,5.23851,4.69619,-132.13915,-1.37929,-16.27851,26.33472,-27.43449,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,d5cd5820-3e7b-11f1-b297-dff2a80beb51,90.72395,,,7.17993,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:48:20.74,2026-04-22T13:48:20.7454720-05:00,2026-04-22T18:48:20.7454720Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,920cde30-b67d-4b3a-b95b-3f7160730423,54.40896,-133.01494,13.16736,5.26921,-0.46693,-13.71724,-1.92724,5.23755,-8.13925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-22,13:48:38.11,1,2,"Bonilla, Robert",831213,Right,UTR_VAQ,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22921,-0.972228,-2.550464,2026.774741,255.540438,2:30,5.31728,1.78183,6.05004,-28.21395,4.89445,15.26694,2.06513,0.69151,84.19997,-6.195809,0.197919,0.414134,,,,,,,,,,,,-8.49685,3.07941,-1.59131,50,5.2264,5.26175,-132.58915,-3.23445,-15.25244,26.12327,-26.64632,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,e01e07c0-3e7b-11f1-b297-dff2a80beb51,91.01516,,,7.02923,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:48:38.11,2026-04-22T13:48:38.1170688-05:00,2026-04-22T18:48:38.1170688Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,f9228d5e-c3ea-4537-876b-8315ef3ff069,54.45006,-133.46304,13.06164,5.31969,-2.34306,-13.32316,-1.77586,5.77198,-7.62622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-22,13:48:58.01,1,3,"Bonilla, Robert",831213,Right,UTR_VAQ,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13607,-0.232303,-2.046117,1997.437264,260.199995,2:45,5.27581,1.86884,6.0814,-28.7132,3.82689,16.47375,2.66799,1.34784,84.59612,-5.561544,0.921996,0.410564,,,,,,,,,,,,-9.04745,2.33929,-1.71933,50,5.24263,4.08692,-133.92878,-1.55017,-16.48392,28.08384,-27.91203,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,ebf7ef70-3e7b-11f1-b297-dff2a80beb51,91.80652,,,7.53995,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:48:58.01,2026-04-22T13:48:58.0100608-05:00,2026-04-22T18:48:58.0100608Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,922ca9e6-4318-406b-9d9e-3f8c7bbb87e3,54.41875,-134.85218,14.04192,5.27852,-0.63243,-13.95602,-1.86262,4.6289,-8.24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-22,13:49:14.60,1,4,"Bonilla, Robert",831213,Right,UTR_VAQ,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.559,0.53998,-2.174498,1900.911241,253.23292,2:30,5.24704,1.94004,6.13252,-27.25726,5.52973,15.18402,3.47507,1.19457,84.20496,-4.534205,0.562029,0.412119,,,,,,,,,,,,-8.38626,3.02323,-1.78154,50,5.27416,4.41551,-133.1114,0.32367,-15.15046,26.72595,-26.71233,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,f5d91460-3e7b-11f1-b297-dff2a80beb51,91.46017,,,7.35405,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:49:14.60,2026-04-22T13:49:14.6061312-05:00,2026-04-22T18:49:14.6061312Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,5c5ff52b-1594-4c70-af81-152d6369a1b1,54.36729,-133.98539,13.36297,5.24929,1.19721,-13.35617,-1.93403,4.91095,-7.57523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-22,13:49:31.92,1,5,"Bonilla, Robert",831213,Right,UTR_VAQ,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.63177,-1.118335,-3.324925,1968.004925,263.044963,2:45,5.28311,1.97257,6.15886,-29.71376,3.1691,17.73828,1.77196,0.37569,84.17958,-6.627463,-0.127036,0.412721,102.40723,14.287001,-1.320424,2125.850674,109.70614,24.51889,-8.03045,342.91124,342.91124,-9.869481,3.316948,-10.12233,2.23083,-1.72911,50,5.18278,7.00257,-133.06511,-3.62436,-18.19617,27.85574,-28.16384,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,002fb770-3e7c-11f1-b297-dff2a80beb51,91.32677,31.06994,,7.45219,,,,1.44304,1.83966,-0.37564,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:49:31.92,2026-04-22T13:49:31.9259136-05:00,2026-04-22T18:49:31.9259136Z,LineDrive,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,224cb4cd-a213-472d-add4-c0dc6c125136,54.34219,-133.97102,13.92787,5.28575,-2.70844,-14.08192,-1.96646,7.59433,-9.09808,136.884029,1.4432,145.50697,-21.88416,4.19174,-0.7245,0.0953,-0.0073,3E-05,4E-05,1.83921,37.08324,-11.97551,0.21879,-0.18659,0.14218,-0.04845,0.00865,-0.00063,-0.3752,-3.37152,-8.5687,2.20019,-0.31573,-0.03316,0.02787,-0.00564,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-22,13:50:14.96,2,1,"Bonilla, Robert",831213,Right,UTR_VAQ,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59383,-0.547223,-3.53309,2020.748482,256.251051,2:30,5.30808,1.78882,6.35222,-27.09001,5.59626,18.75497,2.54592,0.0956,83.95565,-5.61156,-0.142383,0.411485,,,,,,,,,,,,-10.78068,3.35898,-1.54096,50,5.25555,7.4631,-133.02975,-2.15599,-19.35667,28.01563,-26.143,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,19cdf1b0-3e7c-11f1-b297-dff2a80beb51,91.601,,,7.63817,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:50:14.96,2026-04-22T13:50:14.9621760-05:00,2026-04-22T18:50:14.9621760Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,8568d0c9-af89-4f42-92bf-3f5973e718a6,54.14871,-133.9006,14.00782,5.30994,-1.34334,-13.0715,-1.7823,8.0648,-9.67833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-22,13:50:34.00,2,2,"Bonilla, Robert",831213,Right,UTR_VAQ,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19379,1.447388,0.247084,2250.473144,56.834369,8:00,5.29076,1.92742,5.5495,-53.58601,-8.2589,-14.87662,2.17807,0.91859,72.47402,-8.324382,-2.410644,0.484563,,,,,,,,,,,,7.57044,-4.13114,-1.93881,50,5.38064,0.0926,-114.99828,1.05764,10.06875,22.68199,-37.66852,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,2539fc60-3e7c-11f1-b297-dff2a80beb51,77.78643,,,6.71977,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:50:34.00,2026-04-22T13:50:34.0042752-05:00,2026-04-22T18:50:34.0042752Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,a240c103-6cc9-444d-9593-a3799835f7b9,54.95144,-115.97078,11.341,5.30067,2.67269,-18.83426,-1.93353,-0.33909,5.03438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-22,13:50:49.38,2,3,"Bonilla, Robert",831213,Right,UTR_VAQ,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,2,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6105,0.946574,-0.442622,2239.733433,57.195232,8:00,5.28037,1.83166,5.92804,-54.91109,-9.54095,-17.05883,1.58283,-0.0006,72.10449,-9.11437,-3.512991,0.484793,91.19146,-37.216419,-66.118682,,,,,4.44087,3.69573,-29.770678,0.022829,8.67792,-4.83311,-1.78638,50,5.32466,1.50326,-114.25988,0.13151,11.36959,22.80896,-38.50629,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,2e64c9a0-3e7c-11f1-b297-dff2a80beb51,77.74952,1.84965,,6.50601,,,,2.86881,1.84965,0.02185,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:50:49.38,2026-04-22T13:50:49.3870080-05:00,2026-04-22T18:50:49.3870080Z,GroundBall,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,3f31b032-d939-4fab-b33e-fc17f90fd34b,54.5745,-115.16944,11.40448,5.2888,1.66703,-19.25314,-1.83729,1.04988,5.6848,,2.86856,43.18815,,,,,,,,1.85012,-81.02169,,,,,,,,0.02242,-97.54546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-04-22,13:51:13.11,2,4,"Bonilla, Robert",831213,Right,UTR_VAQ,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83248,-0.16868,-4.361335,1912.065619,252.333423,2:30,5.21575,1.6253,6.0245,-27.77387,4.68166,11.39784,2.74458,-1.472,84.60944,-5.330181,-2.318303,0.41003,,,,,,,,,,,,-7.08241,2.78532,-1.28949,50,5.18754,9.76047,-134.51631,-1.38126,-12.94584,29.83122,-27.08283,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,3c8545f0-3e7c-11f1-b297-dff2a80beb51,91.92602,,,8.22304,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:51:13.11,2026-04-22T13:51:13.1191808-05:00,2026-04-22T18:51:13.1191808Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,d94edbdc-393c-454d-84da-206dfd59710d,54.47361,-135.50478,14.91561,5.21844,-0.48386,-13.54142,-1.62001,10.18943,-6.47292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-22,13:51:30.36,2,5,"Bonilla, Robert",831213,Right,UTR_VAQ,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,2,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10247,1.778884,1.170222,1719.229719,65.545435,8:15,5.25138,1.96596,5.48973,-52.33633,-5.593,-15.65513,2.55504,1.75626,71.33163,-7.777034,-1.621741,0.492075,,,,,,,,,,,,8.18209,-2.8152,-2.05779,50,5.37208,-1.69234,-113.34135,1.73026,10.57625,21.93623,-35.81301,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,46d5f590-3e7c-11f1-b297-dff2a80beb51,76.59895,,,6.77085,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:51:30.36,2026-04-22T13:51:30.3607296-05:00,2026-04-22T18:51:30.3607296Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,735da746-012a-4013-a6e8-9b875818d228,55.01013,-114.3069,10.96812,5.26122,3.30662,-17.90651,-1.97305,-2.15786,5.28813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-22,13:51:51.67,2,6,"Bonilla, Robert",831213,Right,UTR_VAQ,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61855,0.388479,-2.287539,1969.535366,235.604664,1:45,5.30773,1.70227,6.23247,-25.72194,7.17197,8.95473,3.52291,0.33704,83.59057,-4.433562,-0.671252,0.41279,,,,,,,,,,,,-5.25693,3.93878,-1.53564,50,5.3241,4.93657,-133.06819,0.05309,-9.41249,28.93152,-25.1217,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,53783650-3e7c-11f1-b297-dff2a80beb51,91.31139,,,8.02798,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:51:51.67,2026-04-22T13:51:51.6701184-05:00,2026-04-22T18:51:51.6701184Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,9144eb8f-f5c1-4261-abc6-2e53e0ecf321,54.26487,-133.99224,14.46576,5.30959,0.85547,-12.56085,-1.69811,5.2372,-4.70624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-22,13:52:14.53,2,7,"Bonilla, Robert",831213,Right,UTR_VAQ,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75275,2.467962,1.614364,2074.61154,53.311775,7:45,5.29897,1.90674,5.87803,-56.3105,-10.51839,-16.30627,2.9008,2.04757,71.19566,-7.892597,-1.313973,0.487042,,,,,,,,,,,,8.9678,-5.88276,-2.02726,50,5.46545,-2.61887,-114.22679,3.10997,11.63323,24.60557,-39.8053,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,611b1e30-3e7c-11f1-b297-dff2a80beb51,77.39047,,,7.55709,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:52:14.53,2026-04-22T13:52:14.5338880-05:00,2026-04-22T18:52:14.5338880Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,4b617c81-74ee-4d8a-b844-091350c6c7ef,54.6238,-115.2185,12.30279,5.30777,4.71429,-19.90265,-1.91226,-3.08774,5.81661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-22,13:52:34.01,2,8,"Bonilla, Robert",831213,Right,UTR_VAQ,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,2,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.41464,0.277071,-1.746682,2046.645029,234.53336,1:45,5.2908,1.93397,6.11772,-23.90789,8.51158,10.52064,3.55476,1.19531,84.38659,-4.205099,0.149076,0.409802,,,,,,,,,,,,-5.87981,4.6352,-1.80528,50,5.29961,3.63787,-134.25902,-0.15142,-10.72931,29.14039,-23.71586,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,6ccbfa10-3e7c-11f1-b297-dff2a80beb51,91.97712,,,8.02805,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:52:34.01,2026-04-22T13:52:34.0117504-05:00,2026-04-22T18:52:34.0117504Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,1a39d6fb-db06-4ad9-b98b-737b405a3d32,54.37966,-135.20626,14.5702,5.292,0.6195,-11.85793,-1.9292,3.98664,-5.36466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-22,13:53:05.79,3,1,"Bonilla, Robert",831213,Right,UTR_VAQ,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56765,0.533958,-3.102658,1879.182944,238.640185,2:00,5.28842,1.68141,6.33245,-26.45887,6.24256,8.61579,3.57592,-0.46029,83.88534,-4.418956,-1.546464,0.411581,,,,,,,,,,,,-5.29922,3.42268,-1.45893,50,5.31493,6.85303,-132.98937,0.37555,-9.52004,27.68611,-26.02517,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,7fa93b20-3e7c-11f1-b297-dff2a80beb51,91.57971,,,7.68231,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:53:05.79,2026-04-22T13:53:05.7980928-05:00,2026-04-22T18:53:05.7980928Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,4df01eea-3da0-47a2-b1ab-568b20ea4474,54.16591,-133.85384,13.84305,5.29052,1.18815,-13.01259,-1.67755,7.15028,-4.76002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-22,13:53:21.99,3,2,"Bonilla, Robert",831213,Right,UTR_VAQ,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90263,-1.226539,-3.765149,1910.13389,247.488127,2:15,5.26211,1.78529,6.37742,-27.21104,5.23528,10.24784,1.86349,-0.82966,84.43212,-6.301528,-1.912846,0.409972,,,,,,,,,,,,-6.33662,3.37847,-1.51794,50,5.16101,8.35902,-133.38568,-3.75699,-11.45566,27.75818,-26.06632,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,89514eb0-3e7c-11f1-b297-dff2a80beb51,91.93906,,,7.47051,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:53:21.99,2026-04-22T13:53:21.9957760-05:00,2026-04-22T18:53:21.9957760Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,b3ad7031-145a-4bda-b23e-719c42423f98,54.12147,-134.24064,13.87909,5.26436,-2.95414,-13.03316,-1.78083,8.71186,-5.72783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-22,13:53:41.29,3,3,"Bonilla, Robert",831213,Right,UTR_VAQ,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33362,3.924489,2.113925,2265.424258,58.033867,8:00,5.27519,1.84195,5.65896,-54.81794,-8.63138,-16.18402,4.37501,2.4655,71.39514,-6.106002,-0.774227,0.489135,,,,,,,,,,,,8.6093,-4.77142,-2.01154,50,5.57479,-3.52548,-113.49367,5.89536,11.20895,21.1219,-38.38624,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,94dd8b90-3e7c-11f1-b297-dff2a80beb51,77.0593,,,6.93848,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:53:41.29,2026-04-22T13:53:41.2926976-05:00,2026-04-22T18:53:41.2926976Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,d4d73a00-765e-4dcd-9975-660603e88fd4,54.84089,-114.39104,10.56095,5.28968,7.52621,-19.19312,-1.85164,-4.0017,5.60448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-22,13:54:13.46,3,4,"Bonilla, Robert",831213,Right,UTR_VAQ,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40235,0.125689,-3.873115,1888.59822,249.956467,2:15,5.39808,1.6642,6.40815,-28.11285,4.52063,9.78508,3.17117,-1.087,84.13347,-5.118941,-2.104929,0.411153,,,,,,,,,,,,-6.09607,2.63264,-1.39091,50,5.3943,8.59294,-132.73097,-0.6268,-10.95562,26.44041,-27.44278,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,a8076600-3e7c-11f1-b297-dff2a80beb51,91.67504,,,7.26887,,,,,,,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:54:13.46,2026-04-22T13:54:13.4605824-05:00,2026-04-22T18:54:13.4605824Z,,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,eb15da97-b678-465b-9e92-9523bbe314f1,54.09147,-133.54351,13.22021,5.4006,0.21655,-13.72139,-1.66015,8.92961,-5.47781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-22,13:54:31.19,3,5,"Bonilla, Robert",831213,Right,UTR_VAQ,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,2,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.46947,-0.523473,-4.053686,1854.841593,261.391768,2:45,5.32826,1.71125,6.27615,-29.36198,3.49225,16.49127,2.39768,-0.65729,84.00328,-5.983913,-1.07927,0.412541,103.99995,-1.989037,2.156319,,,,,31.33298,29.5993,3.503882,0.205207,-9.68524,2.24378,-1.41937,50,5.27517,8.74343,-132.77208,-2.2019,-17.35735,27.37066,-28.15288,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260422-GaryHoganField-1,b28fee80-3e7c-11f1-b297-dff2a80beb51,91.36657,2.32966,,7.46619,,,,0.86053,2.32966,0.67379,d6b9688e-ea04-4421-867f-9195a1f1f2f7,2026-04-22,18:54:31.19,2026-04-22T13:54:31.1967232-05:00,2026-04-22T18:54:31.1967232Z,GroundBall,v3,471235,471407,12893,"Gonzalez, Rudy",831171,Right,UTR_VAQ,9eb271d7-e289-4a4a-bc6f-2204bcf3ccee,54.22479,-133.64017,13.68533,5.33084,-1.309,-14.07644,-1.70541,9.29394,-8.67867,351.02231,0.86107,152.29886,-19.94811,,,,,,,2.33153,-5.41476,-29.03065,,,,,,,0.6736,5.74852,1.47022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
