PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:29.95,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72754,-0.065626,-4.65441,2236.356668,238.273664,2:00,5.27088,3.19733,5.46808,-21.39659,11.67823,17.21599,3.42621,0.26635,84.70954,-4.04357,-1.602667,0.413923,,,,,,,,,,,,-9.84158,6.20729,-2.79886,50,5.25062,10.11827,-134.26647,-0.92852,-18.03938,27.95147,-20.79624,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,13399870-2b91-11f1-a107-b9d92227b248,91.06139,,,8.01799,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,17:02:29.95,2026-03-29T13:02:29.9572736-04:00,2026-03-29T17:02:29.9572736Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,2182102a-b43b-40fb-9f5e-890676100d90,55.03128,-135.30982,13.97574,5.27079,-0.15225,-10.39812,-3.18912,10.79164,-9.01969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:02:46.03,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67263,-1.865776,-4.319813,2330.393812,232.618281,1:45,5.17566,3.57463,5.59251,-18.89194,13.58513,16.35253,1.85363,0.89617,85.18011,-5.40973,-1.411413,0.410166,,,,,,,,,,,,-9.4756,7.72682,-3.2141,50,5.00298,9.47518,-135.55692,-5.07937,-17.57613,30.50138,-17.84171,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,1cd21ba0-2b91-11f1-a107-b9d92227b248,91.89554,,,8.49252,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,17:02:46.03,2026-03-29T13:02:46.0346880-04:00,2026-03-29T17:02:46.0346880Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,37f2bd84-857f-438f-9576-4796ce333727,54.90638,-136.65643,15.25069,5.17449,-4.43621,-8.92086,-3.56708,10.10876,-8.78806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:03:03.16,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.69999,-1.226722,-5.425206,2272.827694,236.174408,1:45,5.09835,3.40424,5.57827,-21.77954,11.37241,15.3617,2.13234,-0.39781,84.52812,-5.278633,-2.70167,0.414406,98.90107,32.143707,17.507074,3802.378561,105.13585,67.40193,32.34787,377.44565,345.92219,14.409251,5.860914,-9.29319,6.41327,-2.94652,50,4.9782,12.03191,-134.03184,-3.65842,-16.90875,28.91544,-20.50527,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,2707a220-2b91-11f1-a107-b9d92227b248,90.95534,105.3185,,8.17186,,,,0.97895,2.14613,0.45144,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,17:03:03.16,2026-03-29T13:03:03.1667200-04:00,2026-03-29T17:03:03.1667200Z,FlyBall,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,91eddaa0-4cdd-4c76-852c-bb31383045f2,54.92204,-135.08953,14.45772,5.0983,-2.90837,-10.25263,-3.39795,12.65041,-8.45437,176.518719,0.98217,117.0691,-23.35481,5.14446,-0.87559,0.11034,-0.01048,0.00078,-3E-05,2.14687,77.16699,-16.10956,0.91886,-0.15342,0.00947,0.00429,-0.00091,5E-05,0.4529,36.92217,-8.29298,1.73833,-0.30386,0.04325,-0.00535,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-29,13:03:37.80,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.09801,0.293089,-4.062062,2194.356189,239.168081,2:00,5.21085,3.37832,5.55376,-22.63442,10.89249,16.42493,3.5992,0.94511,83.78462,-3.924069,-1.142423,0.416743,62.12455,17.824499,27.229961,4126.687255,93.54072,11.72873,57.87946,142.75623,141.68907,33.641585,2.020357,-9.45119,5.7417,-3.03775,50,5.22145,8.72698,-133.42408,-0.12427,-17.01163,29.10623,-21.8393,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,3bb0f0a0-2b91-11f1-a107-b9d92227b248,90.44532,16.04452,,8.3134,,,,0.15678,3.55185,-0.90722,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,17:03:37.80,2026-03-29T13:03:37.8084352-04:00,2026-03-29T17:03:37.8084352Z,LineDrive,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,02798e57-dbf2-4944-aa78-65033c18673d,54.94624,-134.49876,14.55312,5.21115,0.6821,-10.91965,-3.37157,9.3551,-8.50581,237.236543,0.15679,77.12823,-11.35437,1.54629,-0.21386,-0.06262,0.06524,-0.02333,0.00323,3.55184,27.89135,-16.45918,1.13645,-0.23489,0.10892,-0.04997,0.01552,-0.00208,-0.90722,39.68977,0.00262,-0.04529,0.03158,-0.02965,0.0184,-0.00613,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-29,13:04:19.83,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05224,1.589088,-2.439198,2418.070582,60.205153,8:00,4.62991,3.92229,4.99935,-47.73723,-2.79362,-7.18343,2.15377,1.01949,73.79433,-7.028464,-3.70549,0.482509,,,,,,,,,,,,2.91299,-1.395,-3.68156,50,4.74391,5.24766,-116.11498,1.46283,3.99621,20.75836,-34.08778,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,54ca6a80-2b91-11f1-a107-b9d92227b248,78.1176,,,6.25791,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,17:04:19.83,2026-03-29T13:04:19.8353408-04:00,2026-03-29T17:04:19.8353408Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,e8170b52-5ef3-4720-b4f1-9610cf067aff,55.50198,-117.09446,10.37918,4.63694,3.07126,-17.04389,-3.92472,5.0591,1.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:04:36.27,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71142,0.794365,-6.570861,1942.539233,269.915302,3:00,4.35474,3.80674,5.63115,-40.05896,1.25634,19.96399,1.76262,-0.68755,76.15137,-6.520498,-3.037294,0.462623,,,,,,,,,,,,-11.76764,0.80693,-3.25822,50,4.39686,12.96686,-119.52629,0.29108,-17.1931,20.89229,-30.99508,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,5e910290-2b91-11f1-a107-b9d92227b248,81.47556,,,6.56005,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,17:04:36.27,2026-03-29T13:04:36.2715136-04:00,2026-03-29T17:04:36.2715136Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,d415aeb7-5092-409c-ab1a-c631c1290c6e,54.87186,-120.37484,10.44615,4.35947,1.54996,-15.49754,-3.79906,13.66517,-8.59655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:04:54.44,3,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14931,-1.087856,-3.345504,2391.355118,235.8787,1:45,5.15043,3.49694,5.65851,-20.37363,11.32071,15.28906,2.43627,1.64756,86.39468,-4.882358,-0.618141,0.405193,,,,,,,,,,,,-8.57414,6.32193,-3.22306,50,5.04532,7.27136,-136.58599,-3.32587,-16.2981,28.33041,-20.157,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,695b4f00-2b91-11f1-a107-b9d92227b248,93.02331,,,7.75463,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,17:04:54.44,2026-03-29T13:04:54.4425472-04:00,2026-03-29T17:04:54.4425472Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,ff5e34fe-7654-4fc3-98e6-de32e5829c38,54.8411,-137.58645,14.1652,5.1502,-2.61404,-10.0785,-3.49,7.84691,-8.14905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:05:12.24,3,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,93.55482,-0.929117,-5.558458,2368.880483,240.189772,2:00,5.20204,3.29797,5.80831,-19.84572,12.27816,19.67477,2.68004,-0.24787,85.5593,-4.645694,-2.055336,0.40793,86.81047,-12.331504,8.525964,,,,,12.14629,11.68695,8.738816,0.093542,-11.55001,6.81445,-2.85274,50,5.11365,12.3056,-135.3845,-2.88182,-21.53387,28.30382,-19.46916,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,73f38ef0-2b91-11f1-a107-b9d92227b248,92.39937,2.47857,,7.99552,,,,0.58082,2.47857,0.21595,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,17:05:12.24,2026-03-29T13:05:12.2466304-04:00,2026-03-29T17:05:12.2466304Z,GroundBall,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,d431fb36-4c66-4916-b054-6286bdaceef0,54.69345,-136.36219,14.15191,5.20158,-2.2093,-9.73458,-3.29065,13.04944,-10.76694,155.942229,0.58083,123.00951,-9.38894,,,,,,,2.47846,-27.17531,7.28496,,,,,,,0.21603,18.43055,-10.82821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-29,13:05:54.45,4,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Moran, JJ",832195,Right,STA_CAR,Undefined,1,Top,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80541,0.628968,-3.820591,2360.301914,114.94349,9:45,4.77913,3.65674,5.40644,-36.75845,4.7324,-7.53819,2.30659,-0.55654,76.24034,-6.082098,-5.155151,0.463605,,,,,,,,,,,,2.76992,2.59563,-3.31067,50,4.80957,8.32647,-120.01359,0.03279,4.05582,22.36843,-28.37341,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,8d2572d0-2b91-11f1-a107-b9d92227b248,81.303,,,6.56507,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,17:05:54.45,2026-03-29T13:05:54.4561152-04:00,2026-03-29T17:05:54.4561152Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,02bdd975-7944-4603-853d-dfbc580f0303,55.09341,-120.95919,11.18422,4.78283,1.23224,-14.18671,-3.65904,8.15501,2.02791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:06:14.20,4,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Moran, JJ",832195,Right,STA_CAR,Undefined,1,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68174,1.597173,-1.695751,2447.620214,111.731075,9:45,4.7489,3.6324,5.15519,-36.85982,6.97327,-14.37765,3.1818,0.83749,74.42211,-5.125422,-4.236424,0.476511,,,,,,,,,,,,6.71284,3.46496,-3.46255,50,4.87002,4.06745,-117.11243,1.97044,9.3979,20.45133,-27.32315,VIR_TEC,STA_CAR,VATech,D1,ACC,20260329-VATech-2,98ee1c70-2b91-11f1-a107-b9d92227b248,79.10095,,,6.25964,,,,,,,24e2ce2a-6948-4c0d-9fb5-7812e1f8d729,2026-03-29,17:06:14.20,2026-03-29T13:06:14.2059008-04:00,2026-03-29T17:06:14.2059008Z,,v3,2293,471454,66b93712a9584efda33a2cfd22c59e6f,"Cooke, Henry",805714,Right,VIR_TEC,70438a07-5e01-489f-b190-a987770880de,55.34495,-118.04213,10.22566,4.75221,3.21253,-13.66157,-3.63774,3.64023,4.69895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
