PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,11:05:33.99,1,1,"Flukey, Cameron",805619,Right,COA_CHA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.37135,-2.197005,-0.755563,2361.575343,202.794631,12:45,6.09592,0.70625,6.4272,-10.6741,19.10639,7.59111,3.18588,0.64434,87.13943,-4.307317,0.620667,0.392769,82.91058,82.041077,-46.154276,,,,,,20.30267,,,-4.23173,11.0106,-0.65582,50,5.93447,1.52732,-139.92461,-5.61146,-8.2858,35.22109,-10.6151,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260426-SpringsBrooksStadium-1,5fae6f90-4181-11f1-ae3f-1d86c8fe90be,95.96589,114.11845,,9.23193,,,,3.10636,2.56183,-0.69192,585ff956-bb59-4ba4-8f74-72b5afa88e12,2026-04-26,15:05:33.99,2026-04-26T11:05:33.9917312-04:00,2026-04-26T15:05:33.9917312Z,,v3,4104,471452,23999,"Estep, Brice",831307,Right,COA_CHA,6d323e44-a2d7-423d-895c-59f762fd91d9,54.07159,-140.94576,17.61055,6.0927,-5.3037,-5.30755,-0.70359,1.76755,-4.1429,177.304491,3.10634,11.66528,-10.45252,3.57597,-1.04085,0.11688,0.36108,-0.30611,0.07823,2.56183,120.43051,-30.11024,3.92671,-0.72696,0.09636,-0.00488,0.00294,-0.00158,-0.69191,-12.14419,6.46133,-2.10526,0.59402,-0.06562,-0.20107,0.16993,-0.04336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-26,11:06:13.70,2,1,"Flukey, Cameron",805619,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.23469,-2.063983,-4.087671,2338.83648,202.873231,12:45,6.04587,0.95398,6.80816,-9.58225,20.03832,8.00437,3.35836,-2.1153,86.73016,-3.996202,-2.63212,0.391713,,,,,,,,,,,,-5.49394,11.52666,-0.69194,50,5.90774,9.62813,-139.41208,-5.18436,-10.66692,35.27855,-9.79414,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260426-SpringsBrooksStadium-1,775cc0b0-4181-11f1-ae3f-1d86c8fe90be,96.22464,,,9.50453,,,,,,,585ff956-bb59-4ba4-8f74-72b5afa88e12,2026-04-26,15:06:13.70,2026-04-26T11:06:13.7005056-04:00,2026-04-26T15:06:13.7005056Z,,v3,4104,471452,23999,"Estep, Brice",831307,Right,COA_CHA,2e761252-bf1b-40d9-9aa7-034d816fe936,53.68765,-140.34214,17.63928,6.04102,-4.92616,-4.89707,-0.94948,9.90935,-5.33346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,11:06:31.21,2,2,"Flukey, Cameron",805619,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.11753,-3.249319,-1.464968,2407.140538,190.138111,12:15,6.17197,0.92652,6.31944,-8.83189,21.24478,3.61079,2.4391,-0.12214,87.05417,-5.018288,-0.812068,0.394717,,,,,,,,,,,,-2.31768,12.33044,-0.82103,50,5.9296,3.40602,-139.36141,-8.07195,-4.51501,34.08067,-8.15357,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260426-SpringsBrooksStadium-1,81cb0a70-4181-11f1-ae3f-1d86c8fe90be,95.49223,,,9.06336,,,,,,,585ff956-bb59-4ba4-8f74-72b5afa88e12,2026-04-26,15:06:31.21,2026-04-26T11:06:31.2151040-04:00,2026-04-26T15:06:31.2151040Z,,v3,4104,471452,23999,"Estep, Brice",831307,Right,COA_CHA,0114e7d4-d49d-4d44-8d93-0bf9131ec172,54.17751,-140.3793,17.04034,6.16705,-7.82843,-4.07678,-0.92477,3.54087,-2.25751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,11:06:49.21,2,3,"Flukey, Cameron",805619,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21339,1.451444,0.493642,2244.933799,33.966182,7:15,6.11756,0.8628,6.02704,-62.38484,-16.37702,-12.09922,2.26339,0.31172,71.25752,-9.993747,-1.690815,0.488188,,,,,,,,,,,,6.36492,-8.37634,-0.89503,50,6.19795,-0.5301,-113.61842,0.85695,8.17936,24.10226,-42.93825,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260426-SpringsBrooksStadium-1,8c93a930-4181-11f1-ae3f-1d86c8fe90be,77.20885,,,6.95587,,,,,,,585ff956-bb59-4ba4-8f74-72b5afa88e12,2026-04-26,15:06:49.21,2026-04-26T11:06:49.2145664-04:00,2026-04-26T15:06:49.2145664Z,,v3,4104,471452,23999,"Estep, Brice",831307,Right,COA_CHA,b221e41c-ae42-4664-b7ea-2f4d16238f7a,54.47567,-114.56392,12.05113,6.13129,2.54137,-21.46912,-0.86795,-0.85097,4.08968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,11:07:08.58,2,4,"Flukey, Cameron",805619,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.7496,-2.427502,-0.277605,2444.944312,201.245298,12:45,6.1786,1.0149,6.27593,-8.34036,21.62399,7.96898,3.24458,1.4231,86.77133,-4.126046,1.162851,0.39398,51.18614,-2.83429,49.216427,4182.932712,,,,27.5458,26.247,48.02618,0.389576,-4.22402,12.35623,-0.99808,50,5.99501,0.32573,-140.28993,-6.08004,-8.25019,37.64487,-8.04035,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260426-SpringsBrooksStadium-1,980a8950-4181-11f1-ae3f-1d86c8fe90be,95.67105,3.18488,,9.97828,,,,0.39909,3.18488,-1.43771,585ff956-bb59-4ba4-8f74-72b5afa88e12,2026-04-26,15:07:08.58,2026-04-26T11:07:08.5835776-04:00,2026-04-26T15:07:08.5835776Z,GroundBall,v3,4104,471452,23999,"Estep, Brice",831307,Right,COA_CHA,885000ac-eb1a-4b75-ab36-b0605c3b5ef2,54.2204,-141.41788,18.82243,6.17358,-5.83913,-4.02017,-1.01155,0.57293,-4.1251,240.834524,0.40156,48.89315,-6.78099,,,,,,,3.1855,-3.73287,-11.41153,,,,,,,-1.43724,56.75844,-1.29142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,11:07:38.75,2,5,"Flukey, Cameron",805619,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.20315,-1.8422,-1.292043,2376.02837,196.555372,12:30,6.18183,0.84828,6.39665,-9.33083,20.16159,5.66929,3.70903,0.13226,87.28002,-3.720924,-0.265178,0.390865,,,,,,,,,,,,-3.35496,11.38678,-0.75786,50,6.04482,2.92559,-140.98995,-4.70035,-6.63318,37.36355,-9.66085,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260426-SpringsBrooksStadium-1,aa10f260-4181-11f1-ae3f-1d86c8fe90be,96.43348,,,9.92313,,,,,,,585ff956-bb59-4ba4-8f74-72b5afa88e12,2026-04-26,15:07:38.75,2026-04-26T11:07:38.7540000-04:00,2026-04-26T15:07:38.7540000Z,,v3,4104,471452,23999,"Estep, Brice",831307,Right,COA_CHA,dfa0aed0-6aa0-4e6c-971b-180034b07168,54.09833,-142.07188,18.68178,6.17688,-4.4206,-4.83043,-0.84536,3.11767,-3.31659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1691,2.664235,1.53257,1.131665,-1.41308,3.52168,-0.12053,-0.91491,6.32781,-1.4645,72.14792,8.53509,-52.65141,-0.74597,72.51512,-7.11742,6.40048,16.88273,-13.23034,-1.59494,-51.20405,5.34709,High,High,High,,,High,High,High
7,2026-04-26,11:08:11.06,3,1,"Flukey, Cameron",805619,Right,COA_CHA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.29494,-1.150489,-0.695905,2191.682002,201.06455,12:45,6.22374,0.86042,6.27948,-10.27091,19.65107,7.17386,4.30719,0.81678,87.1238,-3.185418,0.600983,0.393701,,,,,,,,,,,,-3.89729,10.80568,-0.81216,50,6.13337,1.37516,-139.8174,-3.02248,-7.64345,34.24481,-10.9816,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260426-SpringsBrooksStadium-1,bd4f8d50-4181-11f1-ae3f-1d86c8fe90be,95.73876,,,9.17114,,,,,,,585ff956-bb59-4ba4-8f74-72b5afa88e12,2026-04-26,15:08:11.06,2026-04-26T11:08:11.0680064-04:00,2026-04-26T15:08:11.0680064Z,,v3,4104,471452,23999,"Estep, Brice",831307,Right,COA_CHA,dfad2b24-6119-4fb1-9a9e-8b6464724ad5,54.21622,-140.84627,17.12241,6.21923,-2.69254,-5.4908,-0.85693,1.6048,-3.82173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,11:08:29.44,3,2,"Flukey, Cameron",805619,Right,COA_CHA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,1,Top,2,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09883,-4.211528,-3.681314,2122.056388,248.156399,2:15,5.96464,1.22088,6.52222,-27.22336,7.80843,16.33792,-0.18295,-0.79982,80.95302,-9.305392,-0.714489,0.425993,,,,,,,,,,,,-9.89075,5.78555,-0.97166,50,5.6588,7.68878,-128.90877,-10.32397,-16.39605,30.50813,-22.58326,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260426-SpringsBrooksStadium-1,c8424950-4181-11f1-ae3f-1d86c8fe90be,88.48134,,,8.1458,,,,,,,585ff956-bb59-4ba4-8f74-72b5afa88e12,2026-04-26,15:08:29.44,2026-04-26T11:08:29.4447616-04:00,2026-04-26T15:08:29.4447616Z,,v3,4104,471452,23999,"Estep, Brice",831307,Right,COA_CHA,20faab72-31b9-4e2f-a6a6-05d9b8744915,53.9785,-129.84692,15.25407,5.96559,-9.62951,-11.29163,-1.21585,8.19298,-8.19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,11:08:51.26,3,3,"Flukey, Cameron",805619,Right,COA_CHA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.69101,-3.398686,-2.615955,2277.51272,203.685535,12:45,6.1147,1.06654,6.60957,-10.00048,19.70989,8.15189,2.16136,-0.65191,86.78784,-5.403299,-1.135107,0.392306,106.95226,8.289106,-12.377939,2172.687382,105.81085,10.20903,-30.06655,194.58069,194.00261,-19.025027,1.583446,-5.1754,11.84142,-0.89157,50,5.87856,6.0572,-140.0453,-8.516,-10.07219,37.54093,-9.12868,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260426-SpringsBrooksStadium-1,d53f5440-4181-11f1-ae3f-1d86c8fe90be,96.07909,10.28462,,9.90318,,,,1.47334,2.21921,0.66948,585ff956-bb59-4ba4-8f74-72b5afa88e12,2026-04-26,15:08:51.26,2026-04-26T11:08:51.2666112-04:00,2026-04-26T15:08:51.2666112Z,LineDrive,v3,4104,471452,23999,"Estep, Brice",831307,Right,COA_CHA,6674cdbf-6e69-4977-a133-aa0951b36cf0,53.88761,-141.08357,18.77047,6.1106,-8.26353,-4.56434,-1.06295,6.33576,-5.0361,104.684652,1.47334,151.61613,-31.19342,6.96844,-1.44705,0.26164,-0.04354,0.00572,-0.0004,2.21921,22.61465,-16.39359,0.70845,0.10473,-0.06468,0.02115,-0.004,0.00037,0.66948,-33.27381,-9.62776,5.11733,-1.7892,0.52375,-0.13087,0.02393,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-26,11:09:31.52,4,1,"Flukey, Cameron",805619,Right,COA_CHA,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05445,-1.978126,-2.161292,2331.534135,197.79539,12:30,6.07505,0.99322,6.72418,-10.48619,20.40812,6.14229,3.39128,-0.47119,84.26729,-4.111031,-1.042631,0.400046,74.03635,29.511173,-169.033662,2220.572545,,,,,51.02331,,,-4.02941,11.83276,-0.85242,50,5.93964,4.93889,-137.71624,-4.92697,-7.48788,39.80638,-10.18514,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260426-SpringsBrooksStadium-1,ed416ab0-4181-11f1-ae3f-1d86c8fe90be,94.22016,25.55553,,10.78716,,,,1.03827,3.33998,0.47948,585ff956-bb59-4ba4-8f74-72b5afa88e12,2026-04-26,15:09:31.52,2026-04-26T11:09:31.5279872-04:00,2026-04-26T15:09:31.5279872Z,,v3,4104,471452,23999,"Estep, Brice",831307,Right,COA_CHA,7fb9c6a6-7f6c-4029-953c-bde79a0181d9,53.76962,-138.80156,19.90319,6.07018,-4.64928,-5.09257,-0.98987,5.14304,-3.74394,8.349334,1.03827,-92.7728,7.77147,-0.13846,-0.00364,0.03101,-0.01085,0.0045,-0.00152,3.33998,53.48897,-27.97312,3.41824,-0.70853,0.15258,-0.02672,0.00392,0,0.47948,-17.97665,2.5798,-0.16099,0.02941,0.0019,-0.00166,0.00118,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
