PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:02:43.19,1,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60154,-1.71313,-5.799662,2238.621641,257.444991,2:30,5.59171,2.56503,6.00578,-27.46234,4.65929,16.14024,1.70736,-1.48165,85.32675,-6.802008,-2.91529,0.407915,,,,,,,,,,,,-9.94831,3.21079,-2.11668,50,5.44144,13.03353,-135.28579,-5.04825,-18.38308,30.3221,-26.24097,IOW_HAW,ILL_ILL,DuaneBanks,D1,BIG10,20260501-DuaneBanks-2,dc9c8850-45b1-11f1-b597-db57b366aa1a,92.40258,,,8.27479,,,,,,,c59dd9bf-017c-402c-b4bb-5a493db92906,2026-05-01,23:02:43.19,2026-05-01T18:02:43.1901696-05:00,2026-05-01T23:02:43.1901696Z,,v3,1232,4805,593615e60ea7e06f3925,"Burt, Max",825549,Right,IOW_HAW,d4a1bcd7-8d97-457d-bda8-ec4f741e0c9b,54.49289,-136.28908,15.16105,5.59411,-4.18,-13.12049,-2.558,13.64178,-9.19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:02:56.75,1,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68592,-0.509923,-2.226421,2286.847092,259.645986,2:45,5.66504,2.56335,5.86314,-29.58356,3.89366,15.1982,2.72567,1.76054,83.3983,-5.994088,0.500591,0.416434,,,,,,,,,,,,-8.38953,2.49705,-2.3915,50,5.60667,4.4972,-133.05368,-2.25777,-14.93731,30.35806,-27.72814,IOW_HAW,ILL_ILL,DuaneBanks,D1,BIG10,20260501-DuaneBanks-2,e4b3c2b0-45b1-11f1-b597-db57b366aa1a,90.51242,,,8.28762,,,,,,,c59dd9bf-017c-402c-b4bb-5a493db92906,2026-05-01,23:02:56.75,2026-05-01T18:02:56.7501312-05:00,2026-05-01T23:02:56.7501312Z,,v3,1232,4805,593615e60ea7e06f3925,"Burt, Max",825549,Right,IOW_HAW,98fe9126-8a04-4693-a962-420a2ca0bcd9,54.63423,-134.10688,15.17903,5.66831,-1.29582,-13.86407,-2.55651,5.01541,-7.46866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:03:12.67,1,3,"Guerin, Tyler",811432,Right,IOW_HAW,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89601,0.100969,-1.232026,2282.452893,133.495876,10:30,5.81679,2.37656,5.94525,-32.88557,4.20603,-3.1526,3.17,0.97092,79.19672,-6.00082,-1.798576,0.438338,,,,,,,,,,,,1.2435,2.52173,-2.27678,50,5.80661,2.84499,-126.16853,-0.89456,1.99286,27.0547,-28.13273,IOW_HAW,ILL_ILL,DuaneBanks,D1,BIG10,20260501-DuaneBanks-2,ee331890-45b1-11f1-b597-db57b366aa1a,85.98944,,,7.69929,,,,,,,c59dd9bf-017c-402c-b4bb-5a493db92906,2026-05-01,23:03:12.67,2026-05-01T18:03:12.6778368-05:00,2026-05-01T23:03:12.6778368Z,,v3,1232,4805,593615e60ea7e06f3925,"Burt, Max",825549,Right,IOW_HAW,9172bd87-44a9-4041-a753-a1144bd09479,54.55097,-127.14066,13.52735,5.8206,0.11631,-14.06637,-2.37772,2.77339,0.99643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:03:29.43,1,4,"Guerin, Tyler",811432,Right,IOW_HAW,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73556,-1.778685,-3.103427,2271.349918,257.658224,2:30,5.61681,2.5805,6.09959,-27.56726,5.01292,17.77981,1.67159,1.18916,84.21405,-6.913334,0.099647,0.410817,,,,,,,,,,,,-10.0713,3.48177,-2.35048,50,5.46551,6.51363,-134.45024,-5.14263,-18.25654,31.78795,-25.86253,IOW_HAW,ILL_ILL,DuaneBanks,D1,BIG10,20260501-DuaneBanks-2,f8297330-45b1-11f1-b597-db57b366aa1a,91.75004,,,8.5215,,,,,,,c59dd9bf-017c-402c-b4bb-5a493db92906,2026-05-01,23:03:29.43,2026-05-01T18:03:29.4331904-05:00,2026-05-01T23:03:29.4331904Z,,v3,1232,4805,593615e60ea7e06f3925,"Burt, Max",825549,Right,IOW_HAW,13415d9e-19a8-495e-ac94-e6b8aa62420f,54.39788,-135.48604,15.89397,5.61935,-4.29992,-12.93127,-2.57242,7.10851,-9.12827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:03:50.79,1,5,"Guerin, Tyler",811432,Right,IOW_HAW,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.39015,-1.089847,-3.09776,2275.335894,251.258569,2:30,5.65218,2.52698,6.09102,-26.2145,6.49044,15.91143,2.45795,0.98473,84.06533,-5.983978,-0.233474,0.411602,,,,,,,,,,,,-9.08315,4.00626,-2.2961,50,5.55437,6.56378,-134.02471,-3.4532,-16.42227,30.58927,-24.93078,IOW_HAW,ILL_ILL,DuaneBanks,D1,BIG10,20260501-DuaneBanks-2,04e88ac0-45b2-11f1-b597-db57b366aa1a,91.57487,,,8.32482,,,,,,,c59dd9bf-017c-402c-b4bb-5a493db92906,2026-05-01,23:03:50.79,2026-05-01T18:03:50.7923968-05:00,2026-05-01T23:03:50.7923968Z,,v3,1232,4805,593615e60ea7e06f3925,"Burt, Max",825549,Right,IOW_HAW,4b2ad588-f147-4a5e-9e7f-e18c74443ed0,54.4066,-135.0267,15.29464,5.65411,-2.63656,-12.46539,-2.51991,7.10171,-8.21113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:04:22.33,2,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10957,-1.682619,-5.194057,2312.683926,108.96569,9:45,5.83776,2.42825,6.05838,-36.45667,2.02213,-1.73709,1.23546,-2.53714,77.77656,-8.414767,-5.504932,0.44646,,,,,,,,,,,,-0.87862,2.07539,-2.02309,50,5.68766,11.37372,-124.3364,-4.88259,-1.34666,29.79193,-28.99309,IOW_HAW,ILL_ILL,DuaneBanks,D1,BIG10,20260501-DuaneBanks-2,17baf660-45b2-11f1-b597-db57b366aa1a,84.4252,,,8.33301,,,,,,,c59dd9bf-017c-402c-b4bb-5a493db92906,2026-05-01,23:04:22.33,2026-05-01T18:04:22.3370240-05:00,2026-05-01T23:04:22.3370240Z,,v3,1232,4805,593615e60ea7e06f3925,"Burt, Max",825549,Right,IOW_HAW,edee4f42-2977-4f0e-9da1-bc26fae236f1,54.43611,-125.39482,14.89597,5.84283,-3.85256,-14.49654,-2.42802,11.42156,-0.67333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:04:43.33,2,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98676,-1.608579,-4.306637,2245.943491,256.017679,2:30,5.91289,2.51652,5.99403,-27.63903,5.32689,17.23725,2.11438,-0.04548,84.3265,-6.728803,-1.214617,0.413242,,,,,,,,,,,,-10.02406,3.49662,-2.18612,50,5.77062,9.30032,-133.32934,-4.72644,-18.07851,28.15351,-25.86788,IOW_HAW,ILL_ILL,DuaneBanks,D1,BIG10,20260501-DuaneBanks-2,243f27d0-45b2-11f1-b597-db57b366aa1a,91.21159,,,7.66027,,,,,,,c59dd9bf-017c-402c-b4bb-5a493db92906,2026-05-01,23:04:43.33,2026-05-01T18:04:43.3376256-05:00,2026-05-01T23:04:43.3376256Z,,v3,1232,4805,593615e60ea7e06f3925,"Burt, Max",825549,Right,IOW_HAW,58f7de93-5d8c-4039-aa46-e069d089e79c,54.50535,-134.27731,14.07675,5.9151,-3.85543,-12.93394,-2.50952,9.90905,-9.03926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:05:03.04,2,3,"Guerin, Tyler",811432,Right,IOW_HAW,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53214,-0.501366,-2.018293,2208.215288,179.439056,12:00,5.82862,2.4219,5.98701,-36.68329,2.3215,-0.01071,2.30671,0.54967,77.52595,-7.274772,-2.020217,0.449501,90.44428,-28.164867,-53.624368,,,,,6.91177,6.91177,-38.496473,0.0393,-0.57012,1.67307,-2.26265,50,5.76867,4.32733,-122.78278,-2.27926,-0.86816,24.87453,-29.62635,IOW_HAW,ILL_ILL,DuaneBanks,D1,BIG10,20260501-DuaneBanks-2,2ffa8b00-45b2-11f1-b597-db57b366aa1a,83.85403,2.46587,,7.00619,,,,2.678,2.46587,-0.59416,c59dd9bf-017c-402c-b4bb-5a493db92906,2026-05-01,23:05:03.04,2026-05-01T18:05:03.0472704-05:00,2026-05-01T23:05:03.0472704Z,GroundBall,v3,1232,4805,593615e60ea7e06f3925,"Burt, Max",825549,Right,IOW_HAW,5fc62086-9b4d-4046-9680-e2eaae2b4276,54.51211,-123.69351,12.43726,5.83226,-1.19455,-14.81317,-2.42167,4.35912,-0.43408,,2.67707,69.50326,,,,,,,,2.4667,-62.7448,,,,,,,,-0.5929,-94.35592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-05-01,18:05:42.02,2,4,"Guerin, Tyler",811432,Right,IOW_HAW,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.58235,-0.546321,-3.187778,2178.305813,224.555738,1:30,5.94583,2.27658,6.07883,-20.13288,11.73784,10.51713,3.76183,0.20061,85.03596,-4.34852,-1.297218,0.406319,,,,,,,,,,,,-6.3128,6.52067,-2.0353,50,5.89287,7.09378,-135.73123,-1.94775,-11.72062,31.02841,-20.06748,IOW_HAW,ILL_ILL,DuaneBanks,D1,BIG10,20260501-DuaneBanks-2,4733ac20-45b2-11f1-b597-db57b366aa1a,92.76558,,,8.54639,,,,,,,c59dd9bf-017c-402c-b4bb-5a493db92906,2026-05-01,23:05:42.02,2026-05-01T18:05:42.0277760-05:00,2026-05-01T23:05:42.0277760Z,,v3,1232,4805,593615e60ea7e06f3925,"Burt, Max",825549,Right,IOW_HAW,81535669-b0ce-4b16-a8b6-506c523b4858,54.41742,-136.73734,15.5142,5.94548,-1.29706,-10.03374,-2.27148,7.47383,-5.86031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:06:27.53,3,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27149,-1.257685,-3.469891,2309.332348,168.473641,11:30,5.89345,2.39662,5.99084,-34.7236,2.90004,-0.34472,1.83195,-0.85174,79.02616,-7.660689,-3.531769,0.441471,,,,,,,,,,,,-0.8328,2.19469,-2.12266,50,5.77494,7.59933,-125.10419,-3.9092,-1.31386,26.30892,-28.71161,IOW_HAW,ILL_ILL,DuaneBanks,D1,BIG10,20260501-DuaneBanks-2,62568a90-45b2-11f1-b597-db57b366aa1a,85.37926,,,7.24533,,,,,,,c59dd9bf-017c-402c-b4bb-5a493db92906,2026-05-01,23:06:27.53,2026-05-01T18:06:27.5358208-05:00,2026-05-01T23:06:27.5358208Z,,v3,1232,4805,593615e60ea7e06f3925,"Burt, Max",825549,Right,IOW_HAW,6d9384f8-12bc-480d-aaa8-6f14a48d93d2,54.50788,-126.04861,13.15446,5.89677,-2.87852,-14.35581,-2.3963,7.64649,-0.65693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
