PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:08:08.00,1,1,"Lanman, Brett",822843,Left,ABI_WIL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49419,-4.442873,1.855226,2323.869314,183.021243,12:00,5.81543,-1.03077,7.44558,-15.82084,15.26123,0.76138,0.48226,0.70549,85.30737,-7.4698,1.995945,0.40126,,,,,,,,,,,,0.01461,9.63965,0.93148,50,5.57294,-4.33192,-132.99042,-10.68284,0.02658,24.27278,-14.63562,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260402-AbileneChristian-1,d02fcd00-2ee8-11f1-9541-e7bf1ecc14f6,93.93515,,,6.18682,,,,,,,c110cd77-fe36-4813-a944-0cf0ce181e8f,2026-04-02,23:08:08.00,2026-04-02T18:08:08.0029184-05:00,2026-04-02T23:08:08.0029184Z,,v3,471223,471762,9e8be40e66884a27b001b670de304e1f,"Gray, Brady",830795,Right,ABI_WIL,7c9f0ff0-4ed3-45dd-821a-39cbdbb7f8ea,53.05552,-133.54694,12.13639,5.81402,-10.34728,-7.31781,1.0308,-4.33253,0.01329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:08:24.08,1,2,"Lanman, Brett",822843,Left,ABI_WIL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67261,-4.334227,0.806944,2343.95611,177.749582,12:00,5.69348,-1.36693,7.05345,-12.46351,18.40536,-0.68858,0.71059,-0.6914,85.87099,-6.743445,0.680586,0.399882,,,,,,,,,,,,0.56528,11.19989,1.31848,50,5.42696,-1.87129,-134.6358,-10.46716,1.04992,25.9798,-11.3723,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260402-AbileneChristian-1,d9d52170-2ee8-11f1-9541-e7bf1ecc14f6,94.25893,,,6.80162,,,,,,,c110cd77-fe36-4813-a944-0cf0ce181e8f,2026-04-02,23:08:24.08,2026-04-02T18:08:24.0865792-05:00,2026-04-02T23:08:24.0865792Z,,v3,471223,471762,9e8be40e66884a27b001b670de304e1f,"Gray, Brady",830795,Right,ABI_WIL,4e9bf909-4fbf-4887-925e-61ef75396774,53.4458,-135.29908,12.9899,5.69048,-10.17681,-5.68615,1.3666,-1.89809,0.52496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:08:41.02,1,3,"Lanman, Brett",822843,Left,ABI_WIL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88654,-2.103611,1.478933,2356.946821,194.826974,12:30,5.83823,-1.01022,7.13706,-15.02599,16.24021,4.06233,2.67714,0.66962,84.85997,-5.005328,2.225087,0.402447,,,,,,,,,,,,-1.80366,9.54193,0.92229,50,5.70913,-3.59804,-133.73676,-5.25033,-3.29472,26.51685,-14.74391,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260402-AbileneChristian-1,e3e67e20-2ee8-11f1-9541-e7bf1ecc14f6,93.65805,,,7.02657,,,,,,,c110cd77-fe36-4813-a944-0cf0ce181e8f,2026-04-02,23:08:41.02,2026-04-02T18:08:41.0267136-05:00,2026-04-02T23:08:41.0267136Z,,v3,471223,471762,9e8be40e66884a27b001b670de304e1f,"Gray, Brady",830795,Right,ABI_WIL,22c7aa9e-ff19-41ab-86a4-d1d6c9bd2f48,53.36182,-134.40167,13.25843,5.83615,-4.88063,-7.37196,1.01147,-3.51543,-1.64736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:08:57.54,1,4,"Lanman, Brett",822843,Left,ABI_WIL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97465,-3.142008,1.260934,2387.233894,188.902726,12:15,5.81304,-1.0069,7.06332,-15.72938,15.44284,2.28622,1.64568,0.32877,85.47208,-6.149233,1.680486,0.401842,101.91305,-28.753307,-72.870732,,,,,5.08431,5.08431,-42.167708,0.024924,-0.9365,9.32997,0.93045,50,5.6185,-3.02476,-133.84124,-7.73072,-1.7224,25.11312,-15.01423,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260402-AbileneChristian-1,edba0e80-2ee8-11f1-9541-e7bf1ecc14f6,93.79916,1.79423,,6.50257,,,,2.8053,1.79423,-0.28816,c110cd77-fe36-4813-a944-0cf0ce181e8f,2026-04-02,23:08:57.54,2026-04-02T18:08:57.5492608-05:00,2026-04-02T23:08:57.5492608Z,GroundBall,v3,471223,471762,9e8be40e66884a27b001b670de304e1f,"Gray, Brady",830795,Right,ABI_WIL,16f190b3-c40d-4372-84b8-be22786d757e,53.4377,-134.48472,12.55656,5.81166,-7.34601,-7.50711,1.00739,-2.98063,-0.8612,,2.80511,38.64199,,,,,,,,1.79458,-71.98835,,,,,,,,-0.28756,-125.37981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-02,18:09:22.99,1,5,"Lanman, Brett",822843,Left,ABI_WIL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.46646,-2.686529,1.725536,2347.832078,160.352415,11:15,5.66163,-1.28719,7.28489,-12.91953,17.32631,-5.85335,2.15306,-0.21434,85.76838,-5.216931,0.647205,0.395826,98.92862,1.142454,-13.71046,1944.895066,,,,66.82228,59.84132,-15.357795,0.4631,3.65213,10.40662,1.19147,50,5.50614,-3.89266,-135.95676,-6.64315,6.847,29.34958,-12.66385,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260402-AbileneChristian-1,fd0c05f0-2ee8-11f1-9541-e7bf1ecc14f6,95.22476,2.51242,,7.69808,,,,2.69305,2.39565,0.10016,c110cd77-fe36-4813-a944-0cf0ce181e8f,2026-04-02,23:09:22.99,2026-04-02T18:09:22.9948928-05:00,2026-04-02T23:09:22.9948928Z,GroundBall,v3,471223,471762,9e8be40e66884a27b001b670de304e1f,"Gray, Brady",830795,Right,ABI_WIL,a438aff9-c3e1-4d6e-bb27-9109cb3cab6f,53.21483,-136.649,14.67479,5.6593,-6.34446,-6.33192,1.28519,-4.05415,3.4235,83.446675,2.69928,140.75393,-16.09794,,,,,,,2.40123,2.7326,-17.12355,,,,,,,0.10941,-34.64988,-8.25082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-02,18:09:54.59,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37658,-1.776065,0.36417,2249.38274,177.028739,12:00,5.81667,-1.13865,7.19618,-14.63229,16.09442,-0.79146,2.98816,-0.87477,85.53733,-4.605627,0.21852,0.39896,,,,,,,,,,,,0.51299,9.36453,1.11779,50,5.70892,-0.82703,-134.56105,-4.49503,0.95228,25.78401,-14.78998,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260402-AbileneChristian-1,0fc8edc0-2ee9-11f1-9541-e7bf1ecc14f6,94.47673,,,6.83924,,,,,,,c110cd77-fe36-4813-a944-0cf0ce181e8f,2026-04-02,23:09:54.59,2026-04-02T18:09:54.5985536-05:00,2026-04-02T23:09:54.5985536Z,,v3,471223,471762,9e8be40e66884a27b001b670de304e1f,"Gray, Brady",830795,Right,ABI_WIL,e9b7b188-488a-4171-85a7-fa5f29392a5c,53.30274,-135.19243,12.89201,5.81456,-4.13286,-7.39499,1.13832,-0.85035,0.47614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:10:08.26,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08778,-2.252489,0.691754,2306.091354,171.515873,11:45,5.76752,-1.15923,6.96616,-15.87206,15.57229,-2.18236,2.3945,-0.71176,84.7199,-5.308508,0.291883,0.403592,,,,,,,,,,,,1.34461,9.19697,1.11709,50,5.62232,-1.53647,-133.97281,-5.65171,2.45547,27.64796,-15.37872,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260402-AbileneChristian-1,17e04f30-2ee9-11f1-9541-e7bf1ecc14f6,93.39244,,,7.36788,,,,,,,c110cd77-fe36-4813-a944-0cf0ce181e8f,2026-04-02,23:10:08.26,2026-04-02T18:10:08.2610176-05:00,2026-04-02T23:10:08.2610176Z,,v3,471223,471762,9e8be40e66884a27b001b670de304e1f,"Gray, Brady",830795,Right,ABI_WIL,60a57a17-6e5e-4351-97b8-699a4a10fab0,53.53214,-134.69977,13.82398,5.7656,-5.24735,-7.68936,1.15833,-1.60103,1.22774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:10:24.35,2,3,"Lanman, Brett",822843,Left,ABI_WIL,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31194,-2.266285,0.14341,2467.255528,186.387531,12:15,5.73509,-1.12716,7.32029,-11.77024,18.37966,1.95823,2.70547,-0.8344,85.9156,-4.582431,0.504589,0.395198,85.77008,52.134715,55.10692,4484.243838,,,,,80.60061,,,-1.02496,10.83068,1.11878,50,5.60495,-0.40788,-135.87044,-5.59518,-1.92712,28.15647,-11.81047,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260402-AbileneChristian-1,217501d0-2ee9-11f1-9541-e7bf1ecc14f6,95.37619,95.10413,,7.39633,,,,1.01791,2.85339,0.81313,c110cd77-fe36-4813-a944-0cf0ce181e8f,2026-04-02,23:10:24.35,2026-04-02T18:10:24.3539456-05:00,2026-04-02T23:10:24.3539456Z,,v3,471223,471762,9e8be40e66884a27b001b670de304e1f,"Gray, Brady",830795,Right,ABI_WIL,fd59dfb0-385d-4639-929c-cc125aec63f5,53.17924,-136.52768,14.07824,5.73234,-5.31949,-5.90523,1.12778,-0.3629,-0.96356,,1.01791,44.17024,-21.67762,7.34757,-2.02821,0.51413,-0.12055,0.02196,-0.00219,2.85339,99.31035,-26.51769,2.46876,-0.16381,-0.05953,0.03019,-0.00752,0.00093,0.81313,63.33288,-10.26562,1.92921,-0.26517,0.01573,0.00485,-0.00205,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-02,18:10:48.73,2,4,"Lanman, Brett",822843,Left,ABI_WIL,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40548,-1.53508,-0.843708,2252.528433,186.665682,12:15,5.90358,-1.03615,6.94274,-17.08324,14.36969,1.56205,3.08236,-1.67392,84.39831,-4.828474,-0.557648,0.403647,,,,,,,,,,,,-1.06335,8.38288,1.08824,50,5.80166,1.91808,-134.37352,-4.02283,-1.93995,29.70718,-16.88022,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260402-AbileneChristian-1,3013aed0-2ee9-11f1-9541-e7bf1ecc14f6,93.3797,,,8.00717,,,,,,,c110cd77-fe36-4813-a944-0cf0ce181e8f,2026-04-02,23:10:48.73,2026-04-02T18:10:48.7345664-05:00,2026-04-02T23:10:48.7345664Z,,v3,471223,471762,9e8be40e66884a27b001b670de304e1f,"Gray, Brady",830795,Right,ABI_WIL,6a82aaae-501e-49dd-bc50-bc46b02ea4da,53.55326,-135.15679,14.85359,5.90186,-3.57777,-8.44011,1.03699,1.96923,-0.96998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:11:06.58,2,5,"Lanman, Brett",822843,Left,ABI_WIL,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.07875,-2.305774,0.560998,2097.176952,192.048433,12:30,5.80592,-1.00136,7.03908,-18.19099,12.45843,2.46732,2.19409,-0.28609,85.82673,-5.779672,1.013829,0.398458,96.80628,22.573254,-5.163432,1754.177118,109.19696,40.42026,-13.26635,340.05855,331.91237,-10.065275,3.992826,-1.18165,7.5654,0.9667,50,5.66004,-1.41503,-135.47004,-5.92696,-2.20813,28.05084,-18.03663,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260402-AbileneChristian-1,3ab145f0-2ee9-11f1-9541-e7bf1ecc14f6,94.5958,52.1488,,7.25201,,,,2.09174,2.34285,0.29196,c110cd77-fe36-4813-a944-0cf0ce181e8f,2026-04-02,23:11:06.58,2026-04-02T18:11:06.5837568-05:00,2026-04-02T23:11:06.5837568Z,LineDrive,v3,471223,471762,9e8be40e66884a27b001b670de304e1f,"Gray, Brady",830795,Right,ABI_WIL,820b12a9-1dec-43de-a15e-5375bc268cab,53.46079,-136.18476,14.02542,5.8052,-5.4674,-9.01832,1.00204,-1.35877,-1.10407,149.592232,2.09121,130.59036,-23.5773,5.66307,-1.32558,0.31568,-0.06828,0.00989,-0.00062,2.34365,54.47661,-15.39032,-0.15325,0.46325,-0.20572,0.05422,-0.00724,0.00037,0.29192,-11.79469,-3.99481,1.99999,-0.61662,0.14465,-0.02578,0.00297,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
