PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:09:49.00,1,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77563,-2.524223,2.905922,2039.49671,121.601696,10:00,5.6411,-1.36596,5.09432,-23.03529,11.92339,-17.58359,1.33812,-0.09043,83.25519,-6.755201,-0.202149,0.425548,,,,,,,,,,,,9.57532,6.94284,1.10592,50,5.38449,-5.85871,-131.52295,-6.67768,16.81811,27.18326,-19.97962,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260424-RileyPark-1,4fb93d20-402a-11f1-9146-09771099cd5b,88.57378,,,7.52044,,,,,,,a1b9d992-860f-44e6-bca0-432f3de54f33,2026-04-24,22:09:49.00,2026-04-24T18:09:49.0066432-04:00,2026-04-24T22:09:49.0066432Z,,v3,471271,471372,6f1031a19b384c608f1aff4231a5bb1c,"Daniels, Phillips",1000097151,Right,CIT_BUL,e331390c-f9e5-4f21-8739-980f3dacdcf8,55.40444,-132.63524,13.59163,5.64101,-5.86015,-9.98981,1.35973,-6.54688,8.40906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:10:05.90,1,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11464,0.191015,1.576725,2076.271278,124.836937,10:15,5.61761,-1.3692,4.87323,-21.48804,13.60245,-17.88926,4.00776,-1.36764,82.80336,-3.787502,-1.573195,0.42635,,,,,,,,,,,,9.19603,6.97953,1.22988,50,5.61882,-2.74632,-132.0782,-0.37806,16.19415,28.94198,-19.88313,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260424-RileyPark-1,59c73e70-402a-11f1-9146-09771099cd5b,88.40732,,,8.31128,,,,,,,a1b9d992-860f-44e6-bca0-432f3de54f33,2026-04-24,22:10:05.90,2026-04-24T18:10:05.9091456-04:00,2026-04-24T22:10:05.9091456Z,,v3,471271,471372,6f1031a19b384c608f1aff4231a5bb1c,"Daniels, Phillips",1000097151,Right,CIT_BUL,06f3a30e-64f3-4ae0-ab57-798118380ad6,55.62233,-133.30451,14.47099,5.61699,0.46442,-9.94157,1.36078,-3.43249,8.09708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:10:26.90,1,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Top,0,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.73891,0.170178,1.718376,2526.622839,300.660959,4:00,5.61494,-1.43035,4.73678,-43.72065,-1.80445,4.87016,2.13306,0.60606,77.25312,-7.652513,2.574453,0.465975,89.41898,-10.001914,-1.758631,,,,,11.29136,11.29136,-4.92427,0.079585,-2.02,-0.64465,1.2527,50,5.59272,-3.81805,-120.24188,-1.3539,-3.00853,19.53338,-33.13417,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260424-RileyPark-1,66535f20-402a-11f1-9146-09771099cd5b,80.88945,2.08334,,5.48579,,,,1.03975,2.08334,-0.63333,a1b9d992-860f-44e6-bca0-432f3de54f33,2026-04-24,22:10:26.90,2026-04-24T18:10:26.9068800-04:00,2026-04-24T22:10:26.9068800Z,GroundBall,v3,471271,471372,6f1031a19b384c608f1aff4231a5bb1c,"Daniels, Phillips",1000097151,Right,CIT_BUL,770fdef3-ce26-4096-9f80-2cc0f660cc0f,55.76421,-121.17466,9.76669,5.61959,0.22836,-16.56709,1.4316,-3.67438,-1.50427,7.091626,1.03962,129.11537,-10.3273,,,,,,,2.0834,-22.7879,-42.61198,,,,,,,-0.63333,-3.96488,-3.21709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-24,18:11:07.73,2,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79739,-4.044714,3.541895,2104.373329,127.726994,10:15,5.66887,-1.30225,5.35063,-19.96477,15.0691,-17.9032,0.19801,0.53201,82.6441,-7.757949,0.365,0.426006,,,,,,,,,,,,10.15595,9.13985,0.99693,50,5.28988,-7.32482,-131.22234,-9.99178,17.59281,29.4577,-16.34138,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260424-RileyPark-1,7ea14ba0-402a-11f1-9146-09771099cd5b,88.47869,,,8.1533,,,,,,,a1b9d992-860f-44e6-bca0-432f3de54f33,2026-04-24,22:11:07.73,2026-04-24T18:11:07.7335040-04:00,2026-04-24T22:11:07.7335040Z,,v3,471271,471372,6f1031a19b384c608f1aff4231a5bb1c,"Daniels, Phillips",1000097151,Right,CIT_BUL,533bbcaf-7c22-4095-acef-c4fede3f7554,55.14829,-132.37302,14.72885,5.66771,-9.35346,-8.17069,1.29648,-8.01203,8.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:11:25.80,2,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71989,-1.216896,2.383939,2157.679594,136.505946,10:30,5.6967,-1.4572,5.05051,-17.51111,17.05651,-15.05202,3.08857,-0.46184,83.0784,-4.506309,-0.273563,0.423161,76.04962,29.938456,142.409437,2796.159987,,,,,57.78126,,,8.16689,9.165,1.2427,50,5.5675,-4.80178,-132.85096,-3.43751,14.49098,30.3681,-15.91208,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260424-RileyPark-1,896a5f90-402a-11f1-9146-09771099cd5b,89.07342,28.21565,,8.64149,,,,0.079,2.87195,0.42882,a1b9d992-860f-44e6-bca0-432f3de54f33,2026-04-24,22:11:25.80,2026-04-24T18:11:25.8030592-04:00,2026-04-24T22:11:25.8030592Z,,v3,471271,471372,6f1031a19b384c608f1aff4231a5bb1c,"Daniels, Phillips",1000097151,Right,CIT_BUL,cf036068-025d-4a04-9ad9-efac1f979a4d,55.44538,-134.08992,15.18405,5.6945,-2.78832,-7.95604,1.45066,-5.39299,7.24549,312.117096,0.079,-76.58901,2.07136,0.80536,-0.20877,0.02122,0.09564,-0.11438,0.05023,2.87195,55.66584,-25.99957,2.88974,-0.58684,0.05552,0.11276,-0.13857,0.06121,0.42882,58.96138,-10.87119,1.65989,-0.33695,0.0071,0.08781,-0.1026,0.04504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-24,18:11:47.98,2,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66995,-2.152095,2.570686,1136.646334,116.934,10:00,5.45305,-1.58277,5.23793,-35.66518,5.36965,-7.9776,0.45528,0.17017,76.87013,-8.637356,1.155047,0.46105,,,,,,,,,,,,4.755,3.64662,1.3526,50,5.22828,-5.11212,-121.26779,-5.84277,7.07042,24.03711,-26.75171,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260424-RileyPark-1,96a29ec0-402a-11f1-9146-09771099cd5b,81.75352,,,6.79982,,,,,,,a1b9d992-860f-44e6-bca0-432f3de54f33,2026-04-24,22:11:47.98,2026-04-24T18:11:47.9895552-04:00,2026-04-24T22:11:47.9895552Z,,v3,471271,471372,6f1031a19b384c608f1aff4231a5bb1c,"Daniels, Phillips",1000097151,Right,CIT_BUL,29cbbb44-4d46-4da8-a24d-f18be3ab6a73,55.26062,-122.30608,12.01855,5.45571,-4.68723,-13.37586,1.58002,-5.41753,3.53521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:12:07.48,2,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09429,-2.180561,2.776067,2094.196093,138.103635,10:30,5.58043,-1.4155,5.1317,-18.59788,15.26032,-12.74205,1.97371,0.13901,84.42877,-5.632616,0.523541,0.418797,80.85104,29.731889,67.395968,,,,,,12.8748,,,7.09811,8.50103,1.16532,50,5.36161,-5.86979,-133.47999,-5.76578,12.86034,27.59091,-16.77195,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260424-RileyPark-1,a2408ee0-402a-11f1-9146-09771099cd5b,90.00174,9.93117,,7.66551,,,,0.51379,2.4427,-0.18596,a1b9d992-860f-44e6-bca0-432f3de54f33,2026-04-24,22:12:07.48,2026-04-24T18:12:07.4886144-04:00,2026-04-24T22:12:07.4886144Z,,v3,471271,471372,6f1031a19b384c608f1aff4231a5bb1c,"Daniels, Phillips",1000097151,Right,CIT_BUL,925dea8f-42af-4a03-a3a1-c8427303b5d0,55.36612,-134.58462,13.79546,5.57901,-5.09429,-8.38597,1.41063,-6.38467,6.43017,,0.51388,39.56819,-9.47898,,,,,,,2.44242,58.83876,1.14659,,,,,,,-0.18589,95.05427,-11.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-24,18:12:30.14,2,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.48254,-1.912205,3.30573,1976.132738,146.730154,11:00,5.61517,-1.27289,5.22421,-16.35926,17.44505,-10.68619,2.45055,0.9478,83.90332,-4.996873,1.415645,0.418463,75.35558,3.594679,-31.995427,2821.352438,,,,60.58514,55.73164,-33.992116,0.576347,6.32764,9.62091,0.97629,50,5.42693,-7.2265,-133.86619,-5.03199,11.4135,30.51089,-14.82026,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260424-RileyPark-1,afc603b0-402a-11f1-9146-09771099cd5b,90.07347,2.9641,,8.57922,,,,1.52349,2.36605,-0.83468,a1b9d992-860f-44e6-bca0-432f3de54f33,2026-04-24,22:12:30.14,2026-04-24T18:12:30.1473280-04:00,2026-04-24T22:12:30.1473280Z,GroundBall,v3,471271,471372,6f1031a19b384c608f1aff4231a5bb1c,"Daniels, Phillips",1000097151,Right,CIT_BUL,04e6dccc-4b30-439c-8bcc-a87123a1e3dc,55.27229,-135.06251,15.25545,5.61284,-4.4509,-7.41013,1.26842,-7.67402,5.70675,71.039617,1.5446,93.05299,-14.94111,,,,,,,2.38452,6.49758,-18.50441,,,,,,,-0.83005,-58.55473,2.11284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-24,18:13:10.96,3,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18447,0.111091,1.508579,2306.666408,285.686651,3:30,5.71766,-1.30077,4.82452,-42.01156,0.4735,3.55288,2.32195,0.42439,75.5473,-7.497173,2.134183,0.469126,,,,,,,,,,,,-1.29268,0.56323,1.14788,50,5.69247,-3.32999,-120.51262,-1.37808,-1.87852,26.00928,-31.35555,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260424-RileyPark-1,c81b1c20-402a-11f1-9146-09771099cd5b,80.34609,,,7.63717,,,,,,,a1b9d992-860f-44e6-bca0-432f3de54f33,2026-04-24,22:13:10.96,2026-04-24T18:13:10.9601280-04:00,2026-04-24T22:13:10.9601280Z,,v3,471271,471372,6f1031a19b384c608f1aff4231a5bb1c,"Daniels, Phillips",1000097151,Right,CIT_BUL,bf5f3f7f-8377-425d-93b3-38bb0c4483a0,55.6729,-121.7308,13.00464,5.72262,0.0905,-15.67778,1.30178,-3.242,-0.93926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:13:37.00,3,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98446,-1.882201,2.137587,1953.126438,137.814877,10:30,5.70588,-1.27585,4.996,-17.61843,16.78296,-14.14524,2.45883,-0.43561,83.50336,-5.178219,-0.358237,0.422143,78.85018,57.224058,100.203931,4514.863255,,,,,58.96571,,,7.67099,9.22056,1.08246,50,5.51116,-4.29348,-133.23955,-5.0139,13.70597,30.25275,-15.69944,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260424-RileyPark-1,d79eaae0-402a-11f1-9146-09771099cd5b,89.28837,75.63277,,8.4811,,,,1.47628,2.10805,0.2334,a1b9d992-860f-44e6-bca0-432f3de54f33,2026-04-24,22:13:37.00,2026-04-24T18:13:37.0079232-04:00,2026-04-24T22:13:37.0079232Z,,v3,471271,471372,6f1031a19b384c608f1aff4231a5bb1c,"Daniels, Phillips",1000097151,Right,CIT_BUL,e44efe07-b0f0-4c18-a9ae-4d6a038eecf9,55.50104,-134.48279,15.12638,5.70395,-4.36873,-7.84972,1.27047,-4.85673,6.85299,327.035805,1.47628,-11.08963,-10.08412,4.18174,-1.03565,-0.05797,0.30081,-0.18544,0.04235,2.10805,97.23511,-29.52349,3.71756,-0.65303,0.08354,-0.00282,-0.00383,0.00102,0.2334,61.61592,-10.02471,2.01531,-0.31664,-0.00795,0.04943,-0.02917,0.00644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
