PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,18:36:17.14,1,1,"Musso, Austin",828259,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06872,-1.50147,-3.676076,2443.741432,207.612951,1:00,5.73217,2.00156,5.99834,-13.11351,20.3597,9.99733,3.2449,-0.57633,82.63332,-4.070731,-1.883816,0.416409,,,,,,,,,,,,-6.28288,11.25627,-1.71712,50,5.60646,8.11161,-133.2317,-3.81503,-11.1053,33.06533,-12.27805,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260422-PhoenixMunicipal-1,d2d7a7e0-3eb4-11f1-9ec3-6b55208ed827,90.51783,,,9.4354,,,,,,,c1842e07-dc3b-4e69-a194-1a71f99d92be,2026-04-23,01:36:17.14,2026-04-22T18:36:17.1421696-07:00,2026-04-23T01:36:17.1421696Z,,v3,5035,471379,58d2703395e1416082435a2d89044b0d,"Briggs, Brody",806486,Right,ARI_SUN,9c774e68-28d9-4c46-83a6-98a1800478e5,54.49583,-134.34284,16.53266,5.72773,-3.40244,-6.13903,-1.99597,8.48479,-5.55265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,18:36:32.82,1,2,"Musso, Austin",828259,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86779,-2.384833,-5.174241,2320.163997,195.028038,12:30,5.69119,1.90232,6.16933,-14.02363,19.19997,4.8502,2.30955,-2.48563,83.41405,-5.091133,-4.305538,0.414853,,,,,,,,,,,,-4.02284,10.94564,-1.5119,50,5.50244,11.81634,-132.78482,-5.90902,-7.13912,30.03222,-12.7494,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260422-PhoenixMunicipal-1,dc2a2160-3eb4-11f1-9ec3-6b55208ed827,90.85724,,,8.45374,,,,,,,c1842e07-dc3b-4e69-a194-1a71f99d92be,2026-04-23,01:36:32.82,2026-04-22T18:36:32.8241664-07:00,2026-04-23T01:36:32.8241664Z,,v3,5035,471379,58d2703395e1416082435a2d89044b0d,"Briggs, Brody",806486,Right,ARI_SUN,33f5da20-7e14-4102-b8f6-a3fc58fcf58d,54.3266,-133.7598,15.01611,5.68755,-5.49512,-6.3747,-1.89927,12.04811,-3.56956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,18:36:50.46,1,3,"Musso, Austin",828259,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78991,-1.612214,-4.043794,2437.0829,195.735349,12:30,5.67066,1.87333,6.15633,-15.07674,17.76489,4.72071,2.92069,-1.4754,84.13025,-4.492448,-3.195948,0.412462,,,,,,,,,,,,-3.50941,9.91485,-1.56811,50,5.53994,9.20866,-133.07888,-4.1708,-6.31913,27.46854,-14.32104,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260422-PhoenixMunicipal-1,e6b0fc30-3eb4-11f1-9ec3-6b55208ed827,91.38408,,,7.65967,,,,,,,c1842e07-dc3b-4e69-a194-1a71f99d92be,2026-04-23,01:36:50.46,2026-04-22T18:36:50.4695296-07:00,2026-04-23T01:36:50.4695296Z,,v3,5035,471379,58d2703395e1416082435a2d89044b0d,"Briggs, Brody",806486,Right,ARI_SUN,90b77b00-066c-4bce-8fea-677061ebf1e7,54.34125,-133.97195,13.73427,5.66798,-3.70519,-7.16052,-1.87084,9.41411,-3.15957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,18:37:04.51,1,4,"Musso, Austin",828259,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.98517,-2.664229,-4.071379,2235.929893,211.467602,1:00,5.65154,2.00944,6.09227,-16.88572,16.08166,9.18516,1.77203,-0.99742,84.01726,-5.869389,-2.422535,0.413251,,,,,,,,,,,,-5.86024,9.35796,-1.69993,50,5.43661,9.08889,-133.20775,-6.71138,-10.52418,28.75207,-15.36841,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260422-PhoenixMunicipal-1,ef0c1d60-3eb4-11f1-9ec3-6b55208ed827,91.20962,,,7.9679,,,,,,,c1842e07-dc3b-4e69-a194-1a71f99d92be,2026-04-23,01:37:04.51,2026-04-22T18:37:04.5183488-07:00,2026-04-23T01:37:04.5183488Z,,v3,5035,471379,58d2703395e1416082435a2d89044b0d,"Briggs, Brody",806486,Right,ARI_SUN,5c7d1cd2-8931-4785-9fd2-e06545f6aecb,54.40523,-134.15522,14.37604,5.64943,-6.20494,-7.68421,-2.00515,9.4357,-5.26209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,18:38:09.55,2,1,"Musso, Austin",828259,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74106,-2.176435,-3.467113,2179.758552,213.554127,1:00,5.71099,2.02204,6.24791,-17.92918,15.75509,9.71012,2.20501,-0.37028,82.70589,-5.590377,-1.716753,0.41772,,,,,,,,,,,,-6.03052,9.1341,-1.76862,50,5.53992,7.571,-131.55292,-5.5204,-10.53219,28.79189,-16.22151,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260422-PhoenixMunicipal-1,15da5970-3eb5-11f1-9ec3-6b55208ed827,90.23381,,,8.03517,,,,,,,c1842e07-dc3b-4e69-a194-1a71f99d92be,2026-04-23,01:38:09.55,2026-04-22T18:38:09.5561728-07:00,2026-04-23T01:38:09.5561728Z,,v3,5035,471379,58d2703395e1416082435a2d89044b0d,"Briggs, Brody",806486,Right,ARI_SUN,4515914e-3978-4a52-986f-70b7f5a969dd,54.24978,-132.47977,14.39595,5.70922,-4.99821,-8.11075,-2.0178,7.91004,-5.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,18:38:28.76,2,2,"Musso, Austin",828259,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8436,-1.39559,-2.855085,2368.923759,101.39131,9:30,5.54002,2.1619,5.74151,-36.96423,2.28772,-5.1041,1.15836,-0.92402,77.81577,-8.168609,-3.768014,0.450923,,,,,,,,,,,,1.78028,1.92835,-1.92106,50,5.4011,6.3418,-123.04634,-4.26919,2.71624,25.51384,-29.23191,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260422-PhoenixMunicipal-1,2146d950-3eb5-11f1-9ec3-6b55208ed827,83.58961,,,7.02782,,,,,,,c1842e07-dc3b-4e69-a194-1a71f99d92be,2026-04-23,01:38:28.76,2026-04-22T18:38:28.7644672-07:00,2026-04-23T01:38:28.7644672Z,,v3,5035,471379,58d2703395e1416082435a2d89044b0d,"Briggs, Brody",806486,Right,ARI_SUN,6e5f969c-0c77-4bf1-8110-dd3e69a6399c,54.7575,-124.02889,12.75692,5.54383,-3.14345,-14.61595,-2.16327,6.2372,1.35812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,18:38:51.22,2,3,"Musso, Austin",828259,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.75748,0.765936,-2.668484,2425.526144,80.579544,8:45,5.55217,2.09401,5.75578,-40.10203,0.14252,-6.91154,2.92412,-0.96772,76.54353,-6.606101,-3.903764,0.456588,56.69636,18.499665,15.299257,888.278438,,,,123.812,122.10699,15.276441,1.786086,2.75146,0.20823,-1.86827,50,5.59125,5.93962,-121.51821,0.25827,4.09185,25.02142,-31.86436,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260422-PhoenixMunicipal-1,2eb51ca0-3eb5-11f1-9ec3-6b55208ed827,82.55233,13.5632,,7.21395,,,,0.88824,2.89477,1.00514,c1842e07-dc3b-4e69-a194-1a71f99d92be,2026-04-23,01:38:51.22,2026-04-22T18:38:51.2295936-07:00,2026-04-23T01:38:51.2295936Z,GroundBall,v3,5035,471379,58d2703395e1416082435a2d89044b0d,"Briggs, Brody",806486,Right,ARI_SUN,f2afd5ed-b1a7-41e3-967e-5508c759f2df,54.74338,-122.49101,12.51071,5.55713,1.49712,-15.93218,-2.09611,5.78053,2.04593,171.898011,0.88824,76.06291,-7.40184,1.49532,-0.27958,0.04545,-0.00821,0.0015,-0.00014,2.89477,26.38486,-16.99131,0.94849,-0.16425,0.0279,-0.00238,0.00052,-9E-05,1.00514,20.8074,-2.25267,0.38268,-0.06352,0.00772,-0.00147,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-22,18:39:26.94,3,1,"Musso, Austin",828259,Right,ARI_SUN,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14372,-2.542536,-4.944056,2359.213535,176.475178,12:00,5.42778,2.18607,6.17003,-21.35765,13.9756,-0.78665,1.28932,-2.45728,81.11333,-6.559393,-5.085037,0.427822,,,,,,,,,,,,-1.0885,8.35788,-1.81059,50,5.22362,11.17917,-128.85686,-6.37925,-1.81536,28.79409,-18.23511,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260422-PhoenixMunicipal-1,43f33110-3eb5-11f1-9ec3-6b55208ed827,88.10307,,,8.03039,,,,,,,c1842e07-dc3b-4e69-a194-1a71f99d92be,2026-04-23,01:39:26.94,2026-04-22T18:39:26.9436928-07:00,2026-04-23T01:39:26.9436928Z,,v3,5035,471379,58d2703395e1416082435a2d89044b0d,"Briggs, Brody",806486,Right,ARI_SUN,da288ad1-b792-4251-9ec7-4d6dfcb1f66e,54.32586,-129.81991,14.39705,5.42678,-5.76935,-9.11755,-2.1855,11.23989,-0.90768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,18:39:45.91,3,2,"Musso, Austin",828259,Right,ARI_SUN,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,82.07466,0.017099,-2.423847,2347.198644,66.777308,8:15,5.50096,2.09502,5.53463,-43.18357,-1.02158,-5.48083,1.91833,-0.62866,75.31713,-7.863682,-3.400801,0.467339,104.14929,10.462017,5.256602,2056.212869,108.72186,14.62998,16.71923,243.13383,243.13383,12.688913,2.048774,2.09516,-0.18228,-1.88074,50,5.47342,5.25904,-119.10504,-1.45852,2.99906,23.62595,-32.435,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260422-PhoenixMunicipal-1,4f48a680-3eb5-11f1-9ec3-6b55208ed827,80.65334,14.98138,,6.75753,,,,1.34934,1.88491,0.61469,c1842e07-dc3b-4e69-a194-1a71f99d92be,2026-04-23,01:39:45.91,2026-04-22T18:39:45.9142144-07:00,2026-04-23T01:39:45.9142144Z,LineDrive,v3,5035,471379,58d2703395e1416082435a2d89044b0d,"Briggs, Brody",806486,Right,ARI_SUN,c0beffb6-fdb5-48b6-b8c9-b49d5c6c473b,54.96545,-120.08596,11.81298,5.50602,-0.11186,-16.2175,-2.09651,5.13452,1.49953,247.126173,1.34934,149.58084,-23.31027,4.52072,-0.92296,0.17523,-0.02914,0.00325,-0.00014,1.88491,27.73728,-15.41008,0.8356,-0.09531,0.01967,-0.00705,0.00254,-0.00035,0.61469,13.76199,9.70177,-2.98232,0.80937,-0.18103,0.02783,-0.00135,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-22,18:40:35.75,4,1,"Musso, Austin",828259,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,84.74699,0.565341,-2.242808,2306.798093,78.675638,8:30,5.46605,2.20458,5.55129,-39.39687,-0.06571,-6.24252,2.71167,-0.41243,77.92456,-6.636114,-3.35523,0.451377,108.32382,4.538937,5.926214,1749.066183,,,,120.75646,116.96997,9.239249,0.84985,2.56177,0.13886,-2.00622,50,5.4887,5.07545,-123.04658,-0.18946,3.93397,24.04069,-31.96081,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260422-PhoenixMunicipal-1,6cf69ca0-3eb5-11f1-9ec3-6b55208ed827,83.50538,4.80242,,6.82244,,,,1.4755,2.81348,0.36498,c1842e07-dc3b-4e69-a194-1a71f99d92be,2026-04-23,01:40:35.75,2026-04-22T18:40:35.7537280-07:00,2026-04-23T01:40:35.7537280Z,GroundBall,v3,5035,471379,58d2703395e1416082435a2d89044b0d,"Briggs, Brody",806486,Right,ARI_SUN,6ca904ba-aa6d-4008-bd6b-81806414995a,54.94878,-124.0097,12.02035,5.47064,1.09095,-15.98041,-2.20639,4.91784,1.96698,282.112888,1.57318,155.96238,-20.79218,,,,,,,2.87061,11.65403,-17.75953,,,,,,,0.30274,17.36336,6.07066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
