PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,18:06:55.32,1,1,"Kersey, Braydon",10112085,Right,MER_BEA,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14478,-3.940616,-2.874482,2217.906047,220.867301,1:15,5.64568,1.62086,5.71899,-18.48379,12.8243,10.20075,0.42412,-0.209,86.94521,-7.388109,-1.051032,0.402717,,,,,,,,,,,,-6.01752,7.96067,-1.38682,50,5.30402,6.44809,-137.70094,-10.13882,-11.52847,31.20762,-16.92291,MER_BEA,GEO_EAG,MercerUniversity,D1,SOCON,20260429-MercerUniversity-1,bc452260-4417-11f1-a28d-6f332c26529c,93.59538,,,8.19958,,,,,,,2003f50e-c7da-4107-a72d-9d571dc08e72,2026-04-29,22:06:55.32,2026-04-29T18:06:55.3293312-04:00,2026-04-29T22:06:55.3293312Z,,v3,471354,471303,2f4d6f892548464ea422d2e0d8dfa6ef,"LaPointe, Dylan",807315,Right,MER_BEA,d07300c2-f075-43b6-8c15-465283685ad5,54.78162,-138.78039,15.60381,5.64458,-9.55347,-8.46145,-1.61675,6.84685,-5.76424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,18:07:12.37,1,2,"Kersey, Braydon",10112085,Right,MER_BEA,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.88927,-3.127989,-3.71274,2260.677868,224.804054,1:30,5.6511,1.76936,5.69259,-17.60658,13.78076,12.68926,1.25958,-0.6383,86.86902,-6.423611,-1.449067,0.403226,,,,,,,,,,,,-7.46422,8.16268,-1.46495,50,5.37645,8.33323,-137.38608,-8.12693,-14.29281,29.90653,-16.54381,MER_BEA,GEO_EAG,MercerUniversity,D1,SOCON,20260429-MercerUniversity-1,c66f3730-4417-11f1-a28d-6f332c26529c,93.47715,,,8.02025,,,,,,,2003f50e-c7da-4107-a72d-9d571dc08e72,2026-04-29,22:07:12.37,2026-04-29T18:07:12.3789312-04:00,2026-04-29T22:07:12.3789312Z,,v3,471354,471303,2f4d6f892548464ea422d2e0d8dfa6ef,"LaPointe, Dylan",807315,Right,MER_BEA,d32eb7fc-da4e-4669-8502-a5024e94a2c5,54.80842,-138.42883,14.95326,5.64975,-7.55009,-8.2719,-1.76419,8.83158,-7.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-29,18:07:29.36,1,3,"Kersey, Braydon",10112085,Right,MER_BEA,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.69506,-2.653627,-3.241242,2257.12695,224.151851,1:30,5.57578,1.89657,5.56256,-17.60568,13.69969,12.22796,1.6237,-0.11584,86.63291,-5.964599,-1.063655,0.402699,101.45711,9.518538,-4.007908,1807.408704,109.12241,12.71166,-13.86697,213.51534,213.51534,-10.494685,1.887162,-7.195,8.06634,-1.62485,50,5.33489,7.26624,-138.48958,-7.04339,-13.83416,33.80702,-16.6645,MER_BEA,GEO_EAG,MercerUniversity,D1,SOCON,20260429-MercerUniversity-1,d08c7ac0-4417-11f1-a28d-6f332c26529c,93.59946,12.75305,,9.06216,,,,1.51615,1.65566,0.10304,2003f50e-c7da-4107-a72d-9d571dc08e72,2026-04-29,22:07:29.36,2026-04-29T18:07:29.3651456-04:00,2026-04-29T22:07:29.3651456Z,LineDrive,v3,471354,471303,2f4d6f892548464ea422d2e0d8dfa6ef,"LaPointe, Dylan",807315,Right,MER_BEA,6c173ded-8aa6-43a6-a8c8-856331c459ad,54.93736,-139.68965,16.90351,5.57442,-6.45184,-8.33225,-1.8915,7.75732,-6.91708,121.12206,1.51613,146.39913,-27.23779,6.23529,-1.76392,0.8417,-0.39492,0.11007,-0.01288,1.65571,24.60161,-13.50883,-0.6497,1.22146,-1.18604,0.67365,-0.19965,0.02412,0.103,-10.25168,-9.79762,3.90679,-1.98415,1.37387,-0.71887,0.20824,-0.02492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-29,18:08:06.33,2,1,"Kersey, Braydon",10112085,Right,MER_BEA,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.71244,-2.844765,-2.544903,2404.804669,233.887916,1:45,5.51507,1.94906,5.65322,-17.64513,13.56528,17.06528,1.38658,0.99602,86.55025,-6.169064,0.503166,0.402088,,,,,,,,,,,,-9.40158,8.08374,-1.74412,50,5.26258,5.34463,-138.56765,-7.49636,-18.06893,34.29253,-16.63789,MER_BEA,GEO_EAG,MercerUniversity,D1,SOCON,20260429-MercerUniversity-1,e69a3b40-4417-11f1-a28d-6f332c26529c,93.74179,,,9.1622,,,,,,,2003f50e-c7da-4107-a72d-9d571dc08e72,2026-04-29,22:08:06.33,2026-04-29T18:08:06.3335424-04:00,2026-04-29T22:08:06.3335424Z,,v3,471354,471303,2f4d6f892548464ea422d2e0d8dfa6ef,"LaPointe, Dylan",807315,Right,MER_BEA,77884e29-8002-4aa8-9bf8-2e08b0ad01cb,54.84575,-139.76173,17.14626,5.51352,-6.91702,-8.31895,-1.94118,5.97379,-9.03447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,18:08:23.41,2,2,"Kersey, Braydon",10112085,Right,MER_BEA,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1177,-0.679939,-2.34712,2589.320169,327.883253,5:00,5.41431,2.12331,5.72928,-40.57506,-0.84559,1.66122,1.39923,0.07452,75.67227,-8.211857,-2.049677,0.453657,,,,,,,,,,,,-1.84441,0.32378,-1.92846,50,5.33307,5.02785,-124.39941,-2.90572,-2.74913,36.27337,-31.69146,MER_BEA,GEO_EAG,MercerUniversity,D1,SOCON,20260429-MercerUniversity-1,f0ca4380-4417-11f1-a28d-6f332c26529c,83.08575,,,10.44543,,,,,,,2003f50e-c7da-4107-a72d-9d571dc08e72,2026-04-29,22:08:23.41,2026-04-29T18:08:23.4168320-04:00,2026-04-29T22:08:23.4168320Z,,v3,471354,471303,2f4d6f892548464ea422d2e0d8dfa6ef,"LaPointe, Dylan",807315,Right,MER_BEA,91f93440-ab9c-4264-817d-422bd66e2d09,54.76605,-125.78145,18.13668,5.42077,-1.69825,-15.84573,-2.12203,5.1326,-1.37456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,18:09:05.00,2,3,"Kersey, Braydon",10112085,Right,MER_BEA,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26132,0.106103,-0.732846,2574.155358,76.185287,8:30,5.56211,1.99206,5.44108,-38.33128,0.93362,-2.58626,2.4672,1.09028,76.93547,-6.965135,-1.193648,0.450997,,,,,,,,,,,,1.01705,0.9541,-1.92547,50,5.54581,1.71431,-124.82688,-1.1935,1.55834,31.89113,-30.71217,MER_BEA,GEO_EAG,MercerUniversity,D1,SOCON,20260429-MercerUniversity-1,099d3e80-4418-11f1-a28d-6f332c26529c,83.57581,,,9.32585,,,,,,,2003f50e-c7da-4107-a72d-9d571dc08e72,2026-04-29,22:09:05.00,2026-04-29T18:09:05.0077696-04:00,2026-04-29T22:09:05.0077696Z,,v3,471354,471303,2f4d6f892548464ea422d2e0d8dfa6ef,"LaPointe, Dylan",807315,Right,MER_BEA,bf3a1208-49a5-4b60-ad0a-e2cb09f16ec3,55.05336,-126.11132,15.94556,5.56897,0.04346,-15.35608,-1.99325,1.65155,0.77917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-29,18:09:26.47,2,4,"Kersey, Braydon",10112085,Right,MER_BEA,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.04973,-0.188032,-0.829377,2659.910923,77.754288,8:30,5.52882,2.08046,5.37935,-40.73675,0.26417,-5.67571,1.9578,0.82993,75.90842,-7.65257,-1.839786,0.460859,,,,,,,,,,,,2.55414,0.67913,-2.00215,50,5.48366,2.01051,-121.7865,-1.88914,3.76674,27.94651,-31.17248,MER_BEA,GEO_EAG,MercerUniversity,D1,SOCON,20260429-MercerUniversity-1,166a38c0-4418-11f1-a28d-6f332c26529c,81.78733,,,8.14131,,,,,,,2003f50e-c7da-4107-a72d-9d571dc08e72,2026-04-29,22:09:26.47,2026-04-29T18:09:26.4771584-04:00,2026-04-29T22:09:26.4771584Z,,v3,471354,471303,2f4d6f892548464ea422d2e0d8dfa6ef,"LaPointe, Dylan",807315,Right,MER_BEA,38e44193-9148-4573-bb6a-22a4b6071114,55.1182,-122.95537,13.97326,5.53541,-0.58535,-15.58624,-2.08295,1.85296,1.88337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-29,18:09:59.92,3,1,"Kersey, Braydon",10112085,Right,MER_BEA,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.13949,0.078579,-0.362924,2722.059358,84.284771,8:45,5.55036,2.11573,5.44376,-39.96927,0.63646,-7.82705,2.29317,1.12365,76.29544,-7.25115,-1.757813,0.458633,99.44368,29.612281,-18.150119,2897.749052,103.59336,58.51156,-36.99205,375.76085,369.58443,-23.985731,5.065885,3.84421,0.67614,-2.07799,50,5.52974,1.1012,-122.03976,-1.26375,5.71682,27.14044,-31.16857,MER_BEA,GEO_EAG,MercerUniversity,D1,SOCON,20260429-MercerUniversity-1,2a4f4ce0-4418-11f1-a28d-6f332c26529c,82.18433,85.78276,,7.84406,,,,2.03549,2.50805,-1.17904,2003f50e-c7da-4107-a72d-9d571dc08e72,2026-04-29,22:09:59.92,2026-04-29T18:09:59.9214592-04:00,2026-04-29T22:09:59.9214592Z,FlyBall,v3,471354,471303,2f4d6f892548464ea422d2e0d8dfa6ef,"LaPointe, Dylan",807315,Right,MER_BEA,bf5e14d2-b6e7-4c0e-904d-105d17bdf7d1,55.05663,-123.15917,13.57022,5.55535,0.0218,-15.58428,-2.11855,0.86541,2.85841,167.397617,2.03464,120.5163,-24.73415,6.10871,-1.39194,0.29645,-0.05048,0.00538,-0.00025,2.5106,72.00392,-16.98673,0.49364,0.20349,-0.11816,0.02895,-0.00341,0.00016,-1.17899,-39.50292,5.11497,-1.35927,0.28808,-0.0518,0.00711,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-29,18:10:48.04,4,1,"Kersey, Braydon",10112085,Right,MER_BEA,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.10011,-2.365762,-2.69198,2194.885417,219.812579,1:15,5.78347,1.79074,5.52438,-16.32021,13.93678,10.77111,2.20793,0.16967,88.30808,-5.434182,-0.774052,0.395899,,,,,,,,,,,,-6.18516,8.01229,-1.56365,50,5.56663,6.086,-140.6625,-6.39152,-12.34192,33.11502,-16.1863,MER_BEA,GEO_EAG,MercerUniversity,D1,SOCON,20260429-MercerUniversity-1,46fe4990-4418-11f1-a28d-6f332c26529c,95.20724,,,8.79204,,,,,,,2003f50e-c7da-4107-a72d-9d571dc08e72,2026-04-29,22:10:48.04,2026-04-29T18:10:48.0443904-04:00,2026-04-29T22:10:48.0443904Z,,v3,471354,471303,2f4d6f892548464ea422d2e0d8dfa6ef,"LaPointe, Dylan",807315,Right,MER_BEA,9281c052-f333-44fe-aa07-17e3414f8f47,54.97453,-141.82877,16.55751,5.7817,-5.82146,-8.09315,-1.78564,6.52067,-6.17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,18:11:00.89,4,2,"Kersey, Braydon",10112085,Right,MER_BEA,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,99.02248,-2.24532,-2.941621,2530.788721,204.806366,12:45,5.79069,1.69425,5.61657,-11.71875,17.31072,7.54674,2.71469,-0.42474,89.86499,-4.498622,-1.596777,0.387785,,,,,,,,,,,,-4.66016,9.6928,-1.44774,50,5.59125,6.99636,-143.42701,-5.98643,-9.65747,34.76564,-12.08718,MER_BEA,GEO_EAG,MercerUniversity,D1,SOCON,20260429-MercerUniversity-1,4ea66e70-4418-11f1-a28d-6f332c26529c,97.19932,,,9.1575,,,,,,,2003f50e-c7da-4107-a72d-9d571dc08e72,2026-04-29,22:11:00.89,2026-04-29T18:11:00.8903680-04:00,2026-04-29T22:11:00.8903680Z,,v3,471354,471303,2f4d6f892548464ea422d2e0d8dfa6ef,"LaPointe, Dylan",807315,Right,MER_BEA,ebe251d0-5906-4f5e-8440-f0d5f0c4666f,54.88198,-144.60552,17.38282,5.78723,-5.57669,-6.04359,-1.69046,7.32373,-4.82874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
