PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:04:20.17,1,1,"Hall, Edward",1000182851,Right,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6286,0.890778,-1.889479,2264.598603,219.931749,1:15,6.58215,1.4826,4.81677,-37.13498,5.07236,2.97894,4.3319,-0.05964,75.4432,-5.885249,-1.365639,0.46759,,,,,,,,,,,,-2.05457,2.67264,-1.29755,50,6.63916,3.85535,-121.01547,0.46212,-3.00544,26.60501,-28.26448,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260329-WilsonField-1,543b70f0-2b91-11f1-a3ae-abb79734d5c0,80.60998,,,8.1854,,,,,,,a039755b-b114-483d-95b1-dea2064ce4b0,2026-03-29,17:04:20.17,2026-03-29T13:04:20.1768448-04:00,2026-03-29T17:04:20.1768448Z,,v3,471280,471281,08e2d4b1099b439eaa42bc079e7d0503,"Brooks, Will",10105612,Right,DAV_WIL,6c022c33-8f4a-44a0-8976-60d94a160fb6,55.67928,-122.25767,13.30251,6.58678,1.7818,-14.13224,-1.48084,3.99568,-1.50272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:04:35.43,1,2,"Hall, Edward",1000182851,Right,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36801,-2.288722,-3.251239,2305.776519,218.315973,1:15,6.56638,1.26291,5.20119,-18.86281,18.05233,13.09497,2.8372,-0.7071,79.72456,-5.865222,-0.935193,0.437294,79.63603,61.645575,84.000907,5187.722099,,,,,66.87295,,,-7.63453,10.19749,-0.97177,50,6.3406,6.71207,-129.03911,-5.77906,-12.56045,32.91835,-15.39692,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260329-WilsonField-1,5d4cc2c0-2b91-11f1-a3ae-abb79734d5c0,86.19471,98.07057,,9.64345,,,,0.45238,2.73747,0.72249,a039755b-b114-483d-95b1-dea2064ce4b0,2026-03-29,17:04:35.43,2026-03-29T13:04:35.4311168-04:00,2026-03-29T17:04:35.4311168Z,,v3,471280,471281,08e2d4b1099b439eaa42bc079e7d0503,"Brooks, Will",10105612,Right,DAV_WIL,da09e5f5-73aa-4a93-a28f-24bd33841358,55.29399,-130.38263,16.45918,6.56364,-5.15065,-7.69846,-1.25617,7.22471,-6.28023,,0.45238,5.7974,-13.43901,5.24636,-1.51268,0.38545,-0.08927,0.01574,-0.00148,2.73747,102.78652,-29.91264,3.72012,-0.59994,0.06881,-0.00474,-0.00041,9E-05,0.72249,55.16706,-8.87597,1.74974,-0.27656,0.03225,-0.00232,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-03-29,13:04:55.44,1,3,"Hall, Edward",1000182851,Right,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00123,-1.458891,-2.557882,2318.982047,215.492351,1:15,6.58435,1.34822,4.98192,-15.05213,21.35706,14.24083,3.95058,0.11773,80.61679,-4.345267,-0.047891,0.434287,,,,,,,,,,,,-7.8215,11.39008,-1.11344,50,6.43223,5.11448,-130.12096,-3.77691,-13.17208,31.81955,-12.99217,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260329-WilsonField-1,69392100-2b91-11f1-a3ae-abb79734d5c0,86.79154,,,9.38444,,,,,,,a039755b-b114-483d-95b1-dea2064ce4b0,2026-03-29,17:04:55.44,2026-03-29T13:04:55.4472960-04:00,2026-03-29T17:04:55.4472960Z,,v3,471280,471281,08e2d4b1099b439eaa42bc079e7d0503,"Brooks, Will",10105612,Right,DAV_WIL,6d6e9ed7-4ebb-4d3b-8c95-f5730f06b847,55.51321,-131.46224,15.90977,6.5799,-3.22925,-6.49609,-1.34074,5.66972,-6.58604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:05:10.45,1,4,"Hall, Edward",1000182851,Right,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.93125,0.394876,-1.809822,2512.211136,5.826826,6:15,6.38613,1.54779,4.51423,-55.70873,-8.54741,-1.01878,2.12007,-0.26161,72.86798,-9.528209,-1.988425,0.49427,90.91657,16.552383,24.686595,3509.849759,95.46529,23.07015,54.64741,235.54414,235.16302,35.809165,2.526952,0.00079,-3.90878,-1.35738,50,6.37366,3.66131,-114.48809,-1.37435,0.00104,20.95221,-37.36691,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260329-WilsonField-1,725632a0-2b91-11f1-a3ae-abb79734d5c0,76.25876,23.67142,,6.06327,,,,0.19173,1.93204,0.2979,a039755b-b114-483d-95b1-dea2064ce4b0,2026-03-29,17:05:10.45,2026-03-29T13:05:10.4580096-04:00,2026-03-29T17:05:10.4580096Z,LineDrive,v3,471280,471281,08e2d4b1099b439eaa42bc079e7d0503,"Brooks, Will",10105612,Right,DAV_WIL,174b7eaf-7ff7-4661-add3-d9719fb0f64a,55.98876,-115.57888,10.47611,6.39457,0.571,-18.68346,-1.54799,3.66125,0.00052,247.985971,0.1918,116.13061,-23.38889,4.28433,-0.59573,-0.0501,0.0499,-0.01161,0.00101,1.93203,37.99027,-18.03315,1.50829,-0.33616,0.12186,-0.0373,0.00728,-0.00063,0.2978,53.3919,3.34429,-1.86606,0.16777,0.19265,-0.10535,0.02371,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-29,13:05:47.27,2,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8228,-1.90036,-2.797708,2321.861397,214.410277,1:15,6.50215,1.40649,4.95175,-28.82061,10.22134,6.21945,2.30197,-0.72091,79.35815,-7.13532,-1.701563,0.449715,,,,,,,,,,,,-3.78063,5.8837,-1.14038,50,6.29399,5.80262,-124.43837,-5.21927,-5.9882,22.59787,-22.85475,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260329-WilsonField-1,882dc7f0-2b91-11f1-a3ae-abb79734d5c0,83.8141,,,6.46465,,,,,,,a039755b-b114-483d-95b1-dea2064ce4b0,2026-03-29,17:05:47.27,2026-03-29T13:05:47.2746496-04:00,2026-03-29T17:05:47.2746496Z,,v3,471280,471281,08e2d4b1099b439eaa42bc079e7d0503,"Brooks, Will",10105612,Right,DAV_WIL,1ed904a2-c0af-44b3-aee9-017118e7e30f,55.54847,-125.44192,11.29894,6.50323,-4.20431,-11.42738,-1.40397,6.06855,-2.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:06:21.74,2,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.11476,-1.244766,-2.501715,1427.107364,241.941985,2:00,6.48282,1.41007,4.73164,-33.1734,10.00615,16.25973,2.53609,0.39004,75.53345,-7.258219,0.35497,0.472945,97.52267,44.581402,-32.584945,3001.841943,89.5109,101.30205,-63.93558,338.08368,166.82752,-41.165817,6.167391,-8.70741,5.62532,-1.17319,50,6.328,4.49368,-119.04756,-3.82209,-12.54654,21.98755,-24.06851,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260329-WilsonField-1,9cba8dc0-2b91-11f1-a3ae-abb79734d5c0,79.69734,137.89663,,6.58131,,,,2.09929,2.47223,-0.29144,a039755b-b114-483d-95b1-dea2064ce4b0,2026-03-29,17:06:21.74,2026-03-29T13:06:21.7454080-04:00,2026-03-29T17:06:21.7454080Z,FlyBall,v3,471280,471281,08e2d4b1099b439eaa42bc079e7d0503,"Brooks, Will",10105612,Right,DAV_WIL,da87df58-71a4-4f25-82b7-ecb45e0c541d,55.76961,-120.10845,10.99378,6.4844,-2.66079,-12.03426,-1.40461,5.09905,-6.27327,161.574801,2.10911,85.67131,-21.06555,4.95742,-0.75537,0.05146,0.00363,-0.00084,4E-05,2.46675,100.47014,-22.66733,2.13111,-0.29154,-0.00199,0.01053,-0.00172,9E-05,-0.29479,-54.8091,7.34279,-1.33876,0.12219,0.01036,-0.00418,0.00042,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-29,13:07:11.46,3,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45418,-0.134977,-2.233049,2333.096699,213.650279,1:00,6.45654,1.46363,4.81579,-30.17651,9.71445,5.61784,3.81387,-0.18461,78.08858,-5.642145,-1.245422,0.454578,,,,,,,,,,,,-3.37839,5.19827,-1.24679,50,6.41747,4.57073,-123.84878,-1.44235,-5.2485,24.6784,-24.09822,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260329-WilsonField-1,ba52d900-2b91-11f1-a3ae-abb79734d5c0,82.91738,,,7.3656,,,,,,,a039755b-b114-483d-95b1-dea2064ce4b0,2026-03-29,17:07:11.46,2026-03-29T13:07:11.4660352-04:00,2026-03-29T17:07:11.4660352Z,,v3,471280,471281,08e2d4b1099b439eaa42bc079e7d0503,"Brooks, Will",10105612,Right,DAV_WIL,6eac52b8-987a-4f99-8f9e-a9d20fdc76d0,55.68258,-124.97598,12.3392,6.45821,-0.34165,-12.04911,-1.46104,4.81045,-2.62425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:07:26.40,3,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2564,-2.485327,-3.323052,2301.648595,231.125285,1:45,6.62859,1.40775,4.91186,-21.23147,15.60465,17.7417,2.50373,-0.2596,80.90526,-6.421905,-0.200568,0.436826,,,,,,,,,,,,-9.72213,8.81839,-1.09843,50,6.36828,6.64098,-129.04643,-6.38371,-16.26684,28.80398,-17.41934,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260329-WilsonField-1,c3348f50-2b91-11f1-a3ae-abb79734d5c0,86.28713,,,8.35114,,,,,,,a039755b-b114-483d-95b1-dea2064ce4b0,2026-03-29,17:07:26.40,2026-03-29T13:07:26.4082432-04:00,2026-03-29T17:07:26.4082432Z,,v3,471280,471281,08e2d4b1099b439eaa42bc079e7d0503,"Brooks, Will",10105612,Right,DAV_WIL,fbec47e7-e06f-4063-afc3-d686f1620af3,55.58629,-130.28736,14.40199,6.62714,-5.63325,-8.70967,-1.39963,7.34179,-8.13342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:07:46.45,3,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43297,-1.267764,-3.320045,2217.114351,194.193617,12:30,6.52348,1.38641,5.18772,-14.31552,22.20214,5.27477,4.13562,-1.30099,80.37679,-4.02612,-2.388492,0.434933,,,,,,,,,,,,-3.66504,11.8043,-1.08189,50,6.39544,7.24907,-129.29461,-3.27194,-6.11512,30.56699,-12.47868,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260329-WilsonField-1,cf2c3830-2b91-11f1-a3ae-abb79734d5c0,86.66255,,,9.05618,,,,,,,a039755b-b114-483d-95b1-dea2064ce4b0,2026-03-29,17:07:46.45,2026-03-29T13:07:46.4503808-04:00,2026-03-29T17:07:46.4503808Z,,v3,471280,471281,08e2d4b1099b439eaa42bc079e7d0503,"Brooks, Will",10105612,Right,DAV_WIL,1d2de3ae-8a74-4a5b-81ff-f8c4d06b5624,55.307,-130.54323,15.2835,6.51868,-2.7622,-6.23934,-1.3831,7.49886,-3.05756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:08:03.83,3,4,"Hall, Edward",1000182851,Right,DAV_WIL,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73196,-1.753289,-1.610964,2220.18797,232.838958,1:45,6.5307,1.42999,4.73954,-23.27737,13.54115,16.07513,2.92656,1.241,80.85827,-6.051315,1.214235,0.436722,,,,,,,,,,,,-8.57056,7.60619,-1.28332,50,6.33435,2.89661,-129.86465,-4.8694,-14.39214,31.42773,-19.4013,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260329-WilsonField-1,d9891cd0-2b91-11f1-a3ae-abb79734d5c0,86.30772,,,8.87369,,,,,,,a039755b-b114-483d-95b1-dea2064ce4b0,2026-03-29,17:08:03.83,2026-03-29T13:08:03.8334464-04:00,2026-03-29T17:08:03.8334464Z,,v3,471280,471281,08e2d4b1099b439eaa42bc079e7d0503,"Brooks, Will",10105612,Right,DAV_WIL,52cb8e69-eda9-4628-a21c-5eac88ccb657,55.76108,-131.25145,15.71387,6.53033,-4.01329,-9.70065,-1.42515,3.53168,-7.19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
