PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-23,14:34:57.05,1,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Ko, La'akea",631732,Right,ALL_HAN,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34666,1.345848,-1.660107,2385.124611,33.062919,7:00,5.89138,1.59372,5.56021,-62.33948,-12.34824,-9.05465,1.95465,-0.71235,69.41579,-9.969192,-3.278098,0.508883,,,,,,,,,,,,4.08894,-6.14555,-1.44419,50,5.96657,3.50867,-109.42318,0.52044,4.93219,20.23112,-39.587,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,467af380-3f5c-11f1-81ef-9f363118eaa5,74.06891,,,5.93087,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:34:57.05,2026-04-23T14:34:57.0543104-07:00,2026-04-23T21:34:57.0543104Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,5350a116-6452-4203-a682-c689ed89920e,54.94605,-110.33386,10.11556,5.90303,2.3024,-19.7935,-1.59713,3.28665,2.46609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-23,14:35:11.26,1,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Ko, La'akea",631732,Right,ALL_HAN,Undefined,3,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.14593,2.446488,-1.09227,2439.844684,37.126682,7:15,6.06096,1.65193,5.38914,-64.91519,-14.04257,-11.89595,2.94631,-0.36333,68.70993,-9.329907,-3.209724,0.51335,88.76689,-11.932978,5.428161,,,,,15.64238,15.64238,6.18274,0.110064,5.66024,-7.37398,-1.5455,50,6.2335,2.5273,-109.0189,2.48544,6.74076,21.03863,-40.95569,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,4eec5bd0-3f5c-11f1-81ef-9f363118eaa5,73.42447,2.96999,,6.43601,,,,1.56087,2.96999,0.35525,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:35:11.26,2026-04-23T14:35:11.2612352-07:00,2026-04-23T21:35:11.2612352Z,GroundBall,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,27345dd3-390d-4d0b-8e22-df21aa131a19,55.11751,-110.00205,10.51931,6.07263,4.39932,-20.47785,-1.65624,2.2123,3.37038,,1.55545,127.11281,,,,,,,,2.97115,-26.9843,,,,,,,,0.35473,12.07874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-04-23,14:35:47.56,2,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Seibt, Granite",10119669,Left,ALL_HAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.75502,-2.096077,-1.625013,2415.182568,223.011034,1:30,6.22182,1.55259,6.06318,-18.99237,14.66709,12.69973,2.69745,1.10646,83.18589,-5.678338,0.661955,0.417566,94.4949,6.511888,-17.104444,2626.601595,102.25458,5.74206,-40.54568,153.12605,151.02061,-23.307941,1.330196,-7.01815,8.46339,-1.43327,50,6.04879,3.21398,-131.81267,-5.41003,-12.36411,27.66258,-17.26381,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,64856180-3f5c-11f1-81ef-9f363118eaa5,90.26703,7.08282,,7.56914,,,,0.9037,2.65009,-1.10933,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:35:47.56,2026-04-23T14:35:47.5658240-07:00,2026-04-23T21:35:47.5658240Z,GroundBall,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,efed3fac-269b-4984-959a-1bf97e25ca21,54.43992,-132.74117,13.83129,6.22066,-4.83056,-8.6319,-1.54812,3.62898,-6.18205,109.888972,0.9037,131.60779,-24.3934,4.26288,-0.89056,0.1766,-0.03522,0.00598,-0.00058,2.65009,15.71766,-14.44849,1.01936,-0.16527,0.03729,-0.00647,0.00103,-0.00011,-1.10933,-40.49902,-5.10319,2.03806,-0.59432,0.15466,-0.03615,0.00671,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-23,14:36:20.91,3,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"McMillan, Jacob",1000511736,Right,ALL_HAN,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.09491,1.635806,-2.107905,2429.781171,35.056222,7:15,6.115,1.63473,5.41811,-64.33555,-14.68733,-11.45717,2.2876,-1.29563,69.66189,-10.016644,-4.148015,0.507134,,,,,,,,,,,,5.12473,-7.48162,-1.43898,50,6.21522,4.49754,-110.38314,0.98149,6.24386,21.94102,-41.28948,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,786f3090-3f5c-11f1-81ef-9f363118eaa5,74.32435,,,6.43302,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:36:20.91,2026-04-23T14:36:20.9128448-07:00,2026-04-23T21:36:20.9128448Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,5dcf78f1-7d0d-4310-b2ff-6b872fc8ac36,55.08844,-111.38998,10.97051,6.1267,2.87621,-20.64474,-1.63879,4.21101,3.12193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-23,14:37:27.16,3,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"McMillan, Jacob",1000511736,Right,ALL_HAN,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55537,1.32076,-2.496305,2480.520839,37.301153,7:15,5.97032,1.63755,5.69392,-61.53401,-12.97698,-11.10808,2.07482,-1.61615,70.10143,-9.88119,-4.483351,0.501531,,,,,,,,,,,,4.8276,-6.43441,-1.42073,50,6.0436,5.26297,-111.06372,0.52705,5.95591,22.17134,-40.11235,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,9fee4610-3f5c-11f1-81ef-9f363118eaa5,75.1548,,,6.45394,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:37:27.16,2026-04-23T14:37:27.1608832-07:00,2026-04-23T21:37:27.1608832Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,0dc70b2b-9004-40d8-8ca9-594c89199a9b,54.81124,-112.02006,11.08567,5.98355,2.25725,-20.05618,-1.6422,5.00607,2.97795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-23,14:38:36.03,3,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"McMillan, Jacob",1000511736,Right,ALL_HAN,Undefined,3,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.92648,1.866198,-1.076986,2341.041311,34.91331,7:15,6.03979,1.78906,5.66534,-62.02157,-12.24394,-9.79693,2.61247,-0.03175,68.79482,-9.473718,-2.830821,0.507795,,,,,,,,,,,,4.6541,-6.48158,-1.69145,50,6.15794,2.42838,-110.11505,1.59222,5.59244,23.4422,-39.96247,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,c8f8b680-3f5c-11f1-81ef-9f363118eaa5,74.22766,,,7.13166,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:38:36.03,2026-04-23T14:38:36.0385536-07:00,2026-04-23T21:38:36.0385536Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,f98c0ed3-fde5-4795-8f64-0d61f4f9cd7d,54.8398,-111.14061,11.7211,6.05004,3.34052,-19.98124,-1.79234,2.18371,2.79622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-23,14:39:10.39,3,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"McMillan, Jacob",1000511736,Right,ALL_HAN,Undefined,3,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.09993,-0.687018,-3.500206,2544.097701,30.362481,7:00,6.06333,1.44426,5.84088,-61.64027,-14.48623,-9.50567,0.28688,-2.60514,70.9724,-11.893799,-5.206574,0.494232,,,,,,,,,,,,3.6091,-6.6941,-1.15303,50,5.97131,7.27117,-113.09284,-3.37192,4.54213,26.05481,-40.59869,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,dd77c0b0-3f5c-11f1-81ef-9f363118eaa5,76.26466,,,7.12753,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:39:10.39,2026-04-23T14:39:10.3920640-07:00,2026-04-23T21:39:10.3920640Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,18234268-9418-4934-9c1d-8647a639fb84,54.66331,-114.16213,13.02741,6.07551,-1.70574,-20.29935,-1.44762,7.08476,2.27107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-23,14:40:57.13,3,5,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"McMillan, Jacob",1000511736,Right,ALL_HAN,Undefined,3,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.48615,0.599511,-1.735927,2880.170487,116.628954,10:00,6.10527,1.42233,5.34402,-37.20408,5.95469,-8.43532,3.56762,-0.90959,73.51448,-6.286287,-3.233413,0.472831,,,,,,,,,,,,3.54599,3.29709,-1.25967,50,6.1335,3.98383,-119.27566,-0.04927,4.95957,29.16498,-27.56258,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,1d0dfb40-3f5d-11f1-81ef-9f363118eaa5,79.71653,,,8.97168,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:40:57.13,2026-04-23T14:40:57.1377664-07:00,2026-04-23T21:40:57.1377664Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,4d7caa56-cc19-4ae5-9ac9-4ce653898d0d,55.15164,-120.52874,14.58249,6.11018,1.13496,-13.78129,-1.42626,3.77074,2.47979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-23,14:41:31.01,4,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Wise, Chase",1000511732,Left,ALL_HAN,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10975,0.223809,-1.511186,2500.805622,39.73412,7:15,5.95336,1.87768,5.86991,-61.13598,-13.77627,-12.71544,1.06667,-0.58604,70.98275,-10.90969,-3.799685,0.495309,,,,,,,,,,,,6.07977,-6.74524,-1.74773,50,5.93577,3.41366,-112.04623,-1.51657,7.64473,22.30389,-40.65559,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,3144b1d0-3f5d-11f1-81ef-9f363118eaa5,76.09888,,,6.12701,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:41:31.01,2026-04-23T14:41:31.0153216-07:00,2026-04-23T21:41:31.0153216Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,043f2e2b-5075-4c40-95c7-af48a688cc81,54.63697,-112.9655,11.15195,5.96375,0.15907,-20.3278,-1.88194,3.09858,3.82237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-23,14:42:08.63,4,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Wise, Chase",1000511732,Left,ALL_HAN,Undefined,3,Top,2,1,0,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,979e0270-3fed-11f1-8519-7bf0d59d96b3,,,,,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:42:08.63,2026-04-23T14:42:08.6332288-07:00,2026-04-23T21:42:08.6332288Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,fba38900-caa2-4be4-b744-1b4fd74082aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-04-23,14:42:45.63,5,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Garcia, Josue",1000364952,Left,ALL_HAN,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11113,2.064789,-0.268867,2534.01471,41.104298,7:15,5.96822,1.76866,5.37769,-62.73507,-15.10131,-14.69835,2.67693,0.29173,70.57703,-9.34096,-2.887231,0.49674,,,,,,,,,,,,7.25288,-7.72733,-1.73389,50,6.109,1.12452,-113.21197,1.86111,9.19889,25.05363,-41.97469,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,5dc1dad0-3f5d-11f1-81ef-9f363118eaa5,75.87964,,,7.5341,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:42:45.63,2026-04-23T14:42:45.6332288-07:00,2026-04-23T21:42:45.6332288Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,70a6160a-7de1-4abc-abb7-dc0c99f0eaee,55.12685,-114.3409,12.52681,5.98253,3.75252,-20.98735,-1.77523,0.71001,4.59944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-23,14:43:05.78,5,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Garcia, Josue",1000364952,Left,ALL_HAN,Undefined,3,Top,2,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99348,0.959874,-1.418844,1965.833262,225.244865,1:30,5.913,1.7675,5.72711,-27.50994,12.91898,11.56627,4.5149,1.40955,75.60168,-4.212054,0.649794,0.457633,,,,,,,,,,,,-6.25166,6.68248,-1.65587,50,5.97655,2.5214,-121.72873,1.17409,-9.24476,27.1187,-22.29217,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,69ba9520-3f5d-11f1-81ef-9f363118eaa5,82.36386,,,8.3918,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:43:05.78,2026-04-23T14:43:05.7833472-07:00,2026-04-23T21:43:05.7833472Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,08f36fa1-57be-4ff8-99ce-af69662d8078,54.77003,-122.7868,13.55935,5.91378,2.04385,-11.14609,-1.76128,2.8821,-4.62238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-23,14:43:28.80,5,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Garcia, Josue",1000364952,Left,ALL_HAN,Undefined,3,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65798,0.949933,-0.811278,2526.396278,50.106952,7:45,5.95782,1.5856,5.79595,-57.90913,-10.77028,-14.83851,2.01587,-0.40565,70.72254,-9.644802,-3.475706,0.494152,92.3873,13.413623,51.101638,3653.486181,60.79443,12.44474,91.67301,174.55563,112.22659,60.317647,1.590141,7.33319,-5.38217,-1.50975,50,6.00123,2.14758,-112.73944,-0.01094,9.27163,23.86812,-38.97891,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,777a53d0-3f5d-11f1-81ef-9f363118eaa5,76.27694,13.18986,,6.93544,,,,2.12187,2.27093,0.33997,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:43:28.80,2026-04-23T14:43:28.8053760-07:00,2026-04-23T21:43:28.8053760Z,LineDrive,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,478f1dfd-46d4-497a-aee3-18fa4a09b0eb,54.7091,-113.73204,11.93406,5.96798,1.61007,-19.48946,-1.59104,1.762,4.63582,,2.12187,82.76559,-25.26813,5.70934,-1.30903,0.25974,-0.04934,0.00757,-0.00061,2.27093,31.43344,-24.72604,3.42074,-0.73887,0.15995,-0.03101,0.00509,-0.00047,0.33997,102.57855,-2.95442,-1.98906,0.90449,-0.29758,0.07487,-0.01387,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-23,14:43:58.99,5,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Garcia, Josue",1000364952,Left,ALL_HAN,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06029,1.262536,0.880074,2942.130209,86.82825,9:00,6.01595,1.68198,5.40959,-43.22097,0.53209,-17.60048,3.59749,1.03993,73.5195,-6.665088,-2.252657,0.476075,,,,,,,,,,,,9.0289,0.38689,-1.748,50,6.09864,-1.06406,-117.54478,1.06885,12.48848,24.64831,-31.63892,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,897439c0-3f5d-11f1-81ef-9f363118eaa5,79.17331,,,7.5408,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:43:58.99,2026-04-23T14:43:58.9972992-07:00,2026-04-23T21:43:58.9972992Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,c1dc1e6e-c963-481f-9664-46d69893876f,55.0914,-118.60761,12.32416,6.02313,2.43311,-15.81946,-1.69051,-1.60256,6.24424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-23,14:44:21.45,5,5,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Garcia, Josue",1000364952,Left,ALL_HAN,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,82.5133,-0.780882,-0.468318,2847.895693,87.496149,9:00,5.97879,1.63557,5.43438,-41.25053,0.71122,-15.06001,1.80986,-0.05803,75.55998,-8.303309,-3.153031,0.466228,98.08588,16.800706,14.373696,1454.399981,104.92338,24.97913,33.03158,255.08804,254.87174,21.446374,2.563327,7.47646,0.9748,-1.58322,50,5.88097,1.59487,-119.77195,-3.08644,10.78404,24.65256,-30.76801,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,96d6e450-3f5d-11f1-81ef-9f363118eaa5,80.84553,26.50413,,6.95332,,,,1.21786,1.83291,0.06972,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:44:21.45,2026-04-23T14:44:21.4531584-07:00,2026-04-23T21:44:21.4531584Z,LineDrive,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,8a33bdfa-7609-4e23-a09b-0e1d19cf4d87,55.06897,-120.81078,12.32628,5.98372,-1.7899,-15.38401,-1.64085,1.14044,5.39202,241.395477,1.21781,133.41378,-26.4826,6.50848,-1.71111,0.60739,-0.21147,0.0452,-0.00408,1.83294,41.57592,-18.58917,0.85786,0.22204,-0.28801,0.14137,-0.03376,0.00323,0.06976,34.18199,3.58795,-2.19241,0.96872,-0.47363,0.18449,-0.04117,0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-23,14:45:34.95,6,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Schwake, Parker",10053711,Right,ALL_HAN,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50301,-0.473619,-0.905608,2678.717872,109.070287,9:45,6.01386,1.57064,5.62326,-35.51049,4.04256,-8.08705,2.61259,0.0515,77.47235,-6.997535,-2.350895,0.452649,68.58637,41.394791,150.195099,4205.771002,,,,,30.40274,,,3.88032,2.51917,-1.48792,50,5.95045,2.26645,-122.73277,-2.2385,5.90408,24.85235,-28.34103,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,c2a6b650-3f5d-11f1-81ef-9f363118eaa5,83.2708,26.00611,,7.03065,,,,2.76726,2.66645,-0.05943,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:45:34.95,2026-04-23T14:45:34.9541888-07:00,2026-04-23T21:45:34.9541888Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,a167b70d-a8ae-4604-8b9e-2922602635f6,54.88026,-123.71703,12.42618,6.01688,-1.11607,-14.17052,-1.57305,2.03262,2.95204,340.64175,2.77393,-65.68509,2.80161,,,,,,,2.69083,65.78412,-31.03044,,,,,,,-0.05423,37.35345,-6.20891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-04-23,14:46:21.14,6,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Schwake, Parker",10053711,Right,ALL_HAN,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40894,1.47176,-0.169357,2624.302666,40.872174,7:15,6.01658,1.48731,5.62181,-59.39897,-14.20331,-13.60477,2.4405,0.19552,72.47154,-9.348113,-2.605123,0.48386,,,,,,,,,,,,6.83784,-7.20662,-1.46393,50,6.10392,0.87404,-115.29909,0.90655,9.08469,24.04625,-41.74867,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,de2ebf30-3f5d-11f1-81ef-9f363118eaa5,77.89946,,,6.9374,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:46:21.14,2026-04-23T14:46:21.1415552-07:00,2026-04-23T21:46:21.1415552Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,8f5785f1-eebd-40f1-9f56-da3bd39af05b,54.88409,-116.31324,12.02312,6.02856,2.66729,-20.87434,-1.49271,0.4909,4.54235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-23,14:46:42.74,6,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Schwake, Parker",10053711,Right,ALL_HAN,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.70797,-0.090127,-1.600017,2488.519875,220.820822,1:15,6.15107,1.56595,6.04429,-20.79048,12.85316,10.21591,4.33505,0.93547,83.06736,-4.005826,0.238194,0.417468,,,,,,,,,,,,-5.66166,6.95343,-1.44649,50,6.13275,3.2458,-131.81032,-0.86484,-9.99113,27.21032,-19.90334,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260423-PershingPark-1,eb068ee0-3f5d-11f1-81ef-9f363118eaa5,90.28825,,,7.6406,,,,,,,65ac8d17-8384-4ec8-8ffd-de654aed19bf,2026-04-23,21:46:42.74,2026-04-23T14:46:42.7487232-07:00,2026-04-23T21:46:42.7487232Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,c0fe69ab-046b-4269-b4af-94ea96187017,54.45713,-132.72724,13.60516,6.15059,-0.19415,-9.95167,-1.56153,3.58247,-4.99557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
