PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:05:16.49,1,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,85.91174,-1.753245,2.602571,1954.792352,127.076832,10:15,5.96786,-1.077,6.12531,-26.11667,11.39107,-13.51402,2.16862,0.20427,78.82883,-6.635333,0.166883,0.44079,107.47482,-0.858167,2.703853,865.957524,,,,46.82404,44.20715,1.508769,0.295272,7.75315,6.72469,0.88504,50,5.81999,-5.15071,-124.74388,-4.62125,12.22577,24.9195,-21.57004,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260402-PresleyAskewField-1,cbff9730-2ef0-11f1-804b-198fcaf7092c,85.51106,2.27564,,7.08291,,,,1.94872,2.27564,-0.22331,cb9c7001-2e43-438c-b55f-b33b298bf816,2026-04-03,00:05:16.49,2026-04-02T18:05:16.4973056-06:00,2026-04-03T00:05:16.4973056Z,GroundBall,v3,471379,471283,e4ea12cb992940c1a34c4bced96d17e0,"Woodcook, Dane",1000263614,Right,NMS_AGG,152605ad-c5a4-48d7-a9c2-3b12418ebf32,54.37377,-125.61457,12.45975,5.96829,-3.8676,-10.78502,1.07247,-5.57788,6.11289,70.522909,1.95155,157.30919,-18.29931,,,,,,,2.27776,-2.45589,-17.83197,,,,,,,-0.2211,7.33515,-8.18985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-02,18:05:44.81,2,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,87.02537,-0.087054,2.370563,1989.93974,145.877069,10:45,5.97476,-1.63846,5.94158,-21.72261,14.85005,-9.33355,4.08372,-0.21608,80.00697,-4.168126,0.695633,0.435261,37.67565,42.233436,30.024059,2674.084633,,,,90.67944,84.33052,31.645263,2.503031,5.42756,7.98245,1.4549,50,5.95553,-4.86107,-126.45386,-0.86011,8.8495,24.10643,-19.15888,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260402-PresleyAskewField-1,dce267d0-2ef0-11f1-804b-198fcaf7092c,86.59734,25.64257,,7.0184,,,,1.09814,4.10873,0.20814,cb9c7001-2e43-438c-b55f-b33b298bf816,2026-04-03,00:05:44.81,2026-04-02T18:05:44.8131584-06:00,2026-04-03T00:05:44.8131584Z,GroundBall,v3,471379,471283,e4ea12cb992940c1a34c4bced96d17e0,"Woodcook, Dane",1000263614,Right,NMS_AGG,823367f6-0d7c-47a8-81a3-f92cb975ecc8,54.55718,-127.31965,12.05322,5.97407,-0.17201,-9.57944,1.6352,-5.17891,4.42475,196.906752,1.09826,35.41652,-3.73019,0.90104,0.19661,-0.37008,0.18616,-0.04266,0.00377,4.10863,37.14619,-16.65854,0.75712,-0.2941,0.1155,-0.00889,-0.00697,0.00135,0.20818,20.46926,-1.12493,0.25147,0.07122,-0.11612,0.05757,-0.01316,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-02,18:06:37.49,3,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62806,-2.362408,3.290728,2009.072374,140.067375,10:45,5.9968,-1.45178,6.2296,-23.83304,13.62843,-10.47142,1.82639,0.71487,79.0161,-6.82464,1.402078,0.440518,,,,,,,,,,,,6.3002,8.03213,1.21106,50,5.80812,-6.74915,-124.27893,-5.83495,9.92612,23.19114,-19.51923,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260402-PresleyAskewField-1,fc469970-2ef0-11f1-804b-198fcaf7092c,85.5639,,,6.61196,,,,,,,cb9c7001-2e43-438c-b55f-b33b298bf816,2026-04-03,00:06:37.49,2026-04-02T18:06:37.4968320-06:00,2026-04-03T00:06:37.4968320Z,,v3,471379,471283,e4ea12cb992940c1a34c4bced96d17e0,"Woodcook, Dane",1000263614,Right,NMS_AGG,4e0b275e-6637-4fce-831c-dc51ef8802f5,54.26923,-125.07305,11.59557,5.99648,-5.16656,-9.75961,1.44799,-7.08905,4.96306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:06:54.10,3,2,"Wylde, Connor",1000114465,Left,NMS_AGG,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,77.4938,0.356914,2.765012,1757.974706,103.518402,9:30,5.71794,-1.65933,6.28286,-41.05561,4.43331,-12.97383,2.62597,-0.19016,71.68096,-7.258058,0.420039,0.485427,97.35078,19.565389,-15.69998,1936.428283,106.34005,35.3112,-28.13869,359.78975,354.45935,-13.115045,3.805346,7.49839,2.58839,1.46167,50,5.72419,-5.00314,-112.66617,-0.46497,9.71116,19.01849,-28.82185,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260402-PresleyAskewField-1,063c30c0-2ef1-11f1-804b-198fcaf7092c,77.64796,46.16713,,5.81284,,,,1.75592,2.69119,0.18876,cb9c7001-2e43-438c-b55f-b33b298bf816,2026-04-03,00:06:54.10,2026-04-02T18:06:54.1019648-06:00,2026-04-03T00:06:54.1019648Z,LineDrive,v3,471379,471283,e4ea12cb992940c1a34c4bced96d17e0,"Woodcook, Dane",1000263614,Right,NMS_AGG,344bdf16-b6bf-4623-8f8d-9d8e39870e7a,54.2174,-113.37585,9.50925,5.72147,0.61052,-14.41093,1.65512,-5.36552,4.85558,187.798551,1.75613,129.51045,-19.8409,4.5439,-0.82262,0.12659,-0.01786,0.002,-0.0001,2.6907,47.83037,-13.2607,0.02833,-0.02386,0.03966,-0.01379,0.00264,-0.00022,0.18885,-36.40824,6.95373,-1.3992,0.27513,-0.05512,0.00995,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-02,18:07:48.32,4,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.17672,-2.280501,2.501396,1853.229051,129.763499,10:15,6.00584,-1.41074,6.18252,-25.15387,11.2376,-12.11965,1.80077,-0.10947,79.9769,-6.984897,0.314212,0.434181,78.1601,18.907499,-11.093206,1143.974955,108.36319,22.92654,-18.90497,219.84211,215.00129,-8.968758,2.475635,7.02658,6.80189,1.22812,50,5.82069,-5.06111,-126.55231,-5.81527,11.39362,25.86008,-21.14475,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260402-PresleyAskewField-1,267bf550-2ef1-11f1-804b-198fcaf7092c,86.81268,22.99536,,7.19982,,,,2.5235,1.95328,0.08799,cb9c7001-2e43-438c-b55f-b33b298bf816,2026-04-03,00:07:48.32,2026-04-02T18:07:48.3214848-06:00,2026-04-03T00:07:48.3214848Z,LineDrive,v3,471379,471283,e4ea12cb992940c1a34c4bced96d17e0,"Woodcook, Dane",1000263614,Right,NMS_AGG,8acd3425-cb9a-41fb-bf58-e4b5e1b0407f,54.31657,-127.43131,12.93004,6.00614,-5.09654,-10.57237,1.40673,-5.44839,5.69681,216.34155,2.5235,106.42259,-11.47039,2.08176,-0.3726,0.05178,-0.00308,-0.00078,0.00015,1.95327,37.14652,-17.73084,1.42544,-0.28872,0.06335,-0.01282,0.00236,-0.00022,0.08799,-20.86609,3.93595,-0.68021,0.12483,-0.01505,0.00016,0.00049,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-02,18:08:29.67,5,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.80824,1.112078,2.749399,1992.783672,204.714236,12:45,5.64793,-2.07921,5.90023,-47.14955,3.06543,0.65787,2.75249,0.52989,68.41283,-7.590973,2.867336,0.510021,,,,,,,,,,,,0.47197,1.76732,1.85768,50,5.71073,-5.23432,-108.50469,0.70688,0.55963,19.93485,-30.0784,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260402-PresleyAskewField-1,3f315630-2ef1-11f1-804b-198fcaf7092c,73.90368,,,6.39541,,,,,,,cb9c7001-2e43-438c-b55f-b33b298bf816,2026-04-03,00:08:29.67,2026-04-02T18:08:29.6777728-06:00,2026-04-03T00:08:29.6777728Z,,v3,471379,471283,e4ea12cb992940c1a34c4bced96d17e0,"Woodcook, Dane",1000263614,Right,NMS_AGG,9416f610-29a9-4d25-aa2b-a36f63bfccb2,54.59629,-109.34588,9.96743,5.65412,1.97609,-15.0392,2.07905,-5.25794,0.27982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:08:47.03,5,2,"Wylde, Connor",1000114465,Left,NMS_AGG,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99814,1.57343,1.337084,1797.646661,86.890626,9:00,5.69761,-1.78759,5.99619,-46.37719,0.99287,-11.41221,3.29162,-1.49938,69.96595,-7.023921,-0.71618,0.495363,,,,,,,,,,,,6.23059,0.55768,1.68834,50,5.79654,-2.18539,-111.73967,1.65685,7.79548,22.08931,-31.47628,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260402-PresleyAskewField-1,499084c0-2ef1-11f1-804b-198fcaf7092c,76.09057,,,7.03219,,,,,,,cb9c7001-2e43-438c-b55f-b33b298bf816,2026-04-03,00:08:47.03,2026-04-02T18:08:47.0363648-06:00,2026-04-03T00:08:47.0363648Z,,v3,471379,471283,e4ea12cb992940c1a34c4bced96d17e0,"Woodcook, Dane",1000263614,Right,NMS_AGG,63d6e630-d5c3-4a4f-80b4-573951603bfc,54.5003,-112.6258,11.04466,5.70474,2.91955,-15.73814,1.78228,-2.49811,3.89774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:09:03.49,5,3,"Wylde, Connor",1000114465,Left,NMS_AGG,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.07908,-2.415377,2.781729,2015.083293,135.019579,10:30,6.06785,-1.36107,6.06984,-23.16545,15.72119,-14.31103,1.89835,0.02246,77.03035,-6.796987,0.206084,0.448819,76.92522,59.0735,-34.523652,,93.77632,125.10125,-57.49783,196.4728,195.16417,-31.514689,5.625645,8.31882,9.28548,1.15335,50,5.86832,-5.43502,-123.28706,-5.87509,12.6315,27.58814,-18.07477,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260402-PresleyAskewField-1,534c2050-2ef1-11f1-804b-198fcaf7092c,83.98131,125.10463,,8.04873,,,,3.29754,2.22474,-0.04353,cb9c7001-2e43-438c-b55f-b33b298bf816,2026-04-03,00:09:03.49,2026-04-02T18:09:03.4962944-06:00,2026-04-03T00:09:03.4962944Z,Popup,v3,471379,471283,e4ea12cb992940c1a34c4bced96d17e0,"Woodcook, Dane",1000263614,Right,NMS_AGG,2232507f-dbcf-4009-af32-6cbea9d3bc4e,54.42765,-124.2739,13.79407,6.06691,-5.22855,-9.03738,1.35584,-5.88685,6.31575,185.944066,3.30647,47.59713,-9.38616,1.52782,0.38017,-0.27623,0.0665,-0.00755,0.00033,2.21523,96.94272,-23.33208,2.88971,-0.83247,0.18363,-0.02309,0.00111,1E-05,-0.04937,-32.74284,7.87801,-1.47831,-0.21041,0.19702,-0.04953,0.00576,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-02,18:09:44.59,6,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,2,0,0,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.62534,0.295575,2.18365,2085.609651,135.220876,10:30,5.7101,-1.78225,5.89479,-46.59207,3.59902,-2.0089,2.10204,0.07865,68.64743,-8.285196,1.822962,0.5099,104.66973,14.824809,-28.886244,2614.362094,94.20236,20.28282,-56.79713,243.18575,243.18575,-34.077551,2.115851,1.65736,2.16886,1.60764,50,5.70684,-4.06379,-108.38101,-0.80424,1.96807,19.23604,-29.59859,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260402-PresleyAskewField-1,6bd47dc0-2ef1-11f1-804b-198fcaf7092c,73.92128,20.77047,,5.9779,,,,2.4969,2.30842,-0.00392,cb9c7001-2e43-438c-b55f-b33b298bf816,2026-04-03,00:09:44.59,2026-04-02T18:09:44.5975040-06:00,2026-04-03T00:09:44.5975040Z,LineDrive,v3,471379,471283,e4ea12cb992940c1a34c4bced96d17e0,"Woodcook, Dane",1000263614,Right,NMS_AGG,b777f707-83c7-438e-adb1-275e82deff1c,54.6044,-109.19517,9.61802,5.71437,0.44851,-14.79929,1.7814,-4.14708,0.98404,,2.4969,129.94067,-26.47367,6.89163,-1.64064,0.3408,-0.06441,0.00888,-0.00061,2.30842,39.27912,-22.87589,2.3632,-0.35108,0.04586,-0.00443,0.00068,-8E-05,-0.00392,-71.69059,1.57543,2.05808,-0.97658,0.31199,-0.07427,0.01189,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-02,18:10:25.43,7,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13794,-1.151981,3.179721,1660.360165,98.077491,9:15,5.57032,-1.67381,6.00939,-44.2492,2.76221,-8.6402,0.8139,0.55493,70.84367,-9.299284,1.62505,0.493484,,,,,,,,,,,,5.42721,2.15158,1.42892,50,5.45535,-5.91615,-111.91372,-3.56941,6.84605,21.21246,-29.46,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260402-PresleyAskewField-1,8428d2e0-2ef1-11f1-804b-198fcaf7092c,76.3803,,,6.29427,,,,,,,cb9c7001-2e43-438c-b55f-b33b298bf816,2026-04-03,00:10:25.43,2026-04-02T18:10:25.4327296-06:00,2026-04-03T00:10:25.4327296Z,,v3,471379,471283,e4ea12cb992940c1a34c4bced96d17e0,"Woodcook, Dane",1000263614,Right,NMS_AGG,3940f675-c997-4b72-be6a-5047e1873b30,54.48994,-112.76155,10.60623,5.57448,-2.39195,-14.73,1.67085,-6.18977,3.42302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
